Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
28,125,145903439,145,0,4113,6814917,6,0,495936,0,0,11583851,11,0
28,95,179612466,179,0,4558,7934239,7,0,660633,0,0,27382807,27,0
28,307,38423410,38,0,1024,1792066,1,0,153128,0,0,4103653,4,0
28,9,432230041,432,0,12196,20411501,20,0,1502208,1,0,35185610,35,0
28,347,1010316594,1010,0,28449,47612994,47,0,3458658,3,0,83348253,83,0
28,421,24867136,24,0,604,1090207,1,0,91157,0,0,4245560,4,0
28,0,1114021054,1114,0,31493,53662323,53,0,3846209,3,0,87758882,87,0
28,73,524959030,524,0,14759,24706133,24,0,1804249,1,0,43865506,43,0
28,124,736845,0,0,4,24848,0,0,5289,0,0,437553,0,0
28,86,4087293,4,0,12,64770,0,0,13166,0,0,3304430,3,0
28,84,21575670,21,0,586,999299,0,0,84586,0,0,2143223,2,0
28,399,552252276,552,0,15297,25469387,25,0,1862456,1,0,53600336,53,0
28,320,33961814,33,0,666,1140531,1,0,69352,0,0,11963322,11,0
28,420,9766529,9,0,237,419170,0,0,32272,0,0,1740891,1,0
28,323,79402927,79,0,2135,3716647,3,0,316218,0,0,8186940,8,0
28,144,8408155258,8408,0,233082,398804953,398,0,30179798,30,0,752650805,752,0
28,41,1254002333,1254,0,35500,59683668,59,0,4322348,4,0,97549504,97,0
28,439,82151423,82,0,2177,3537613,3,0,237076,0,0,12363788,12,0
28,351,40528649,40,0,1062,1732370,1,0,112505,0,0,5176734,5,0
28,315,1223584702,1223,0,34638,57937065,57,0,4192967,4,0,94828604,94,0
28,253,49096003,49,0,1304,2268647,2,0,183833,0,0,5771772,5,0
28,361,37298397,37,0,1009,1743590,1,0,148451,0,0,3727424,3,0
28,256,24801193,24,0,604,1085980,1,0,90165,0,0,4234995,4,0
28,408,84989379,84,0,2309,4007709,4,0,328107,0,0,8155492,8,0
28,5,360284836,360,0,10148,18086283,18,0,1211751,1,0,29159773,29,0
28,275,1065403344,1065,0,30010,50322800,50,0,3681261,3,0,87629882,87,0
28,87,139257545,139,0,3943,6562067,6,0,478050,0,0,10493526,10,0
28,337,5379833910,5379,0,147570,252847744,252,0,19154775,19,0,528417732,528,0
28,67,6770501407,6770,0,188939,320823692,320,0,24183744,24,0,583107317,583,0
28,79,6394952837,6394,0,178546,304045166,304,0,22859501,22,0,544759321,544,0
28,102,109815930,109,0,2894,4778922,4,0,325581,0,0,16489258,16,0
28,98,49522976,49,0,1385,2296786,2,0,157929,0,0,4582941,4,0
28,271,243379102,243,0,6791,11324497,11,0,843373,0,0,21125083,21,0
28,277,50772145,50,0,1468,2424447,2,0,173636,0,0,3463898,3,0
28,372,221887459,221,0,6243,10351052,10,0,778359,0,0,18465605,18,0
28,179,163327604,163,0,4354,7582883,7,0,646240,0,0,16716229,16,0
28,56,316433884,316,0,8377,14630754,14,0,1239128,1,0,35469254,35,0
28,85,136146,0,0,4,6942,0,0,100,0,0,90,0,0
28,442,159877549,159,0,904,1468027,1,0,95093,0,0,131038950,131,0
28,428,329600497,329,0,8736,14683623,14,0,1092083,1,0,43628631,43,0
28,235,253458459,253,0,7160,11909064,11,0,887669,0,0,20081240,20,0
28,371,1412796281,1412,0,39352,66807144,66,0,5077303,5,0,121721203,121,0
28,326,658626633,658,0,18528,31046124,31,0,2286633,2,0,54169399,54,0
28,363,219011,0,0,3,13345,0,0,4598,0,0,51267,0,0
28,311,930834738,930,0,26125,43749998,43,0,3184239,3,0,79707165,79,0
28,71,1073127661,1073,0,30211,50791107,50,0,3760312,3,0,87200694,87,0
28,23,153206579,153,0,4327,7217037,7,0,535785,0,0,12290546,12,0
28,252,669357786,669,0,18875,31559516,31,0,2275902,2,0,54966477,54,0
28,68,59380478,59,0,1585,2736281,2,0,225504,0,0,6495084,6,0
28,301,1038818053,1038,0,29269,49122109,49,0,3602205,3,0,84626554,84,0
28,392,159039733,159,0,4126,7156936,7,0,597121,0,0,20104951,20,0
28,354,126482522,126,0,3423,5744474,5,0,415144,0,0,15269277,15,0
28,432,533507224,533,0,14700,24595643,24,0,1795927,1,0,55180993,55,0
28,216,64233621,64,0,1686,2890337,2,0,217957,0,0,8498192,8,0
28,11,9136296,9,0,278,445133,0,0,32277,0,0,311308,0,0
28,224,82374854,82,0,2000,3492737,3,0,278442,0,0,14995404,14,0
28,137,542760219,542,0,14913,24981911,24,0,1813272,1,0,56148347,56,0
29,106,7547259,7,0,286,491283,0,0,43005,0,0,854758,0,0
29,76,6218970,6,0,237,378156,0,0,25813,0,0,850867,0,0
29,128,6121727,6,0,248,392100,0,0,27455,0,0,525798,0,0
29,125,114687287,114,0,4095,6715777,6,0,574483,0,0,21019436,21,0
29,7,3130875,3,0,126,210373,0,0,17542,0,0,284132,0,0
29,101,610157,0,0,22,41198,0,0,5521,0,0,45926,0,0
29,74,15902074,15,0,657,1056842,1,0,92518,0,0,995141,0,0
29,38,16040074,16,0,669,1077846,1,0,91570,0,0,871272,0,0
29,52,12347492,12,0,456,764941,0,0,65984,0,0,1804438,1,0
29,83,2301877,2,0,88,156430,0,0,17646,0,0,193492,0,0
29,86,595981,0,0,22,40933,0,0,5493,0,0,44973,0,0
29,33,7771609,7,0,275,472581,0,0,40510,0,0,1372369,1,0
29,66,31160769,31,0,966,1654107,1,0,137883,0,0,8184264,8,0
29,79,91897515,91,0,3375,6987350,6,0,505481,0,0,11884316,11,0
29,75,44300470,44,0,1834,2971397,2,0,264826,0,0,3015045,3,0
29,116,7649880,7,0,251,442841,0,0,42905,0,0,1610558,1,0
29,56,40836377,40,0,1675,2732889,2,0,239901,0,0,3112172,3,0
29,27,73049755,73,0,2868,4750393,4,0,419966,0,0,7471318,7,0
29,23,949294,0,0,26,55437,0,0,6571,0,0,283975,0,0
29,68,2559331,2,0,112,173616,0,0,12803,0,0,73400,0,0
29,92,8035597,8,0,215,402822,0,0,38412,0,0,2802047,2,0
29,72,83010259,83,0,3143,5127649,5,0,446826,0,0,10948588,10,0
29,119,7840388,7,0,294,464658,0,0,35213,0,0,1165468,1,0
29,87,55033887,55,0,2098,3474384,3,0,320264,0,0,6647878,6,0
29,16,60191221,60,0,2358,3840300,3,0,343960,0,0,6448109,6,0
29,49,29556213,29,0,1060,1724954,1,0,155801,0,0,5382787,5,0
29,117,13928112,13,0,429,697415,0,0,52377,0,0,4058417,4,0
29,95,18043681,18,0,731,1173384,1,0,104776,0,0,1485803,1,0
29,28,2210335,2,0,68,132833,0,0,16301,0,0,549582,0,0
29,2,10007241,10,0,300,505784,0,0,46804,0,0,3067396,3,0
29,100,725594,0,0,30,52228,0,0,5601,0,0,39633,0,0
29,113,5915200,5,0,223,382650,0,0,37752,0,0,672632,0,0
29,104,74035066,74,0,2630,4349565,4,0,390325,0,0,12253319,12,0
29,96,7612472,7,0,251,432979,0,0,41665,0,0,1602442,1,0
29,47,1227417,1,0,54,81062,0,0,6585,0,0,18692,0,0
29,18,6124783,6,0,216,358133,0,0,30005,0,0,1107364,1,0
29,122,1003406,1,0,26,55063,0,0,6122,0,0,336282,0,0
29,17,17133539,17,0,722,1147048,1,0,103090,0,0,1013397,1,0
29,99,24547095,24,0,595,994782,0,0,89314,0,0,10803010,10,0
29,112,2564280,2,0,60,122431,0,0,11361,0,0,1055445,1,0
29,42,36322482,36,0,1367,2248813,2,0,204680,0,0,5016855,5,0
29,9,2551506,2,0,112,176288,0,0,12416,0,0,72995,0,0
29,127,10015068,10,0,300,507995,0,0,46088,0,0,3069769,3,0
29,44,17412975,17,0,721,1160731,1,0,107441,0,0,1181692,1,0
29,24,18235370,18,0,743,1197091,1,0,108307,0,0,1335930,1,0
29,69,8943602,8,0,375,601265,0,0,55526,0,0,439547,0,0
29,3,6162516,6,0,216,356211,0,0,28566,0,0,1118760,1,0
29,5,7034934,7,0,269,446014,0,0,41315,0,0,838087,0,0
29,0,7649599,7,0,295,462094,0,0,33958,0,0,994953,0,0
29,14,12290896,12,0,456,759177,0,0,65815,0,0,1810685,1,0
29,118,10841060,10,0,337,567148,0,0,44694,0,0,2903878,2,0
29,102,6690998,6,0,265,442075,0,0,40399,0,0,732373,0,0
29,67,3335600,3,0,124,206504,0,0,20339,0,0,412433,0,0
29,103,17101389,17,0,688,1110685,1,0,98445,0,0,1438363,1,0
29,107,10042337,10,0,281,476040,0,0,38448,0,0,3537095,3,0
29,30,73094819,73,0,2635,4300695,4,0,378154,0,0,11789598,11,0
29,31,8334439,8,0,298,501041,0,0,47714,0,0,1451351,1,0
29,36,41574224,41,0,1588,2572065,2,0,222521,0,0,5865031,5,0
29,29,39636682,39,0,1631,2640736,2,0,235714,0,0,2727592,2,0
29,4,1978970,1,0,81,133820,0,0,14617,0,0,136969,0,0
29,77,2537880,2,0,107,171557,0,0,16280,0,0,99006,0,0
29,93,55233442,55,0,2098,3503236,3,0,316205,0,0,6670300,6,0
29,71,169027,0,0,4,12184,0,0,2895,0,0,32220,0,0
29,82,592123,0,0,22,40074,0,0,5672,0,0,54722,0,0
29,108,27604412,27,0,1061,1713116,1,0,145056,0,0,3525858,3,0
29,10,60318092,60,0,2358,3861709,3,0,336777,0,0,6434886,6,0
29,35,6209502,6,0,194,348955,0,0,36949,0,0,1540654,1,0
29,26,48461480,48,0,1884,3049873,3,0,271013,0,0,5530642,5,0
29,53,17934154,17,0,730,1168379,1,0,97216,0,0,1506831,1,0
29,48,73586624,73,0,2792,4589784,4,0,412329,0,0,9663315,9,0
29,105,9206477,9,0,299,513393,0,0,46138,0,0,2057244,2,0
29,43,108045381,108,0,3608,5870084,5,0,501701,0,0,25851363,25,0
29,50,179458,0,0,4,12172,0,0,2986,0,0,44053,0,0
29,22,6308880,6,0,235,373215,0,0,26132,0,0,951509,0,0
29,78,9214903,9,0,299,516245,0,0,44579,0,0,2053803,2,0
29,19,3282691,3,0,126,209562,0,0,20445,0,0,300557,0,0
29,91,11138700,11,0,302,515164,0,0,51585,0,0,4169464,4,0
29,12,107583,0,0,4,6842,0,0,110,0,0,90,0,0
29,85,3611028,3,0,127,228711,0,0,26932,0,0,571231,0,0
29,21,4276539,4,0,126,225057,0,0,20699,0,0,1180329,1,0
29,39,61394915,61,0,2358,3826156,3,0,344337,0,0,6447984,6,0
29,45,8601491,8,0,201,372336,0,0,37293,0,0,3598465,3,0
29,58,4808980,4,0,79,169507,0,0,16619,0,0,2627659,2,0
29,73,51282675,51,0,1862,3023723,3,0,270719,0,0,8879665,8,0
29,126,11132457,11,0,302,519476,0,0,51686,0,0,4160558,4,0
29,62,6527843,6,0,238,391748,0,0,39601,0,0,967441,0,0
29,89,7057737,7,0,244,435168,0,0,48058,0,0,1200196,1,0
29,123,7318858,7,0,286,471035,0,0,42490,0,0,797823,0,0
29,57,2317968,2,0,51,115864,0,0,15377,0,0,855019,0,0
29,110,5612762,5,0,218,367220,0,0,36155,0,0,531970,0,0
29,115,7175729,7,0,287,465280,0,0,41828,0,0,666594,0,0
29,11,23547065,23,0,860,1389088,1,0,121507,0,0,4069662,4,0
29,20,9316775,9,0,299,520866,0,0,46815,0,0,2160985,2,0
29,6,3282521,3,0,114,199103,0,0,18758,0,0,578029,0,0
29,46,66901026,66,0,2672,4358930,4,0,388996,0,0,6690663,6,0
29,32,6273624,6,0,238,400421,0,0,39106,0,0,697469,0,0
29,94,3775778,3,0,105,197072,0,0,21902,0,0,1148411,1,0
29,129,74924499,74,0,2792,4582556,4,0,415902,0,0,9665004,9,0
29,109,8739358,8,0,314,538933,0,0,53804,0,0,1547899,1,0
29,111,16829067,16,0,689,1109099,1,0,101164,0,0,1210602,1,0
29,81,112067553,112,0,4261,7026794,7,0,624175,0,0,14677035,14,0
29,25,266080,0,0,13,18797,0,0,300,0,0,340,0,0
29,63,5699674,5,0,217,363222,0,0,34767,0,0,637805,0,0
29,15,6126238,6,0,216,350117,0,0,29508,0,0,1113206,1,0
29,60,1622520,1,0,43,88315,0,0,11110,0,0,477938,0,0
29,80,7712077,7,0,266,463516,0,0,41476,0,0,1506719,1,0
29,1,17971735,17,0,731,1175477,1,0,104603,0,0,1497807,1,0
29,65,27539780,27,0,594,1000826,1,0,91007,0,0,13768914,13,0
29,13,45559387,45,0,1780,2886718,2,0,255534,0,0,3738466,3,0
29,88,60880076,60,0,2395,3870636,3,0,341126,0,0,7171114,7,0
29,120,22172802,22,0,828,1366247,1,0,119665,0,0,3151968,3,0
29,98,13150662,13,0,455,771035,0,0,68712,0,0,2460373,2,0
29,90,17861758,17,0,649,1069021,1,0,92843,0,0,2939075,2,0
29,70,23726533,23,0,598,1038885,1,0,82689,0,0,9475579,9,0
29,61,44989915,44,0,1849,3016335,3,0,261164,0,0,3449721,3,0
29,97,28329627,28,0,966,1659605,1,0,140530,0,0,5549228,5,0
29,121,9329537,9,0,299,517788,0,0,46066,0,0,2151290,2,0
29,114,10015729,10,0,300,509251,0,0,46751,0,0,3066313,3,0
29,59,7292468,7,0,276,435920,0,0,31082,0,0,1028654,1,0
29,40,4415581,4,0,137,246451,0,0,22390,0,0,1171382,1,0
29,54,19204192,19,0,775,1249595,1,0,107331,0,0,1678415,1,0
29,8,38720350,38,0,1504,4149546,4,0,214044,0,0,3189746,3,0
29,41,41552293,41,0,1588,2574562,2,0,227395,0,0,5889736,5,0
29,51,3144010,3,0,106,182360,0,0,19066,0,0,570899,0,0
29,64,958221,0,0,24,61959,0,0,5991,0,0,314851,0,0
29,84,6237876,6,0,238,391933,0,0,39160,0,0,687229,0,0
29,37,42025202,42,0,1485,2397257,2,0,195728,0,0,8419192,8,0
29,124,32932,0,0,1,2665,0,0,30,0,0,30,0,0
29,55,15511340,15,0,309,588718,0,0,48944,0,0,7892019,7,0
29,34,4912835,4,0,185,325899,0,0,33073,0,0,616320,0,0
30,62,351871,0,0,16,27122,0,0,391,0,0,370,0,0
30,5,3929006,3,0,161,262523,0,0,19787,0,0,426118,0,0
30,60,1421583,1,0,63,101753,0,0,9217,0,0,64782,0,0
30,80,17699663,17,0,532,926019,0,0,68782,0,0,5592800,5,0
30,24,8003305,8,0,251,424193,0,0,28872,0,0,2382566,2,0
30,96,30551945,30,0,701,1387439,1,0,164111,0,0,13253534,13,0
30,47,2036939,2,0,61,123401,0,0,11540,0,0,539623,0,0
30,1,4222367,4,0,141,271183,0,0,33274,0,0,898840,0,0
30,42,2102492,2,0,73,143329,0,0,16512,0,0,330692,0,0
30,49,2119454,2,0,79,128693,0,0,7824,0,0,428356,0,0
30,45,1944495,1,0,61,118296,0,0,12362,0,0,411423,0,0
30,72,1332615,1,0,64,96087,0,0,6674,0,0,26290,0,0
30,56,19089277,19,0,491,955006,0,0,111181,0,0,7004107,7,0
30,11,4189747,4,0,121,234640,0,0,27579,0,0,1200884,1,0
30,7,1668937,1,0,43,108385,0,0,15306,0,0,432272,0,0
30,83,208585003,208,0,3985,6854472,6,0,545041,0,0,117695026,117,0
30,48,15698159,15,0,254,438447,0,0,30208,0,0,9921478,9,0
30,54,1830191,1,0,66,109225,0,0,8826,0,0,398790,0,0
30,85,86034654,86,0,890,1725542,1,0,213443,0,0,64384383,64,0
30,40,1357662,1,0,64,97520,0,0,7233,0,0,26977,0,0
30,0,21119763,21,0,387,706291,0,0,67768,0,0,12124079,12,0
30,105,7273033,7,0,281,471516,0,0,37646,0,0,1168119,1,0
30,73,22740530,22,0,718,1202604,1,0,87416,0,0,6905572,6,0
30,28,10226854,10,0,345,645285,0,0,77559,0,0,2028819,2,0
30,87,5623501,5,0,114,255814,0,0,29988,0,0,2563924,2,0
30,113,2064261,2,0,73,137037,0,0,16917,0,0,310639,0,0
30,59,182433,0,0,2,10009,0,0,2605,0,0,84960,0,0
30,20,362823,0,0,15,26531,0,0,3176,0,0,32180,0,0
30,98,43071,0,0,1,2555,0,0,30,0,0,30,0,0
30,76,72106,0,0,1,5170,0,0,2465,0,0,8957,0,0
30,63,6594065,6,0,99,224682,0,0,24034,0,0,3846079,3,0
30,82,10750679,10,0,389,632538,0,0,47584,0,0,2282550,2,0
30,90,38242,0,0,1,2515,0,0,40,0,0,30,0,0
30,104,4515088,4,0,97,222553,0,0,28793,0,0,1726977,1,0
30,31,12814851,12,0,265,549517,0,0,68281,0,0,5977045,5,0
30,43,1536579,1,0,68,110584,0,0,11695,0,0,103873,0,0
30,111,10114973,10,0,265,505219,0,0,51497,0,0,3971298,3,0
30,78,568158,0,0,4,24896,0,0,5119,0,0,311425,0,0
30,66,357613,0,0,11,24638,0,0,4599,0,0,46015,0,0
30,94,43407690,43,0,664,1105280,1,0,83496,0,0,28630087,28,0
30,101,8776770,8,0,248,399980,0,0,23610,0,0,3499807,3,0
30,79,4264627,4,0,167,287928,0,0,32670,0,0,594156,0,0
30,4,11713291,11,0,344,585167,0,0,50454,0,0,3988972,3,0
30,12,25254535,25,0,710,1184491,1,0,87270,0,0,9581695,9,0
30,36,1134442,1,0,23,56806,0,0,8667,0,0,420890,0,0
30,22,1844577,1,0,62,112541,0,0,11412,0,0,370680,0,0
30,25,8848475,8,0,339,564772,0,0,41770,0,0,1434430,1,0
30,106,2419849,2,0,112,167939,0,0,12691,0,0,99888,0,0
30,13,19587,0,0,1,1924,0,0,30,0,0,20,0,0
30,70,7571022,7,0,256,492577,0,0,61395,0,0,1395686,1,0
30,27,18848342,18,0,538,1075472,1,0,132066,0,0,5539200,5,0
30,50,3872619,3,0,161,255167,0,0,19615,0,0,420471,0,0
30,93,28192760,28,0,708,1331529,1,0,143269,0,0,11359636,11,0
30,91,3666352,3,0,120,235407,0,0,29376,0,0,730961,0,0
30,51,644125374,644,0,5132,8724660,8,0,724854,0,0,529872387,529,0
30,71,4917144,4,0,120,235896,0,0,29523,0,0,1935790,1,0
30,65,240673,0,0,1,9788,0,0,2545,0,0,141476,0,0
30,108,25882586,25,0,352,710582,0,0,77764,0,0,17049162,17,0
30,32,4221776,4,0,120,237179,0,0,28490,0,0,1249231,1,0
30,16,12321212,12,0,138,288631,0,0,31172,0,0,8843130,8,0
30,37,6248206,6,0,167,308629,0,0,27069,0,0,2290763,2,0
30,26,1881928,1,0,61,116288,0,0,12483,0,0,408647,0,0
30,2,1544835,1,0,66,107083,0,0,9608,0,0,96153,0,0
30,52,14770244,14,0,254,431540,0,0,30433,0,0,9064027,9,0
30,68,30347199,30,0,344,662353,0,0,70874,0,0,21959502,21,0
30,112,1910431,1,0,61,118282,0,0,12724,0,0,413456,0,0
30,41,2053119,2,0,74,136309,0,0,14108,0,0,284825,0,0
30,35,366699,0,0,11,23707,0,0,4699,0,0,47358,0,0
30,29,5759767,5,0,167,309518,0,0,28053,0,0,1781197,1,0
30,97,16039553,16,0,498,837678,0,0,61893,0,0,5047302,5,0
30,34,65353,0,0,1,5631,0,0,2374,0,0,8797,0,0
30,55,42921,0,0,1,2345,0,0,30,0,0,40,0,0
30,30,181008945,181,0,844,1485796,1,0,133252,0,0,160305786,160,0
30,77,22771297,22,0,514,984941,0,0,122426,0,0,10560922,10,0
30,19,1918245,1,0,61,119158,0,0,12531,0,0,412684,0,0
30,21,5919798,5,0,104,237613,0,0,25249,0,0,3164938,3,0
30,9,1550074,1,0,66,108217,0,0,10171,0,0,96971,0,0
30,8,4410350,4,0,144,284651,0,0,32480,0,0,871851,0,0
30,86,4807779,4,0,175,318560,0,0,37106,0,0,827314,0,0
30,44,23875,0,0,1,2524,0,0,40,0,0,31,0,0
30,6,3891926,3,0,99,225469,0,0,28283,0,0,1146163,1,0
30,69,12268744,12,0,138,287438,0,0,30366,0,0,8805465,8,0
30,67,39414,0,0,1,2695,0,0,60,0,0,30,0,0
30,100,46449468,46,0,873,1703009,1,0,201271,0,0,25037617,25,0
30,46,57009040,57,0,858,1674830,1,0,184987,0,0,35797365,35,0
30,95,4798390,4,0,153,290083,0,0,25899,0,0,1112642,1,0
30,39,5089479,5,0,159,322664,0,0,36339,0,0,1154139,1,0
30,107,5230252,5,0,150,274600,0,0,26941,0,0,1736663,1,0
30,89,703823,0,0,33,50425,0,0,3829,0,0,28463,0,0
30,57,4988267,4,0,103,238249,0,0,30526,0,0,2070412,2,0
30,53,5217127,5,0,150,269662,0,0,26390,0,0,1744378,1,0
30,23,2744650,2,0,68,141488,0,0,16681,0,0,968700,0,0
30,33,1447571,1,0,65,102383,0,0,8599,0,0,57206,0,0
30,58,4484950,4,0,161,261116,0,0,19485,0,0,1022343,1,0
30,81,10177291,10,0,265,491508,0,0,51808,0,0,3993116,3,0
30,99,4187423,4,0,75,138874,0,0,8002,0,0,2400096,2,0
30,109,27871995,27,0,340,654161,0,0,70178,0,0,19588052,19,0
30,84,3522681,3,0,121,216081,0,0,17472,0,0,732585,0,0
30,14,1600488,1,0,67,114793,0,0,13265,0,0,141114,0,0
30,17,17901102,17,0,242,458520,0,0,34456,0,0,10833135,10,0
30,103,10766331,10,0,265,548669,0,0,66286,0,0,3982216,3,0
30,64,3992034,3,0,97,221384,0,0,27516,0,0,1283059,1,0
30,18,1624253,1,0,43,98519,0,0,13318,0,0,420189,0,0
30,110,21140571,21,0,387,713737,0,0,67033,0,0,12133870,12,0
30,10,207002830,207,0,3985,6857692,6,0,540447,0,0,117695094,117,0
30,3,3110537,3,0,123,208362,0,0,19818,0,0,400231,0,0
30,92,22343542,22,0,469,914913,0,0,121423,0,0,10995257,10,0
30,15,1542139,1,0,48,98458,0,0,11351,0,0,328757,0,0
30,74,37147793,37,0,482,871448,0,0,72017,0,0,26033813,26,0
30,102,7855738,7,0,317,522348,0,0,43075,0,0,907729,0,0
30,38,23585,0,0,1,2434,0,0,40,0,0,30,0,0
30,61,4211707,4,0,105,233800,0,0,27021,0,0,1376920,1,0
30,88,237226,0,0,1,9969,0,0,2485,0,0,139632,0,0
30,75,726736,0,0,33,51509,0,0,3886,0,0,35958,0,0
31,72,2410992,2,0,81,153259,0,0,13235,0,0,441588,0,0
31,63,1788762,1,0,59,116351,0,0,15089,0,0,360337,0,0
31,62,46648223,46,0,569,1022623,1,0,96056,0,0,31913228,31,0
31,57,3795715,3,0,121,202236,0,0,11621,0,0,1163977,1,0
31,23,2485713,2,0,101,163171,0,0,8323,0,0,407614,0,0
31,33,5426411,5,0,169,324072,0,0,38365,0,0,1417095,1,0
31,111,6596180,6,0,144,239292,0,0,12082,0,0,3356640,3,0
31,13,1558309,1,0,54,103115,0,0,11610,0,0,266233,0,0
31,35,85946287,85,0,563,1024657,1,0,93649,0,0,72375596,72,0
31,79,2622140,2,0,67,145594,0,0,15838,0,0,906223,0,0
31,48,3227989,3,0,119,198137,0,0,15197,0,0,583587,0,0
31,109,9812745,9,0,263,518884,0,0,55660,0,0,3476433,3,0
31,60,2703111,2,0,95,169299,0,0,15288,0,0,546787,0,0
31,41,5038262,5,0,178,310930,0,0,26598,0,0,1021480,1,0
31,113,2466547,2,0,101,156925,0,0,8165,0,0,398678,0,0
31,25,1132148,1,0,56,77817,0,0,1374,0,0,1311,0,0
31,76,1237206,1,0,57,83973,0,0,4570,0,0,47249,0,0
31,22,2850478,2,0,110,179856,0,0,13503,0,0,406404,0,0
31,8,2494850,2,0,62,140290,0,0,17245,0,0,858160,0,0
31,45,29009515,29,0,380,719373,0,0,65234,0,0,19999739,19,0
31,0,2277952,2,0,60,123758,0,0,14149,0,0,809601,0,0
31,68,1951709,1,0,71,122981,0,0,10099,0,0,365479,0,0
31,103,2486704,2,0,78,148715,0,0,14107,0,0,622620,0,0
31,90,125165,0,0,2,8446,0,0,2515,0,0,37881,0,0
31,18,1768365,1,0,71,120332,0,0,12364,0,0,138126,0,0
31,78,5835660,5,0,158,319898,0,0,41235,0,0,1964363,1,0
31,6,5073819,5,0,178,315928,0,0,27130,0,0,1039207,1,0
31,5,4416241,4,0,148,242470,0,0,17023,0,0,1084223,1,0
31,80,960957,0,0,41,66980,0,0,6381,0,0,71386,0,0
31,7,86583,0,0,2,6893,0,0,2274,0,0,8897,0,0
31,14,1019076,1,0,32,66802,0,0,8291,0,0,229162,0,0
31,108,2662756,2,0,77,167738,0,0,23334,0,0,712958,0,0
31,95,6715896,6,0,99,170471,0,0,10171,0,0,4423350,4,0
31,74,437032,0,0,12,26309,0,0,3546,0,0,108174,0,0
31,85,2266200,2,0,78,128656,0,0,7685,0,0,544621,0,0
31,106,4124694,4,0,96,180053,0,0,20508,0,0,1812321,1,0
31,83,22583,0,0,1,2485,0,0,50,0,0,20,0,0
31,112,1289333,1,0,56,87877,0,0,7081,0,0,75983,0,0
31,26,3227708,3,0,102,182269,0,0,15046,0,0,866159,0,0
31,54,6734620,6,0,99,170024,0,0,10070,0,0,4430370,4,0
31,24,952972,0,0,41,67378,0,0,6525,0,0,57787,0,0
31,58,4132769,4,0,153,272235,0,0,23673,0,0,721577,0,0
31,42,959023,0,0,15,45577,0,0,5790,0,0,451148,0,0
31,30,2077916,2,0,30,84627,0,0,12272,0,0,1118183,1,0
31,3,28583,0,0,1,2505,0,0,30,0,0,20,0,0
31,104,19166601,19,0,380,778686,0,0,86050,0,0,9717454,9,0
31,47,10096971,10,0,243,470785,0,0,44761,0,0,4144698,4,0
31,43,668467,0,0,27,45958,0,0,5200,0,0,65494,0,0
31,110,1195237,1,0,55,80646,0,0,4619,0,0,39606,0,0
31,16,10646202,10,0,183,332695,0,0,24553,0,0,6456449,6,0
31,34,4490180,4,0,160,294970,0,0,33418,0,0,784117,0,0
31,100,8400914,8,0,214,370764,0,0,24696,0,0,3440295,3,0
31,101,1768123,1,0,61,119870,0,0,15817,0,0,310135,0,0
31,4,11942861,11,0,310,644522,0,0,67001,0,0,4220170,4,0
31,102,3627099,3,0,77,132948,0,0,9106,0,0,610597,0,0
31,77,3506982,3,0,104,182559,0,0,16646,0,0,1114586,1,0
31,46,5256021,5,0,173,320449,0,0,30681,0,0,1175207,1,0
31,12,5242906,5,0,173,323736,0,0,30235,0,0,1167085,1,0
31,53,9967669,9,0,247,475295,0,0,44454,0,0,4077620,4,0
31,59,5505419,5,0,150,318416,0,0,42951,0,0,1704590,1,0
31,75,984961,0,0,22,49513,0,0,5900,0,0,315822,0,0
31,84,1707881,1,0,62,113742,0,0,14167,0,0,275047,0,0
31,11,1032301,1,0,51,75032,0,0,4621,0,0,31789,0,0
31,28,11504597,11,0,102,181788,0,0,10340,0,0,9068905,9,0
31,67,4162846,4,0,146,233523,0,0,12953,0,0,935627,0,0
31,37,1054963,1,0,51,75862,0,0,5392,0,0,37524,0,0
31,21,10151996,10,0,101,179569,0,0,10598,0,0,7736739,7,0
31,86,12122749,12,0,328,637132,0,0,64125,0,0,4294984,4,0
31,82,45922719,45,0,569,1022527,1,0,92023,0,0,32472875,32,0
31,92,2560744,2,0,100,160734,0,0,9905,0,0,462469,0,0
31,32,5890974,5,0,170,356442,0,0,42560,0,0,1660029,1,0
31,96,5663597,5,0,98,168258,0,0,10402,0,0,3355688,3,0
31,38,1189055,1,0,46,77483,0,0,6816,0,0,164659,0,0
31,91,3823778,3,0,70,130295,0,0,12132,0,0,2086813,2,0
31,71,1947241,1,0,60,121197,0,0,15720,0,0,483048,0,0
31,49,2274817,2,0,60,123680,0,0,14235,0,0,810312,0,0
31,55,2715444,2,0,108,168602,0,0,8785,0,0,372954,0,0
