Netid,Fid,DiffLUDB
28,78,7.106689644008861
28,162,5.66296869098969
28,13,10.117076345894814
28,400,5.901628957930988
28,92,9.55320515755866
28,83,16.94691494616356
28,244,17.689302934977203
28,233,11.565149348678903
28,424,14.840155504273842
28,107,5.038534552277349
28,290,4.342932027243409
28,182,4.733841585947167
28,28,7.975650574973718
28,384,7.890047809100173
28,35,10.053246881759126
28,259,5.442879284303661
28,201,1.1340555884736327
28,223,11.678494007643039
28,293,9.40195086773556
28,264,10.102954543430435
28,90,2.1173914851144366
28,55,12.065760784222665
28,53,6.312688647147312
28,340,11.720385723771724
28,419,5.0852771091422015
28,342,7.566758793822461
28,313,13.297673008660283
28,409,6.550584519145773
28,377,10.203394750659685
28,414,8.705643538975202
28,373,15.253164749506272
28,65,3.311572270702422
28,402,11.503511652820698
28,32,5.810764889542898
28,97,6.7705723122729236
28,362,0.9650169519720179
28,378,10.565798603077454
28,194,6.371160452121099
28,48,1.7221759590585077
28,34,6.662473925121402
28,6,1.6049222835870984
28,232,8.06688344401423
28,155,8.112309832075354
28,280,13.42157603794163
28,198,5.931746230538865
28,52,10.347044979455376
28,54,8.786903234673492
28,186,7.299034972408663
28,173,0.5893814662020742
28,63,4.3624460335504285
28,396,7.592720499674526
28,330,4.817195877343634
28,189,0.5076160127717981
28,358,12.876468271661176
28,276,6.23228118510862
28,172,5.741943037659413
28,331,5.068939824035694
28,230,0.9650169519720179
28,16,7.451639111242196
28,175,7.966431043704077
28,417,10.942233089290719
28,130,7.263727706900691
28,72,5.030572185406118
28,221,4.517215437763736
28,291,12.88812589298812
28,262,13.7667423368706
28,116,1.3499131783706793
28,274,10.674585595647521
28,187,5.339257974343206
28,322,8.26947305690536
28,181,5.91973438620616
28,328,10.072251955456402
28,219,11.298319334265544
28,217,14.346099489175716
28,25,8.237029703816354
28,359,0.8912210475384069
28,14,10.60488655022248
28,27,6.322379410076861
28,423,12.839781246263739
28,292,4.221463748973189
28,341,8.308592073318941
28,325,10.28042383982065
28,444,3.783385354409469
28,316,5.822739388806637
28,381,6.731667301308482
28,129,8.957531324488086
28,406,7.923978696732423
28,344,9.084900558557164
28,45,0.9701288190509202
28,231,3.5051727866448696
28,214,15.03667748407314
28,134,1.0304618167620647
28,309,1.6097447706061727
28,167,10.990253207253225
28,412,3.4879106680284524
28,427,2.6788130691645917
28,430,12.679833599950184
28,273,5.523988773179198
28,248,7.206232299527674
28,386,5.854510012749664
28,447,4.037887667171418
28,270,5.797615072766527
28,94,13.950725928579935
28,177,6.511693439433796
28,305,6.790773039404248
28,338,4.280433765431137
28,131,7.013392057826798
28,296,5.82256336209435
28,174,0.7304180450358687
28,135,12.81251495628592
28,285,13.72634332315993
28,257,8.974449454517822
28,66,12.480675549443358
28,297,8.01979380629552
28,312,8.073756235324767
28,324,3.400748985332866
28,226,4.018191483025965
28,295,3.4404207571032623
28,104,5.411395354202956
28,132,4.030595815782935
28,213,8.439589576771095
28,105,3.7833007215148777
28,255,12.326491813640466
28,236,6.812446802508186
28,237,12.977423269706353
28,26,12.084577159862347
28,212,6.510885976339217
28,111,7.853149464795266
28,192,11.04321439106514
28,357,5.0789804582562255
28,80,4.675551542975795
28,364,11.498862141355607
28,119,15.158793204394106
28,365,4.305572960925781
28,204,1.6434937274592143
28,356,5.566144770669023
28,180,9.43198915845634
28,416,12.325615831180482
28,57,11.44177692998562
28,418,5.6417507765762185
28,294,4.5679944164354795
28,159,8.029319701442073
28,7,21.214914569266515
28,437,9.247926978162205
28,404,9.204856115198162
28,120,0.5059422888324447
28,266,8.607388614790716
28,128,4.048984291111384
28,166,7.718902025619275
28,169,8.477810152165096
28,21,4.54422725434972
28,303,6.3457803585330845
28,446,8.65129757771014
28,164,7.30638779164847
28,348,6.985827850430906
28,93,6.002775275035628
28,82,14.537218207106338
28,434,4.032421696171553
28,106,15.629544246022148
28,208,10.467487432447005
28,382,4.998943930839856
28,298,1.8748608332537187
28,109,9.533127334845954
28,360,6.979696512637814
28,195,2.1000409606372674
28,210,8.060952514255463
28,438,6.0771407765335805
28,327,4.037959803691209
28,366,8.75537858919498
28,163,12.066396346155102
28,89,10.606134366945536
28,171,10.043634757230192
28,143,1.7185442748001436
28,154,8.389712690681753
28,138,4.657333710581071
28,136,3.745491458444534
28,151,13.02418414178327
28,403,8.239676951002032
28,76,10.25747429273288
28,30,11.2694593547388
28,215,6.85568944510839
28,385,7.761344827738846
28,29,6.548716450366935
28,3,4.002258664191299
28,393,3.0975526586965922
28,238,8.620415122910062
28,375,5.442794773308577
28,415,6.775122754446158
28,281,8.473594347435933
28,170,16.81302073460908
28,185,20.1347279195759
28,389,6.894977207094606
28,146,4.204277498324098
28,184,0.8023134083725615
28,383,7.769124907846948
28,31,4.20402086372339
28,314,10.170301686063032
28,283,6.132485786061551
28,258,13.781121054480883
28,58,13.661970096628409
28,336,8.850034044473531
28,190,9.084022105132231
28,370,6.041929353814934
28,75,12.016942932055338
28,246,6.882721068262102
28,241,13.303636880781257
28,157,12.49374329420718
28,407,6.23228118510862
28,81,7.586849323795258
28,50,11.166986148709123
28,18,4.225818287092493
28,38,13.005953372454869
28,141,2.811241915032462
28,121,7.679456247788373
28,64,6.737637576860583
28,376,17.36880722435203
28,113,4.312657060345229
28,24,6.832381372499747
28,317,2.4557158039675064
28,96,7.985864754646453
28,218,4.0146955039565615
28,304,1.8654733813746782
28,321,5.264891778326298
28,284,10.149971826757223
28,350,4.038359208450975
28,118,8.396898576517172
28,77,3.0219787132427696
28,160,20.82160586578671
28,411,10.604784889655903
28,369,8.72595114998954
28,142,3.632576118031203
28,229,6.985088138104696
28,133,4.948067954085718
28,153,9.570653729997648
28,250,3.653726175594526
28,199,1.2295194524840385
28,69,5.934796892518347
28,37,8.259695346703454
28,339,3.5440811679688586
28,147,8.799725752114055
28,387,2.3472220057754236
28,286,9.612434096987371
28,261,13.926101711542897
28,355,2.8257155063577555
28,183,7.647461149908226
28,148,12.016007131566079
28,263,10.905649157260786
28,245,14.352471421869273
28,345,5.481068310758497
28,234,15.733452607452877
28,308,2.7297042410323944
28,126,5.221945321877031
28,265,9.634459290803228
28,289,9.638496122353159
28,59,3.020735216600245
28,441,8.106966223824623
28,49,7.653096591065974
28,110,6.148870265263758
28,272,9.70365399593844
28,334,6.401702854226852
28,74,10.676087985496364
28,306,8.024826276757194
28,108,4.761000140431895
28,117,6.275634198851985
28,70,12.028655410113725
28,228,6.779352088007119
28,150,8.64249438950289
28,335,11.142530215915576
28,115,3.7900908298707425
28,112,5.5112935400455845
28,220,2.4122613364291747
28,390,6.518600699578329
28,318,6.352532040657315
28,436,8.677834475506137
28,243,11.729664297600797
28,43,3.3060477335481444
28,125,5.451433370609535
28,95,7.822565133571242
28,307,3.1261927853127354
28,9,9.282539331064019
28,347,9.917001789856485
28,421,4.464617841606037
28,0,8.033762811061699
28,73,6.795225094051727
28,124,1.7185442748001436
28,86,3.6141404461753366
28,84,1.9637441580630486
28,399,7.880043934521926
28,320,5.531756073859392
28,420,4.462197850789081
28,323,6.296946341848312
28,144,19.090065991941604
28,41,7.089522370574205
28,439,6.445006197188892
28,351,6.112614558864365
28,315,9.392243625604001
28,253,5.501416891463641
28,361,1.918337907099381
28,256,4.8586493354919105
28,408,4.701511814155378
28,5,7.919105928004691
28,275,8.970834987691989
28,87,3.6971299227984926
28,337,13.459255416366299
28,67,14.626876947855196
28,79,12.90953386107881
28,102,7.949502543789106
28,98,6.937006128788372
28,271,6.489161008738134
28,277,6.423625525723953
28,372,10.11221692984266
28,179,4.544901495497777
28,56,10.78029250520848
28,85,1.1596728260268654
28,442,5.411395354202956
28,428,6.00043277802204
28,235,5.7837094682158465
28,371,8.33560747508695
28,326,10.13151478004131
28,363,1.1340555884736327
28,311,10.121367012992533
28,71,9.866819988715148
28,23,4.344011920809943
28,252,9.338275928359893
28,68,4.962165836772639
28,301,8.231576480894942
28,392,5.003991467341067
28,354,7.064136722496649
28,432,7.032220137003371
28,216,4.755441503109597
28,11,4.009578896105692
28,224,4.001116192546362
28,137,9.024223197649558
29,106,5.194984290045238
29,76,4.174281444980273
29,128,4.384950361697623
29,125,6.738721106278651
29,7,4.490361983599344
29,101,2.2570901842581272
29,74,5.9226634422649935
29,38,6.1715740977373805
29,52,5.771124721304087
29,83,4.093592246186461
29,86,2.2570901842581272
29,33,4.979372990729804
29,66,5.881995871974754
29,79,10.194883178466327
29,75,7.974865244755194
29,116,5.302071834402454
29,56,7.491346093263501
29,27,9.07694386336218
29,23,2.409987911611657
29,68,3.6453631334134444
29,92,4.167059144905345
29,72,7.983106762257116
29,119,5.204610907412737
29,87,8.271696380638776
29,16,6.918446690793326
29,49,6.401041009827554
29,117,6.061010528692068
29,95,5.8951825171995695
29,28,3.705659064695192
29,2,4.643865727684388
29,100,1.3869252162595507
29,113,3.7860777920993693
29,104,9.508001724140852
29,96,5.300402259369197
29,47,1.8898305016492836
29,18,4.262977583228589
29,122,1.8769041301498932
29,17,5.15370017122376
29,99,6.312985775363037
29,112,3.558015969675079
29,42,7.38401372753388
29,9,3.801893559310333
29,127,4.683943774089573
29,44,6.13991468788785
29,24,4.88582564435572
29,69,4.362152703182517
29,3,4.262977583228589
29,5,3.855373427256445
29,0,5.83082580324124
29,14,5.748650672573641
29,118,5.018998356552237
29,102,4.942804338261179
29,67,3.6429217551537487
29,103,5.2144710559595735
29,107,4.913522300319862
29,30,8.708785835888225
29,31,5.380640220326405
29,36,7.133537718275188
29,29,7.1243553220206906
29,4,2.8712048370892975
29,77,3.5631223201144073
29,93,8.315488397349812
29,71,1.6665708229810243
29,82,1.6673245333348536
29,108,6.75648721566273
29,10,7.043328882510805
29,35,5.610011401974462
29,26,7.7332012518888815
29,53,5.730904961279351
29,48,9.48360042437844
29,105,5.747360670341727
29,43,9.712249194750768
29,50,1.153557400597368
29,22,3.8711793831133967
29,78,5.619798980630572
29,19,3.256118771240324
29,91,5.095522604927892
29,12,1.0917873119594363
29,85,3.3556480780874516
29,21,4.1507845666272765
29,39,6.924526232657508
29,45,5.316275411509876
29,58,3.861706208995645
29,73,8.043024425627978
29,126,5.075963947581272
29,62,5.394417487106673
29,89,4.367281069832285
29,123,4.186699848631977
29,57,3.382661262706183
29,110,4.292225980215668
29,115,2.956385701267287
29,11,5.492771994944358
29,20,5.80860306997673
29,6,3.378859785052662
29,46,8.209421104559635
29,32,5.512363795616547
29,94,3.9044594120512865
29,129,9.484093572587739
29,109,5.692892411079148
29,111,3.7251040893496654
29,81,11.646145973337136
29,25,1.3212494457094686
29,63,4.4032183622961965
29,15,4.262977583228589
29,60,2.0246300718378776
29,80,4.807950606658201
29,1,6.10658119963828
29,65,6.149994447271299
29,13,6.641531394963327
29,88,8.332094190286428
29,120,7.188493899750935
29,98,4.445077283740933
29,90,8.521017954001755
29,70,7.60241101366813
29,61,8.02527652306973
29,97,6.077556867715391
29,121,5.813558843461821
29,114,4.676425322178705
29,59,5.283339102199565
29,40,3.7302531576885865
29,54,7.804302345581944
29,8,7.058838184863156
29,41,7.219029270067848
29,51,3.5567660293830916
29,64,1.9450633348835606
29,84,5.51231614972162
29,37,6.69437658901835
29,124,0.5716376861875928
29,55,4.481848780535794
29,34,4.023715848867742
30,62,1.4154398244073798
30,5,2.9193141542837675
30,60,2.725849542903939
30,80,6.256413386566266
30,24,4.813768874917484
30,96,8.576203245159197
30,47,4.190857410444983
30,1,5.171183844575983
30,42,3.844903429849317
30,49,3.333292711732316
30,45,2.895583433058298
30,72,1.893207812013854
30,56,8.65067085836058
30,11,4.289914496781828
30,7,2.379207015774217
30,83,7.1745659408119895
30,48,5.30749533489147
30,54,4.765064109484285
30,85,10.868159652426598
30,40,1.893207812013854
30,0,3.994244070888524
30,105,4.424500086395613
30,73,7.008744125951544
30,28,8.450587863942905
30,87,4.2951497016570315
30,113,3.8092943430283843
30,59,1.3763004064485436
30,20,2.24125642402961
30,98,0.5109968604222418
30,76,0.7596152066528692
30,63,4.31800075267177
30,82,5.474810869384964
30,90,0.5821036673401185
30,104,4.131107005760039
30,31,6.999649630684455
30,43,3.633648828521278
30,111,7.037401518503957
30,78,1.241945785525962
30,66,2.7228972509486296
30,94,6.2764688462049225
30,101,5.301443383323282
30,79,5.538473451188622
30,4,4.984883648670487
30,12,6.9220627666413055
30,36,2.4952191364655176
30,22,2.1811915396432298
30,25,6.013051306072129
30,106,1.9103709216636182
30,13,0.6413039687670381
30,70,6.47743763420312
30,27,8.60607914667855
30,50,2.9193141542837675
30,93,8.901178496009411
30,91,6.169211399326382
30,51,10.231238014226843
30,71,6.789334299964563
30,65,1.4381365159211306
30,108,8.193795721930147
30,32,5.289993958781471
30,16,5.9694564255148075
30,37,5.040165177082531
30,26,2.894110375916738
30,2,2.595214257811679
30,52,5.56694685180782
30,68,8.304209591897614
30,112,2.895583433058298
30,41,2.9346347954973613
30,35,2.4390962133685616
30,29,4.605760291953869
30,97,5.706883069203036
30,34,1.0777470953774233
30,55,0.5109968604222418
30,30,6.724454960315998
30,77,8.678580004368394
30,19,2.895583433058298
30,21,5.6549485006577624
30,9,2.648036539352623
30,8,4.051636804531174
30,86,4.922265491141221
30,44,0.9141387624573833
30,6,3.7366417268097276
30,69,5.952069163255062
30,67,0.5821036673401185
30,100,9.654898307184844
30,46,9.79430723057064
30,95,3.148098172870037
30,39,5.1318037873220534
30,107,2.1550124610643087
30,89,2.3521101540871525
30,57,5.087512358917899
30,53,2.1706555760002697
30,23,5.268903234704387
30,33,2.993561507960695
30,58,5.224608497813363
30,81,7.039663303231337
30,99,3.716604526338688
30,109,8.001140722771478
30,84,4.000889252359115
30,14,4.459769287191984
30,17,5.807288125472399
30,103,7.426946694178246
30,64,3.7288772101046725
30,18,2.379207015774217
30,110,3.9660087938828386
30,10,7.336305032199145
30,3,2.8635443038451687
30,92,9.627857915882592
30,15,2.7729523543621846
30,74,5.59504585748781
30,102,4.071895835374876
30,38,0.7750734808851294
30,61,5.22938498692598
30,88,1.4381365159211306
30,75,1.590369508701281
31,72,3.3485017210463326
31,63,4.562376591809897
31,62,6.39314603708598
31,57,4.320372732029125
31,23,2.7025427919774923
31,33,4.139598628861031
31,111,5.348796949193605
31,13,3.9666410716459546
31,35,6.5838998630656596
31,79,4.174484625725388
31,48,4.286674822292648
31,109,4.913176252232162
31,60,3.8082940502792835
31,41,4.91374017229227
31,113,2.5701667300825872
31,25,2.557318439729966
31,76,1.6474979939149443
31,22,2.7735613564332073
31,8,4.276119811502883
31,45,7.03971637269343
31,0,3.686780632042101
31,68,3.4555496874607865
31,103,3.242739473220937
31,90,1.6383306556748591
31,18,1.6731506641942682
31,78,3.7020109986582446
31,6,4.929761962014342
31,5,3.627027405003168
31,80,2.529522148168106
31,7,1.196623578090161
31,14,3.2492587278026224
31,108,3.2704748240555634
31,95,3.12407692648975
31,74,2.6957173546111877
31,85,2.819093554307395
31,106,5.3635077282356525
31,83,0.9825123673627868
31,112,2.2289415647567172
31,26,4.365777090031399
31,54,3.12407692648975
31,24,2.452263371699825
31,58,4.4541026216108115
31,42,2.9675179595161114
31,30,3.2010968856864537
31,3,0.8751092671282688
31,104,5.82064888962356
31,47,5.950456656709928
31,43,1.3101373192893506
31,110,3.6894415740946793
31,16,6.38682380299559
31,34,3.6197656884743066
31,100,4.213841800224617
31,101,2.0729651634223423
31,4,6.274292182077303
31,102,2.6529919060527187
31,77,3.611933215052997
31,46,3.8693565501530913
31,12,3.635532571297866
31,53,5.7817433997234176
31,59,3.9430581284495365
31,75,2.719311177692765
31,84,1.5607159678296005
31,11,1.8435546494254624
31,28,4.416349889119365
31,67,4.628080508202053
31,37,1.8435546494254624
31,21,3.6525418844754713
31,86,5.686013947993212
31,82,6.402327034410684
31,92,3.5270260288382618
31,32,4.817894907424055
31,96,3.0345282173981625
31,38,3.5548896127662473
31,91,3.077697533174552
31,71,2.8210766734823616
31,49,3.686780632042101
31,55,3.6221488608983887
31,93,4.627305666854256
31,50,2.813537246542005
31,40,4.498556216358057
31,64,4.536302255005494
31,61,3.016482112089306
31,81,1.7632678137086708
31,88,3.109814901564345
31,66,6.465987837774695
31,98,4.472914074131098
31,31,4.630893955612762
31,19,3.887650178039873
31,87,4.668076462331397
31,52,3.3211879952836125
31,27,3.3485017210463326
31,70,4.4146156996023445
31,65,2.7025427919774923
31,107,3.5251812552238335
31,39,4.154796348319839
31,97,2.331240173470741
31,2,2.639983720996684
31,56,3.004558996333757
31,51,3.5225615531610477
31,89,1.9278180911286753
31,73,4.557294117813809
31,94,5.656273084625345
31,36,5.656273084625345
31,9,3.4773380697121947
31,29,1.7024272140194832
31,15,5.23788144163838
31,17,2.898433870103884
31,44,2.4138875651345493
31,10,1.1941527895654025
31,69,6.1396508116231585
31,99,4.498556216358057
31,1,5.874469789814525
31,105,1.7834328580660683
31,20,6.060279109358545
32,194,5.607244459052774
32,156,4.652591263053495
32,102,4.161761022147166
32,77,7.8075894915172235
32,19,8.347234810757676
32,189,3.8820530920844813
32,217,8.841444312178053
32,199,4.056819498622304
32,92,7.973556627225642
32,135,6.0887201642345055
32,140,6.662212503053722
32,231,6.193155706190269
32,100,5.109157243275443
32,219,9.037872913438145
32,243,10.7961664728626
32,104,3.6071246919672713
32,22,0.6991151231668131
32,215,5.316524517656183
32,169,4.00691850157416
32,21,6.7993013262877415
32,5,5.500366604298598
32,58,7.777127681354708
32,42,7.609828013860771
32,32,8.985172917875623
32,150,4.006751509467818
32,88,3.800324087897363
32,91,7.012602976203008
32,18,7.192231652643028
32,97,7.150070830095714
32,14,5.58666708759761
32,98,9.968557936535731
32,235,10.998884804369322
32,164,7.07832780219724
32,46,10.32259917650692
32,41,3.318358133797341
32,23,6.848534075001368
32,204,8.271024164650557
32,186,7.779332531530419
32,17,10.315159763612522
32,141,2.6534882822681887
32,37,4.341120836374028
32,174,5.705946842492588
32,8,8.908462116852286
32,233,7.495321313658172
32,158,3.2497968701334896
32,149,6.201140665309678
32,31,2.8989670385244395
32,109,5.51129702421642
32,99,1.9524974281650707
32,16,1.8964605888275785
32,48,9.218431235618079
32,9,4.835734494777776
32,120,0.5542203892917876
32,96,6.4415832790202625
32,11,4.766334271024378
32,63,5.642807000973098
32,202,0.6928285165302595
32,80,4.342100536107449
32,113,6.0887201642345055
32,171,6.137045423971754
32,121,5.34600787062701
32,69,4.426304279603871
32,223,5.500366604298598
32,180,6.723260596731276
32,111,6.726754619993766
32,66,2.8989670385244395
32,152,5.757659186549983
32,74,6.4911768773993055
32,124,7.560701718099838
32,133,5.216595520590722
32,28,6.104527559478515
32,205,6.271077480685092
32,89,8.271024164650557
32,10,7.719149575983799
32,220,2.2110371741113037
32,237,1.4128712091057034
32,50,6.380184134895487
32,20,6.976861664014423
32,191,10.02470448898178
32,153,8.867492989685749
32,172,3.8410564290843947
32,117,3.545458070517361
32,87,5.986113191883217
32,183,8.50667888732769
32,214,9.213881248048608
32,241,8.19291979124396
32,43,5.476198301489624
32,72,9.612661499241273
32,240,3.6888426080801153
32,119,5.73738289972253
32,188,5.279128689591661
32,137,6.9800658109642555
32,116,4.025334355153759
32,195,7.643196772954404
32,192,3.966994971975837
32,190,7.0577627137417425
32,1,9.443534324039115
32,123,4.6447903657658935
32,138,4.56702525411864
32,51,4.171560551674834
32,29,6.161972497871209
32,115,1.0678513653141715
32,4,4.483478889950738
32,24,11.360014793335178
32,7,8.796895942196482
32,112,6.519515555205626
32,38,6.586259833933681
32,3,6.966491573099401
32,49,0.64658361854758
32,148,5.775541701120768
32,230,6.398380137527871
32,83,6.1915134297373555
32,238,12.865572677408467
32,56,6.8975774897675945
32,39,4.803921111045153
32,168,6.7309322739053785
32,52,5.476198301489624
32,136,7.700101130366005
32,222,0.5542203892917876
32,59,6.845672872115206
32,110,8.663357051589166
32,142,1.233316217118269
32,40,6.0887201642345055
32,212,6.201140665309678
32,229,7.77727843379352
32,30,5.887779360922841
32,108,9.380755108438985
32,107,5.034477200815793
32,54,1.9491933262978867
32,25,7.033616024092593
32,34,8.206672955718876
32,218,8.79676083803242
32,242,4.267965064219277
32,75,5.83450659586745
32,2,1.698058935082671
32,193,3.2397817689674224
32,71,7.219466109968593
32,143,1.9930200067545056
32,118,9.32892045938855
32,132,5.185949969233843
32,167,2.2716403090200203
32,67,9.430950020642221
32,187,12.5644699020648
32,206,5.759603961150579
32,213,10.146805354741526
32,13,10.807520979061835
32,134,7.000608398224179
32,232,4.551397685922667
32,177,9.715728183795697
32,128,0.9077239539217479
32,201,8.922171193170481
32,181,3.668335971950073
32,55,1.233316217118269
32,146,5.451091242038126
32,160,1.3567457830308205
32,225,5.374270233564445
32,173,5.739054971965758
32,68,3.6918444376974984
32,224,0.6592794548995624
32,65,2.5152024244178253
32,44,6.27814913576378
32,139,5.475003379337285
32,130,6.378115678641991
32,209,2.7158825802581332
32,155,7.561159735529403
32,95,7.4682911739619176
32,33,7.876865974282515
32,145,3.6888426080801153
32,211,3.911284298765987
32,79,8.737206888371375
32,147,4.665504933110842
32,210,1.7153209168112975
32,185,4.693657969101237
32,236,0.7673954288480926
32,179,5.383552175044377
32,103,6.6651374694483945
32,27,6.467965290082882
32,62,8.959682879040814
32,170,8.43152972692397
32,163,5.475235724966449
32,82,7.192231652643028
32,76,8.688309108614092
32,45,6.6563228451426335
32,154,7.475113156503843
32,228,5.978098906264082
32,226,7.371552064795607
32,234,6.218048973173098
32,239,6.2626098051217785
32,198,8.210787391906022
32,162,5.501196021245785
32,101,5.043045120163413
32,6,3.211261824020653
32,36,11.02755866684493
32,35,7.261868459655201
32,221,3.738678118354623
32,178,5.247970106733948
32,85,7.947964256307664
32,70,6.723460063882504
32,78,10.300307075453636
32,207,5.759952168264619
32,151,12.21660659891265
32,105,6.0887201642345055
32,26,5.066167001818308
32,197,8.899796565917551
32,60,7.084819412993102
32,125,11.393890349535496
32,227,1.0366659048420417
32,86,6.209637424696134
32,53,4.00790175596352
32,157,6.104527559478515
32,93,10.039607878090322
32,144,7.732833365068735
32,106,5.822358886724059
32,122,6.424383028086881
32,0,8.66326295266106
32,81,1.3567457830308205
32,94,5.907940671614471
32,184,4.639199044392483
32,216,4.974405482355826
32,131,2.422149913568579
32,182,4.9572100345972325
32,200,5.238222688291498
32,114,5.756497361100759
32,47,5.722048252454644
32,208,7.965423011620391
32,73,3.3576442855694832
32,165,5.773138333208759
32,126,7.527304458643393
32,15,5.078559579016522
32,57,3.6071246919672713
32,161,4.831925574577679
32,129,4.656045227832237
32,64,3.735468384931671
32,61,4.446703893507103
32,176,5.009811982979819
32,90,4.059444848378836
32,159,8.14066159091986
32,203,6.979987792721227
32,196,6.740617546507402
32,127,6.065975693104808
32,12,1.6411237948086426
32,84,5.936338677477732
32,175,6.696237668993827
32,166,1.9524974281650707
33,9,2.6764486287643416
33,7,1.5657689005059954
33,0,2.1940148171066385
33,2,1.1198679060432999
33,8,0.9885854082809139
33,10,1.322307333742684
33,12,0.5800808551566071
33,5,3.0880682082798905
33,11,1.6243043779402941
33,4,2.1093978014610966
33,1,1.487725453611625
33,6,0.5071768293040736
33,3,1.1032279018948148
34,27,2.5476282675562296
34,14,3.85334212170108
34,35,4.331797123199961
34,52,0.8672191328598702
34,56,1.948193914215386
34,70,7.875966611853754
34,1,5.741022658120958
34,28,4.953874481157141
34,95,5.125300234701151
34,90,4.472248944317187
34,38,3.5399732843929534
34,98,1.971943099839208
34,16,3.8358135352620333
34,22,3.2759974891577786
34,36,6.407068223018578
34,64,5.079396693050072
34,10,0.8782892149300632
34,89,4.705061739659547
34,57,5.587093440887972
34,66,5.91125302313011
34,20,2.597661472785858
34,58,2.797256042303736
34,32,6.9430322079197095
34,11,4.817169662592123
34,39,5.344443371728321
34,8,3.256322956543118
34,91,5.302609325418335
34,41,3.580983156573244
34,101,4.974231734040856
34,71,7.34514803483513
34,9,4.418554722704987
34,44,3.8689622514423943
34,85,1.9997639502802746
34,18,2.912629779449661
34,17,7.403723541858503
34,88,6.0252180510684
34,100,6.522542296422603
34,92,4.2570309713231165
34,94,4.2570309713231165
34,4,6.511822019944041
34,80,4.418554722704987
34,54,1.9997639502802746
34,2,3.516753883377783
34,33,9.847506707847302
34,23,0.9818347740732106
34,67,5.000054096580035
34,46,3.6525164747745986
34,53,10.653013488696933
34,30,4.27548323913213
34,81,6.091575910450392
34,24,4.342846916945603
34,65,0.5615203307946237
34,25,9.719865229422972
34,62,6.454877243469262
34,75,4.705306918769721
34,26,3.5399732843929534
34,68,4.27548323913213
34,99,5.469325991448666
34,45,1.4457886986230988
34,84,1.4448384058096246
34,73,1.948193914215386
34,51,4.926045624087919
34,61,2.846119613258513
34,13,3.920763530800918
34,102,5.0432419092380085
34,31,3.64780771827806
34,40,8.30759551753927
34,43,7.875966611853754
34,72,4.420116733656462
34,97,1.6042520673810596
34,76,1.385481015405728
34,60,2.373389350267153
34,74,5.302609325418335
34,63,4.123053366448201
34,37,4.632827883225646
34,21,3.2161514430010976
34,83,0.7262119879810591
34,93,6.320165987844211
34,77,0.9246259314926929
34,69,4.1210484117920965
34,49,5.080535778781478
34,47,10.138516596085754
34,42,6.979761770571124
34,87,2.3707284097931414
34,59,4.601654680129396
34,78,4.026313889256622
34,0,4.347981169808166
34,82,5.710265782549081
34,5,3.4377168771292332
34,6,4.57476275808694
34,15,4.2570309713231165
34,29,3.2620400378424224
34,48,4.231513848406979
34,86,3.042995014625159
34,19,4.839301797456729
34,34,4.366151984407905
34,50,4.400951749743099
34,3,6.425008014641093
34,7,2.219449114047541
34,12,4.081240020945192
34,79,1.940278233393353
34,55,4.839301797456729
34,96,6.671149628637159
