Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
28,267,1607250195,1607,0,37083,61843311,61,0,4415484,4,0,363854035,363,0
28,263,2104225124,2104,0,46678,78028484,78,0,5552770,5,0,543751485,543,0
28,64,354981703,354,0,8003,13162418,13,0,904506,0,0,86550299,86,0
28,330,156053357,156,0,3176,5489618,5,0,427192,0,0,47244087,47,0
28,298,80839547,80,0,1927,3170579,3,0,214551,0,0,16913757,16,0
28,276,52949258,52,0,1092,1776197,1,0,115136,0,0,15774523,15,0
28,257,723993692,723,0,12823,21933976,21,0,1699843,1,0,285661873,285,0
28,446,493250707,493,0,11689,19137218,19,0,1320178,1,0,103619554,103,0
28,282,13236023725,13236,0,295954,495927617,495,0,33947926,33,0,3359005043,3359,0
28,444,9917896,9,0,136,260370,0,0,18094,0,0,4950062,4,0
28,165,15134308771,15134,0,319973,540456983,540,0,39011356,39,0,4381013565,4381,0
28,350,77938346,77,0,1474,2565470,2,0,205536,0,0,27399448,27,0
28,277,59268060,59,0,1468,2397346,2,0,164398,0,0,11042299,11,0
28,280,4782472055,4782,0,35802,59357348,59,0,4102623,4,0,3591397687,3591,0
28,322,1723218103,1723,0,39352,65886808,65,0,4796177,4,0,405000656,405,0
28,32,968757248,968,0,4600,7665839,7,0,555654,0,0,814566964,814,0
28,387,1560980,1,0,4,31930,0,0,7485,0,0,1204422,1,0
28,116,220003,0,0,2,8405,0,0,2474,0,0,90671,0,0
28,76,1099743370,1099,0,21356,35355006,35,0,2411825,2,0,390536409,390,0
28,0,1341504673,1341,0,31493,52055727,52,0,3598090,3,0,292085943,292,0
28,162,246498638,246,0,5721,9413730,9,0,666556,0,0,56602969,56,0
28,431,78161163,78,0,1474,2535915,2,0,204518,0,0,27522694,27,0
28,190,859881894,859,0,19666,32481127,32,0,2296895,2,0,203233602,203,0
28,291,6541654932,6541,0,147932,247750745,247,0,17314862,17,0,1607528067,1607,0
28,343,532699846,532,0,12605,20778740,20,0,1455451,1,0,113648746,113,0
28,46,2858134674,2858,0,61981,103904465,103,0,7559286,7,0,779724150,779,0
28,100,5831163420,5831,0,129671,217532456,217,0,15642022,15,0,1475649857,1475,0
28,407,51691831,51,0,1092,1765735,1,0,113108,0,0,15717419,15,0
28,360,409632038,409,0,8564,14306787,14,0,1019523,1,0,121101131,121,0
28,425,198757687,198,0,4654,7659704,7,0,536610,0,0,43956634,43,0
28,283,51577006,51,0,1092,1777597,1,0,114203,0,0,15710111,15,0
28,68,78112545,78,0,1585,2742084,2,0,215503,0,0,22675506,22,0
28,331,1579989329,1579,0,35462,59328234,59,0,4272037,4,0,390930687,390,0
28,195,1536253,1,0,4,26789,0,0,6483,0,0,1203699,1,0
28,231,118320680,118,0,2690,4479693,4,0,319457,0,0,27428825,27,0
28,443,61072539,61,0,1256,2168692,2,0,160550,0,0,18420848,18,0
28,28,297107139,297,0,6920,11309929,11,0,766643,0,0,67285788,67,0
28,256,33167008,33,0,604,1077109,1,0,86569,0,0,12124713,12,0
28,224,113974711,113,0,2000,3492585,3,0,265442,0,0,46117519,46,0
28,83,5210056461,5210,0,121420,204327986,204,0,13961348,13,0,1155498981,1155,0
28,179,206610329,206,0,4354,7465659,7,0,597113,0,0,56862107,56,0
28,153,1810340765,1810,0,41813,69293571,69,0,4898964,4,0,414089023,414,0
28,411,2636134030,2636,0,50852,84328965,84,0,5883681,5,0,939517473,939,0
28,4,363488135,363,0,3417,5899920,5,0,462116,0,0,245156076,245,0
28,22,174722644,174,0,2769,4767006,4,0,364979,0,0,80202138,80,0
28,441,166743856,166,0,2508,4059820,4,0,264189,0,0,84308081,84,0
28,255,4151175859,4151,0,92353,154963788,154,0,11145987,11,0,1050550917,1050,0
28,161,343279293,343,0,5679,9859569,9,0,782378,0,0,148427984,148,0
28,426,195700612,195,0,4434,7341125,7,0,526568,0,0,46566883,46,0
28,14,4260172288,4260,0,83512,139434402,139,0,9808086,9,0,1466282070,1466,0
28,20,121596951,121,0,2936,4771547,4,0,332521,0,0,24818381,24,0
28,13,1221088254,1221,0,26125,44322598,44,0,2994885,2,0,349001144,349,0
28,177,835561838,835,0,19098,31910660,31,0,2320833,2,0,193309030,193,0
28,334,141274499,141,0,3449,6730464,6,0,380747,0,0,26626046,26,0
28,309,2222572,2,0,14,41157,0,0,5470,0,0,1585254,1,0
28,222,53836857,53,0,1163,1949826,1,0,140421,0,0,14768629,14,0
28,138,183444607,183,0,4365,7119571,7,0,488705,0,0,37708959,37,0
28,85,139371,0,0,4,6712,0,0,110,0,0,100,0,0
28,327,784433195,784,0,18123,31037730,31,0,2116377,2,0,179394799,179,0
28,363,315412,0,0,3,12763,0,0,4469,0,0,143178,0,0
28,432,667021660,667,0,14700,24356447,24,0,1704001,1,0,175994024,175,0
28,423,2689721342,2689,0,58366,97527241,97,0,6826750,6,0,738493378,738,0
28,230,43221,0,0,1,3276,0,0,50,0,0,20,0,0
28,357,123920865,123,0,2599,4464336,4,0,362649,0,0,34164950,34,0
28,237,4396813455,4396,0,101877,169556762,169,0,11947737,11,0,993943182,993,0
28,78,353935743,353,0,8252,13529390,13,0,938366,0,0,78706730,78,0
28,53,634231353,634,0,14648,24236051,24,0,1704262,1,0,143086491,143,0
28,98,79543613,79,0,1385,2258363,2,0,145035,0,0,33768474,33,0
28,414,337136869,337,0,3781,6245435,6,0,399951,0,0,210905551,210,0
28,194,85701332,85,0,1106,1783992,1,0,113482,0,0,49309771,49,0
28,113,23462411,23,0,460,822162,0,0,68691,0,0,7493398,7,0
28,406,137575016,137,0,2501,4053630,4,0,263764,0,0,55259039,55,0
28,65,72653299,72,0,1474,2558007,2,0,205796,0,0,21968091,21,0
28,217,9075151290,9075,0,198448,330949336,330,0,22713017,22,0,2447668408,2447,0
28,24,430313228,430,0,9330,15474325,15,0,1085391,1,0,117571631,117,0
28,317,47751886,47,0,939,1657989,1,0,131449,0,0,14432751,14,0
28,171,1283894758,1283,0,29803,49477371,49,0,3481695,3,0,289695283,289,0
28,210,432054436,432,0,10147,16710731,16,0,1154750,1,0,92951996,92,0
28,326,826585595,826,0,18528,30743578,30,0,2143828,2,0,209319616,209,0
28,37,1667777131,1667,0,38182,65330398,65,0,4619911,4,0,385202787,385,0
28,159,556375216,556,0,10300,17081752,17,0,1207145,1,0,211122618,211,0
28,107,51462081,51,0,479,790056,0,0,45991,0,0,35435225,35,0
28,306,810928818,810,0,9508,16549852,16,0,1273901,1,0,481368723,481,0
28,273,213607372,213,0,1187,1946367,1,0,128541,0,0,173423286,173,0
28,242,10052722327,10052,0,209536,353356387,353,0,24097407,24,0,3050611766,3050,0
28,416,2542756622,2542,0,58648,98476366,98,0,6697405,6,0,583413037,583,0
28,197,808863732,808,0,18875,31244653,31,0,2144554,2,0,179656669,179,0
28,108,303644107,303,0,7128,12868267,12,0,829545,0,0,65312319,65,0
28,324,14690847,14,0,301,498032,0,0,31406,0,0,4574432,4,0
28,3,114311231,114,0,2000,3481334,3,0,262209,0,0,46231234,46,0
28,180,1084068315,1084,0,21023,34792176,34,0,2416943,2,0,379535509,379,0
28,89,4264364795,4264,0,83512,139956629,139,0,9794556,9,0,1471747860,1471,0
28,148,4473537363,4473,0,98638,165531592,165,0,11776611,11,0,1163950909,1163,0
28,413,874418257,874,0,14944,25835961,25,0,2061818,2,0,359652050,359,0
28,7,8105368108,8105,0,186286,309311953,309,0,21394201,21,0,1874592089,1874,0
28,47,4456541369,4456,0,102781,171172580,171,0,12063852,12,0,1012722613,1012,0
28,216,87892579,87,0,1686,2849460,2,0,206289,0,0,30922743,30,0
28,5,434068925,434,0,10148,16675964,16,0,1142442,1,0,95896471,95,0
28,340,500328634,500,0,11674,19261549,19,0,1348536,1,0,108847847,108,0
28,307,49368983,49,0,1024,1762060,1,0,144111,0,0,14201807,14,0
28,328,716397044,716,0,15280,25219516,25,0,1742754,1,0,203725292,203,0
28,378,4368960218,4368,0,98526,165087271,165,0,11805158,11,0,1061711069,1061,0
28,167,863388416,863,0,18494,30498882,30,0,2136663,2,0,244997856,244,0
28,38,4249314760,4249,0,98199,163981858,163,0,11261767,11,0,969603310,969,0
28,131,1622433940,1622,0,37496,63513998,63,0,4373774,4,0,368418438,368,0
28,296,421458977,421,0,9810,16174022,16,0,1125211,1,0,94868939,94,0
28,201,327404,0,0,3,14277,0,0,4519,0,0,144942,0,0
28,69,612109894,612,0,14317,23767114,23,0,1679087,1,0,133442367,133,0
28,271,298200068,298,0,6791,11218649,11,0,783606,0,0,70514075,70,0
28,258,9394054545,9394,0,209999,355156451,355,0,25116485,25,0,2351623782,2351,0
28,75,1164834402,1164,0,22185,36940935,36,0,2613255,2,0,422070870,422,0
28,95,289707828,289,0,4558,7876153,7,0,619979,0,0,132412372,132,0
28,293,874970922,874,0,19123,31961978,31,0,2286201,2,0,231992103,231,0
28,18,189351651,189,0,4321,7172340,7,0,512065,0,0,45047926,45,0
28,301,1257255266,1257,0,29269,48635934,48,0,3426077,3,0,277822439,277,0
28,252,809234604,809,0,18875,31244639,31,0,2178826,2,0,177773371,177,0
28,160,8026121921,8026,0,185487,312215459,312,0,21433175,21,0,1826529578,1826,0
28,211,1637951362,1637,0,37765,64148097,64,0,4426656,4,0,372824833,372,0
28,240,119424,0,0,1,5992,0,0,2334,0,0,42450,0,0
28,376,13330979189,13330,0,300257,501829303,501,0,34467288,34,0,3287174260,3287,0
28,288,270628,0,0,8,13007,0,0,230,0,0,180,0,0
28,250,8901851,8,0,127,237536,0,0,18434,0,0,4307475,4,0
28,17,190455406,190,0,3024,4980023,4,0,334632,0,0,88480682,88,0
28,145,7104864952,7104,0,164291,275096159,275,0,18893815,18,0,1614994517,1614,0
28,74,1842216311,1842,0,40136,67385831,67,0,4910064,4,0,492417192,492,0
28,249,118508097,118,0,2396,4194845,4,0,347297,0,0,34930114,34,0
28,305,61212218,61,0,1433,2299365,2,0,147902,0,0,14246937,14,0
28,351,79326354,79,0,1062,1720609,1,0,105844,0,0,44434067,44,0
28,341,873304287,873,0,19124,31889655,31,0,2304233,2,0,232362437,232,0
28,84,27115793,27,0,586,995098,0,0,80295,0,0,7147148,7,0
28,178,2746754398,2746,0,61903,104539690,104,0,7621303,7,0,662409418,662,0
28,82,4642975906,4642,0,103484,173715941,173,0,12489814,12,0,1161609368,1161,0
28,181,191246364,191,0,3956,6815200,6,0,533457,0,0,54757315,54,0
28,120,41989,0,0,1,2675,0,0,30,0,0,31,0,0
28,253,68668336,68,0,1304,2252070,2,0,175250,0,0,24137738,24,0
28,127,5267301770,5267,0,122275,207234785,207,0,14089567,14,0,1180675358,1180,0
28,104,375778985,375,0,904,1451543,1,0,89910,0,0,346331325,346,0
28,356,224172475,224,0,4550,7569084,7,0,536254,0,0,71154157,71,0
28,48,360887,0,0,7,16418,0,0,3366,0,0,72227,0,0
28,381,452776107,452,0,9458,15686009,15,0,1103595,1,0,137174956,137,0
28,77,47694213,47,0,988,1693417,1,0,131005,0,0,14203791,14,0
28,386,65220025,65,0,1244,2171173,2,0,170099,0,0,22780196,22,0
28,175,61911011,61,0,1546,2490564,2,0,162736,0,0,11044311,11,0
28,287,1569098929,1569,0,31981,53065959,53,0,3677770,3,0,501243776,501,0
28,150,842834048,842,0,19315,31977197,31,0,2249949,2,0,197614691,197,0
28,155,556303895,556,0,13024,21507787,21,0,1477311,1,0,121598130,121,0
28,315,1476215167,1476,0,34638,57598740,57,0,3988966,3,0,317312721,317,0
28,399,689304218,689,0,15297,25299049,25,0,1765857,1,0,177960948,177,0
28,92,1125211122,1125,0,15872,27242267,27,0,2131786,2,0,580938488,580,0
28,193,127728487,127,0,634,1154730,1,0,82673,0,0,105358873,105,0
28,388,7907399078,7907,0,148501,253584624,253,0,18131288,18,0,2905478349,2905,0
28,279,94207861,94,0,1788,3003989,3,0,214750,0,0,33822092,33,0
28,172,111286533,111,0,631,1142350,1,0,83402,0,0,88940731,88,0
28,366,593384469,593,0,13956,22982785,22,0,1620817,1,0,126255606,126,0
28,184,859994,0,0,6,21230,0,0,4819,0,0,564139,0,0
28,33,59448108,59,0,1469,2378900,2,0,165099,0,0,10984028,10,0
28,295,55329777,55,0,1058,1791780,1,0,132110,0,0,19592511,19,0
28,299,23415037,23,0,520,869491,0,0,65964,0,0,5891601,5,0
28,97,203153779,203,0,4655,7682526,7,0,550815,0,0,47550736,47,0
28,391,98272502,98,0,1881,3246261,3,0,257907,0,0,33897475,33,0
28,410,1859377039,1859,0,40555,67658420,67,0,4903207,4,0,495705783,495,0
28,233,4660332898,4660,0,83520,140429217,140,0,9767950,9,0,1867849672,1867,0
28,349,173217814,173,0,3586,5966790,5,0,435570,0,0,53379070,53,0
28,320,107570736,107,0,666,1127089,1,0,65017,0,0,84971049,84,0
28,247,3073960991,3073,0,71162,118512639,118,0,8197514,8,0,692015277,692,0
28,166,219393286,219,0,4956,8115575,8,0,560075,0,0,55162932,55,0
28,227,9191827010,9191,0,209391,351857864,351,0,24114266,24,0,2181558300,2181,0
28,118,309315266,309,0,3078,5024429,5,0,325588,0,0,207362237,207,0
28,143,1100305,1,0,4,24638,0,0,5719,0,0,790324,0,0
28,101,149750761,149,0,2954,5171916,5,0,414842,0,0,47913293,47,0
28,225,277434797,277,0,6330,10466468,10,0,717789,0,0,65512720,65,0
28,433,862858330,862,0,19666,32568998,32,0,2303348,2,0,203847263,203,0
28,189,41909,0,0,1,3166,0,0,50,0,0,20,0,0
28,265,1915755304,1915,0,41736,69093138,69,0,4829073,4,0,519941611,519,0
28,405,786788058,786,0,18123,29969921,29,0,2110178,2,0,181010087,181,0
28,205,182551478,182,0,4365,7121229,7,0,480486,0,0,37831008,37,0
28,110,297588141,297,0,5516,9523678,9,0,757187,0,0,106897825,106,0
28,124,1100877,1,0,4,24146,0,0,4869,0,0,794591,0,0
28,173,103705,0,0,3,5881,0,0,91,0,0,70,0,0
28,445,3269134980,3269,0,74448,124995987,124,0,8768694,8,0,772462098,772,0
28,428,520802795,520,0,8736,14418420,14,0,1021422,1,0,228882327,228,0
28,335,2065201905,2065,0,41894,69539364,69,0,4921136,4,0,660826018,660,0
28,221,154947007,154,0,3169,5463272,5,0,428933,0,0,46186656,46,0
28,223,2784786311,2784,0,64356,106954697,106,0,7525639,7,0,628380418,628,0
28,358,6422464419,6422,0,143771,245328641,245,0,17213497,17,0,1586510705,1586,0
28,106,9503196618,9503,0,205543,349612660,349,0,25320896,25,0,2562766616,2562,0
28,186,238324141,238,0,5352,8830944,8,0,620258,0,0,59196897,59,0
28,111,2475433673,2475,0,56219,93720496,93,0,6594494,6,0,592080263,592,0
28,209,180608113,180,0,3914,7612104,7,0,473998,0,0,48678950,48,0
28,371,1731774720,1731,0,39352,67394267,67,0,4778315,4,0,406588032,406,0
28,213,2497111707,2497,0,57097,96494404,96,0,6679210,6,0,581268506,581,0
28,70,4476548952,4476,0,98638,165424643,165,0,11824476,11,0,1161816890,1161,0
28,134,346701,0,0,3,13705,0,0,4288,0,0,167545,0,0
28,58,4650618132,4650,0,103277,174746725,174,0,12433400,12,0,1180364934,1180,0
28,73,636978152,636,0,14759,24498506,24,0,1713765,1,0,143089621,143,0
28,259,616098576,616,0,14257,23530870,23,0,1668053,1,0,140166168,140,0
28,206,211725501,211,0,3913,6776693,6,0,547802,0,0,77524011,77,0
28,368,3190728669,3190,0,73903,123399956,123,0,8639270,8,0,717796550,717,0
28,338,57701602,57,0,1215,2050272,2,0,147163,0,0,16756379,16,0
28,300,416514541,416,0,9812,16138840,16,0,1131773,1,0,88029132,88,0
28,238,308115783,308,0,3061,5076177,5,0,325380,0,0,204303390,204,0
28,403,1256485152,1256,0,29269,49859118,49,0,3407039,3,0,277668486,277,0
28,12,440215875,440,0,10231,17951427,17,0,1172343,1,0,97850533,97,0
28,380,209493,0,0,3,10420,0,0,2685,0,0,54352,0,0
28,56,420064305,420,0,8377,14477147,14,0,1163412,1,0,131890181,131,0
28,170,9163132097,9163,0,209171,348605896,348,0,24036830,24,0,2169629786,2169,0
28,79,8169620011,8169,0,178546,300156399,300,0,21531061,21,0,2162958931,2162,0
28,383,617714399,617,0,14356,23836219,23,0,1677854,1,0,136242124,136,0
28,72,157389909,157,0,3582,5934889,5,0,437314,0,0,36352412,36,0
28,94,2884599628,2884,0,65870,112126781,112,0,7817589,7,0,676810548,676,0
28,379,544896859,544,0,12973,21437334,21,0,1493810,1,0,111705262,111,0
28,31,114260853,114,0,2416,4182240,4,0,343399,0,0,31464799,31,0
28,408,107400103,107,0,2309,3963008,3,0,316223,0,0,27530702,27,0
28,420,14229503,14,0,237,418880,0,0,29031,0,0,6052302,6,0
28,81,836825759,836,0,19098,32008519,32,0,2319635,2,0,194759126,194,0
28,286,1785660397,1785,0,40105,66234034,66,0,4553542,4,0,444199492,444,0
28,235,306267990,306,0,7160,11806369,11,0,846860,0,0,66500622,66,0
28,392,217982520,217,0,4126,7112112,7,0,571605,0,0,76312254,76,0
28,141,49355275,49,0,1024,1778436,1,0,146883,0,0,14149733,14,0
28,26,595032601,595,0,13994,23229388,23,0,1620323,1,0,127550372,127,0
28,54,844460986,844,0,18840,31207856,31,0,2161619,2,0,213841600,213,0
28,129,517334347,517,0,12171,20121355,20,0,1398612,1,0,110193362,110,0
28,103,3454593741,3454,0,80656,134350873,134,0,9291705,9,0,758242135,758,0
28,140,3362770026,3362,0,77858,131430646,131,0,9140638,9,0,757329923,757,0
28,325,303540781,303,0,6243,10267748,10,0,740133,0,0,94448595,94,0
28,290,242275578,242,0,5756,9447047,9,0,662911,0,0,49817163,49,0
28,308,1735829,1,0,14,39856,0,0,5810,0,0,1086519,1,0
28,311,1223412952,1223,0,26125,43223138,43,0,3004715,3,0,349299889,349,0
28,375,618392548,618,0,14257,23585031,23,0,1669314,1,0,140099399,140,0
28,23,184342810,184,0,4327,7142036,7,0,503286,0,0,39866381,39,0
28,373,11647957313,11647,0,254530,428822638,428,0,30460397,30,0,3092720821,3092,0
28,314,1041389474,1041,0,14998,26015999,26,0,2051810,2,0,526202969,526,0
28,333,213978326,213,0,1187,1941959,1,0,125878,0,0,174821155,174,0
28,128,18623814,18,0,319,534909,0,0,34496,0,0,7775409,7,0
28,303,102548566,102,0,1245,2256170,2,0,173458,0,0,58810199,58,0
28,310,357714014,357,0,8002,13216705,13,0,911312,0,0,88216363,88,0
28,254,85845440,85,0,1106,1795120,1,0,115408,0,0,49215650,49,0
28,362,39595,0,0,1,2414,0,0,40,0,0,21,0,0
28,214,4039778469,4039,0,65024,108328982,108,0,7473241,7,0,1861399500,1861,0
28,61,1076879385,1076,0,15868,27321065,27,0,2123870,2,0,530025886,530,0
28,99,2823173603,2823,0,62793,108282792,108,0,7681236,7,0,700917834,700,0
28,220,23503022,23,0,520,883274,0,0,66736,0,0,5910765,5,0
28,109,555252903,555,0,12534,20629435,20,0,1403152,1,0,137074287,137,0
28,435,10293768498,10293,0,225381,381941175,381,0,27510800,27,0,2691408707,2691,0
28,60,4795062744,4795,0,103481,173218057,173,0,12316217,12,0,1316587478,1316,0
28,377,1040938624,1040,0,14998,25956449,25,0,2058994,2,0,524512807,524,0
28,274,2761663086,2761,0,62337,106133122,106,0,7675784,7,0,657619424,657,0
28,285,9278885307,9278,0,206166,345000618,345,0,24712012,24,0,2347087107,2347,0
28,199,863592,0,0,20,36401,0,0,3676,0,0,166121,0,0
28,196,812339892,812,0,18881,31161923,31,0,2157620,2,0,180568398,180,0
28,361,46874048,46,0,1009,1714012,1,0,138022,0,0,12380969,12,0
28,342,1013357783,1013,0,8500,14700363,14,0,1157766,1,0,718330412,718,0
28,149,111904994,111,0,2381,4090297,4,0,331934,0,0,29538169,29,0
28,384,1584854611,1584,0,35461,59282796,59,0,4258766,4,0,393589596,393,0
28,136,147933712,147,0,2950,5138106,5,0,419297,0,0,44849822,44,0
28,429,106294221,106,0,2309,3963406,3,0,317082,0,0,27543215,27,0
28,59,47763609,47,0,988,1713992,1,0,131691,0,0,14173791,14,0
28,241,6662899601,6662,0,151166,252624305,252,0,17727753,17,0,1597614623,1597,0
28,25,772048455,772,0,9476,16421767,16,0,1273601,1,0,447356009,447,0
28,164,1654513972,1654,0,38058,63542273,63,0,4459168,4,0,380766030,380,0
28,261,7178009365,7178,0,164291,272984243,272,0,18953746,18,0,1680301743,1680,0
28,51,451692528,451,0,9705,15871458,15,0,1069760,1,0,128578412,128,0
28,234,9494971972,9494,0,205543,348526934,348,0,25402950,25,0,2556793160,2556,0
28,93,234440048,234,0,4250,7345381,7,0,584851,0,0,88648594,88,0
28,45,3412738,3,0,56,101751,0,0,6482,0,0,1441225,1,0
28,71,1306953142,1306,0,30211,50225755,50,0,3585894,3,0,295079903,295,0
28,245,2535281548,2535,0,59235,98134514,98,0,6831004,6,0,555505684,555,0
28,182,204852142,204,0,4493,7451005,7,0,536747,0,0,54580907,54,0
28,352,287962790,287,0,3042,6382406,6,0,321071,0,0,185880670,185,0
28,115,56787270,56,0,1002,1747671,1,0,134182,0,0,21494377,21,0
28,393,4968346,4,0,45,93297,0,0,6721,0,0,3229491,3,0
28,80,415921936,415,0,9811,16141728,16,0,1134245,1,0,88914308,88,0
28,442,376865152,376,0,904,1460575,1,0,89251,0,0,347379411,347,0
28,55,4467509078,4467,0,102773,173828422,173,0,12038123,12,0,1029211524,1029,0
28,353,8573970212,8573,0,92375,152872771,152,0,10695544,10,0,5498909855,5498,0
28,355,27235380,27,0,585,1029359,1,0,84954,0,0,7212967,7,0
28,157,3929875708,3929,0,84910,142888433,142,0,10462161,10,0,1071759613,1071,0
28,369,518998914,518,0,12175,20085965,20,0,1399889,1,0,114253885,114,0
28,156,4099907088,4099,0,89950,152530064,152,0,10685237,10,0,1088730372,1088,0
28,67,8574341609,8574,0,188939,318471307,318,0,22901528,22,0,2233425436,2233,0
28,63,110536910,110,0,2381,4085827,4,0,327661,0,0,29397713,29,0
28,229,697268967,697,0,16319,28128462,28,0,1908697,1,0,151837932,151,0
28,187,51658311,51,0,1317,2097102,2,0,137551,0,0,8668046,8,0
28,400,772020495,772,0,18193,30016037,30,0,2108448,2,0,165512487,165,0
28,52,972564810,972,0,15280,25287816,25,0,1743964,1,0,465262178,465,0
28,236,539494244,539,0,9184,15314627,15,0,1089049,1,0,231306044,231,0
28,337,7704827807,7704,0,147570,249898804,249,0,18123790,18,0,2739046396,2739,0
28,133,40606574,40,0,697,1153911,1,0,80465,0,0,17411846,17,0
28,347,1240649985,1240,0,28449,47043768,47,0,3260910,3,0,294340523,294,0
28,316,156859554,156,0,3176,5455339,5,0,432259,0,0,48184194,48,0
28,50,3881451461,3881,0,86704,144951459,144,0,10382334,10,0,975035835,975,0
28,275,1288296437,1288,0,30010,49833207,49,0,3487818,3,0,289169793,289,0
28,114,106752344,106,0,1904,3294053,3,0,246991,0,0,40967805,40,0
28,215,400344812,400,0,6062,10555845,10,0,828497,0,0,192135107,192,0
28,319,174058494,174,0,4010,6675044,6,0,486179,0,0,39288813,39,0
28,208,2743099433,2743,0,61903,105420192,105,0,7606204,7,0,658927322,658,0
28,200,62511700,62,0,1422,2303337,2,0,156412,0,0,15701312,15,0
28,390,943431715,943,0,1187,1943733,1,0,128278,0,0,904389183,904,0
28,168,289213064,289,0,5865,10167846,10,0,819937,0,0,87433619,87,0
28,266,307810468,307,0,3061,5057005,5,0,327364,0,0,204353633,204,0
28,421,34505942,34,0,604,1085528,1,0,86495,0,0,12209494,12,0
28,62,2755343267,2755,0,62337,105004905,105,0,7669444,7,0,655566362,655,0
28,219,4268755642,4268,0,83496,139183581,139,0,9802201,9,0,1479741307,1479,0
28,374,696923899,696,0,15429,26640848,26,0,1782890,1,0,181862249,181,0
28,395,137182195,137,0,3301,5423566,5,0,366131,0,0,28477536,28,0
28,365,18559744,18,0,319,536047,0,0,34024,0,0,7749370,7,0
28,402,2809545395,2809,0,65858,109178339,109,0,7520050,7,0,614464747,614,0
28,202,5649528823,5649,0,92259,156196975,156,0,11215931,11,0,2555879692,2555,0
28,41,1507246756,1507,0,35500,58852665,58,0,4052066,4,0,325362985,325,0
28,27,241924157,241,0,5755,9455967,9,0,663019,0,0,49643587,49,0
28,102,218525660,218,0,2894,4658160,4,0,302096,0,0,123209468,123,0
28,112,30090682,30,0,730,1166300,1,0,76357,0,0,6225537,6,0
28,436,515333674,515,0,12171,19993324,19,0,1400782,1,0,109817257,109,0
28,96,615376625,615,0,14356,23887908,23,0,1657289,1,0,135811256,135,0
28,312,1663016811,1663,0,37977,63566493,63,0,4601282,4,0,388906362,388,0
28,30,2281328015,2281,0,47432,79124891,79,0,5448301,5,0,691390391,691,0
28,90,358473,0,0,7,16060,0,0,2815,0,0,61845,0,0
28,344,627976982,627,0,14667,24168645,24,0,1675694,1,0,139783536,139,0
28,281,698199537,698,0,16423,27120187,27,0,1880761,1,0,151796243,151,0
28,370,210140888,210,0,4116,7130498,7,0,552014,0,0,69487281,69,0
28,36,95778225,95,0,1805,3102679,3,0,229417,0,0,32842630,32,0
28,419,196775355,196,0,4584,7568367,7,0,533055,0,0,44219004,44,0
28,122,130290147,130,0,2177,3518046,3,0,220833,0,0,58962433,58,0
28,147,1082331245,1082,0,21023,34818695,34,0,2435206,2,0,378988073,378,0
29,10,86605893,86,0,2358,3850756,3,0,324161,0,0,30957398,30,0
29,121,21689439,21,0,299,515834,0,0,43248,0,0,14234312,14,0
29,37,132237052,132,0,1485,2391076,2,0,180479,0,0,97549035,97,0
29,94,8601438,8,0,105,202832,0,0,20545,0,0,5857414,5,0
29,86,642507,0,0,22,39193,0,0,5620,0,0,75591,0,0
29,41,79951611,79,0,1588,2573183,2,0,213235,0,0,41632873,41,0
29,4,2172669,2,0,81,133407,0,0,13605,0,0,273954,0,0
29,125,163923148,163,0,4095,6547906,6,0,557517,0,0,68646892,68,0
29,66,116465473,116,0,966,1627337,1,0,132841,0,0,93055317,93,0
29,120,27868110,27,0,828,1338687,1,0,114190,0,0,8350053,8,0
29,59,11832072,11,0,276,429932,0,0,30558,0,0,5402201,5,0
29,55,83724083,83,0,309,579109,0,0,47203,0,0,75842767,75,0
29,40,7054715,7,0,137,242701,0,0,22312,0,0,3712893,3,0
29,127,20255349,20,0,300,499611,0,0,45487,0,0,13125489,13,0
29,36,78100395,78,0,1588,2541575,2,0,209876,0,0,41426888,41,0
29,16,87610751,87,0,2358,3816612,3,0,321700,0,0,31066381,31,0
29,90,25071128,25,0,649,1061278,1,0,87668,0,0,9756501,9,0
29,15,9247001,9,0,216,351193,0,0,28224,0,0,4092563,4,0
29,124,33402,0,0,1,2535,0,0,50,0,0,20,0,0
29,23,1895238,1,0,26,55042,0,0,6431,0,0,1209110,1,0
29,77,2676826,2,0,107,168418,0,0,15110,0,0,148448,0,0
29,75,59314787,59,0,1834,2903148,2,0,245645,0,0,17036974,17,0
29,38,17838309,17,0,669,1047343,1,0,89056,0,0,2432160,2,0
29,20,21632302,21,0,299,509877,0,0,42903,0,0,14331418,14,0
29,56,46934386,46,0,1675,2664674,2,0,222417,0,0,8408742,8,0
29,78,13317010,13,0,299,507850,0,0,42668,0,0,5997409,5,0
29,103,19385195,19,0,688,1092214,1,0,92261,0,0,3379523,3,0
29,50,194134,0,0,4,11423,0,0,2715,0,0,59201,0,0
29,51,4399640,4,0,106,178230,0,0,16212,0,0,1786075,1,0
29,85,4793719,4,0,127,227556,0,0,25138,0,0,1655482,1,0
29,21,8584607,8,0,126,219354,0,0,19375,0,0,5421095,5,0
29,35,8771037,8,0,194,345683,0,0,35398,0,0,3950655,3,0
