Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
30,21,12007119,12,0,104,224598,0,0,26959,0,0,9271039,9,0
30,93,28713862,28,0,708,1289941,1,0,153775,0,0,11902482,11,0
30,53,5285506,5,0,150,263203,0,0,30296,0,0,1787352,1,0
30,65,173717,0,0,1,9378,0,0,2705,0,0,81754,0,0
30,61,4610857,4,0,105,233511,0,0,30214,0,0,1798228,1,0
30,28,12171428,12,0,345,647221,0,0,81652,0,0,3994636,3,0
30,67,37400,0,0,1,2355,0,0,20,0,0,30,0,0
30,29,7372689,7,0,167,308222,0,0,31038,0,0,3378233,3,0
30,83,158598839,158,0,3985,6607521,6,0,602617,0,0,69721719,69,0
30,37,7161230,7,0,167,311402,0,0,31017,0,0,3165104,3,0
30,66,579592,0,0,11,24739,0,0,5599,0,0,254890,0,0
30,31,14650740,14,0,265,526851,0,0,72608,0,0,7920502,7,0
30,3,4090565,4,0,123,200643,0,0,22119,0,0,1386345,1,0
30,50,4628400,4,0,161,250904,0,0,19854,0,0,1163398,1,0
30,63,12925179,12,0,99,222008,0,0,29107,0,0,8845046,8,0
30,19,2130783,2,0,61,114934,0,0,14788,0,0,624047,0,0
30,102,9632266,9,0,317,496343,0,0,44492,0,0,2704521,2,0
30,32,5171551,5,0,120,222685,0,0,31171,0,0,2211704,2,0
30,39,6855145,6,0,159,307537,0,0,40594,0,0,2960197,2,0
30,82,12589917,12,0,389,612385,0,0,48106,0,0,4193764,4,0
30,101,7261509,7,0,248,401263,0,0,26098,0,0,1993520,1,0
30,12,24767636,24,0,710,1163246,1,0,90892,0,0,9076407,9,0
30,0,17900622,17,0,387,688627,0,0,74613,0,0,8865938,8,0
30,6,4486802,4,0,99,216197,0,0,34594,0,0,1742323,1,0
30,78,487268,0,0,4,22852,0,0,5420,0,0,239241,0,0
30,98,40255,0,0,1,2094,0,0,20,0,0,30,0,0
30,58,4881706,4,0,161,258741,0,0,21284,0,0,1415266,1,0
30,10,183324137,183,0,3985,6636955,6,0,607742,0,0,94330469,94,0
30,43,2117027,2,0,68,109585,0,0,12956,0,0,648000,0,0
30,92,23434406,23,0,469,876582,0,0,131409,0,0,12184783,12,0
30,73,25266336,25,0,718,1184909,1,0,93885,0,0,8117731,8,0
30,109,32259350,32,0,340,638430,0,0,77268,0,0,24016920,24,0
30,2,2038841,2,0,66,104768,0,0,11502,0,0,578698,0,0
30,108,27935365,27,0,352,681444,0,0,85551,0,0,19129737,19,0
30,45,2088044,2,0,61,114445,0,0,14819,0,0,586985,0,0
30,96,28816262,28,0,701,1330313,1,0,182206,0,0,11793755,11,0
30,34,281781,0,0,1,5370,0,0,2856,0,0,222810,0,0
30,113,2615988,2,0,73,134055,0,0,18414,0,0,867747,0,0
30,69,9037394,9,0,138,282137,0,0,35124,0,0,5572850,5,0
30,107,5552531,5,0,150,262585,0,0,30658,0,0,2063341,2,0
30,48,11474625,11,0,254,427502,0,0,33774,0,0,5743713,5,0
30,59,186732,0,0,2,9679,0,0,3105,0,0,87986,0,0
30,44,22843,0,0,1,2104,0,0,40,0,0,30,0,0
31,38,1741922,1,0,46,83899,0,0,8093,0,0,630389,0,0
31,35,43524390,43,0,563,1013901,1,0,111512,0,0,29866365,29,0
31,8,2278232,2,0,62,140856,0,0,19679,0,0,603947,0,0
31,44,3370580,3,0,114,191339,0,0,18906,0,0,795991,0,0
31,59,5835563,5,0,150,318219,0,0,47650,0,0,2028181,2,0
31,62,32634937,32,0,569,1002139,1,0,111053,0,0,19112508,19,0
31,104,18793652,18,0,380,756543,0,0,94180,0,0,9364513,9,0
31,113,2389211,2,0,101,155728,0,0,9198,0,0,291889,0,0
31,41,5035006,5,0,178,304976,0,0,30360,0,0,973915,0,0
31,87,6035649,6,0,170,316802,0,0,40426,0,0,1990519,1,0
31,15,30807436,30,0,444,775899,0,0,78273,0,0,20261022,20,0
31,49,2646596,2,0,60,124186,0,0,15966,0,0,1159353,1,0
31,86,14538568,14,0,328,625749,0,0,69015,0,0,6704135,6,0
31,46,5198242,5,0,173,322831,0,0,35477,0,0,1091054,1,0
31,33,5983552,5,0,169,318706,0,0,43018,0,0,1950718,1,0
31,64,1757190,1,0,70,121589,0,0,12876,0,0,201529,0,0
31,61,6514942,6,0,139,251220,0,0,29239,0,0,3124183,3,0
31,12,5200137,5,0,173,319500,0,0,34283,0,0,1076156,1,0
31,42,2170219,2,0,15,46488,0,0,7093,0,0,1646543,1,0
31,5,4187347,4,0,148,237783,0,0,19093,0,0,833983,0,0
31,22,2781750,2,0,110,175683,0,0,14536,0,0,336566,0,0
31,30,1937831,1,0,30,80687,0,0,14096,0,0,1000436,1,0
31,52,4092610,4,0,145,232419,0,0,18424,0,0,854634,0,0
31,48,4140519,4,0,119,188564,0,0,16674,0,0,1533928,1,0
31,108,2967170,2,0,77,160852,0,0,25841,0,0,1021404,1,0
31,91,3798587,3,0,70,127875,0,0,13548,0,0,2092032,2,0
31,71,2030755,2,0,60,119400,0,0,17145,0,0,593207,0,0
31,97,1264932,1,0,37,62858,0,0,6503,0,0,399682,0,0
31,67,3961483,3,0,146,223656,0,0,13125,0,0,803411,0,0
31,23,2394972,2,0,101,152621,0,0,9130,0,0,326426,0,0
31,109,9743986,9,0,263,508244,0,0,62929,0,0,3444025,3,0
31,1,8029786,8,0,241,454777,0,0,46962,0,0,2206377,2,0
31,17,2451950,2,0,60,124221,0,0,21532,0,0,949829,0,0
31,75,1295150,1,0,22,48413,0,0,6624,0,0,632831,0,0
31,55,2841383,2,0,108,164096,0,0,9364,0,0,516421,0,0
31,13,1523099,1,0,54,97962,0,0,12242,0,0,243961,0,0
31,0,2365175,2,0,60,122371,0,0,14679,0,0,908231,0,0
31,96,4832493,4,0,98,162788,0,0,11754,0,0,2557288,2,0
31,19,2627289,2,0,72,129457,0,0,13227,0,0,883725,0,0
31,111,4720864,4,0,144,230986,0,0,13338,0,0,1501747,1,0
31,78,8297170,8,0,158,312631,0,0,46008,0,0,4421729,4,0
31,74,453765,0,0,12,25387,0,0,3496,0,0,122981,0,0
31,36,29432775,29,0,564,986750,0,0,110254,0,0,16179479,16,0
31,24,975868,0,0,41,65186,0,0,6914,0,0,84992,0,0
31,28,7291024,7,0,102,176531,0,0,12353,0,0,4869805,4,0
31,16,10375505,10,0,183,323363,0,0,28280,0,0,6185009,6,0
31,94,28938184,28,0,564,986910,0,0,110811,0,0,15641475,15,0
31,43,856664,0,0,27,45795,0,0,5890,0,0,253070,0,0
31,20,22881203,22,0,358,710809,0,0,84397,0,0,14153897,14,0
31,6,4916752,4,0,178,300785,0,0,30071,0,0,901204,0,0
31,90,132229,0,0,2,7875,0,0,2675,0,0,47229,0,0
31,98,3869238,3,0,145,224829,0,0,13375,0,0,709629,0,0
31,9,3912420,3,0,120,205291,0,0,21556,0,0,1204387,1,0
31,102,1991512,1,0,77,121797,0,0,8395,0,0,328729,0,0
31,34,4869834,4,0,160,288209,0,0,37021,0,0,1205631,1,0
31,3,27802,0,0,1,2384,0,0,20,0,0,30,0,0
31,100,6446883,6,0,214,355484,0,0,25473,0,0,1582306,1,0
31,37,1066630,1,0,51,74438,0,0,4456,0,0,55557,0,0
31,105,564133,0,0,15,33114,0,0,5911,0,0,177304,0,0
31,107,3304756,3,0,90,153811,0,0,13205,0,0,1321411,1,0
31,83,21451,0,0,1,2294,0,0,30,0,0,20,0,0
31,14,971470,0,0,32,62797,0,0,9118,0,0,190220,0,0
31,72,2293380,2,0,81,140988,0,0,13276,0,0,446503,0,0
31,99,6370040,6,0,212,341022,0,0,20698,0,0,1641023,1,0
31,92,3184238,3,0,100,156828,0,0,11422,0,0,1097072,1,0
31,82,33142563,33,0,569,989678,0,0,108750,0,0,19790356,19,0
31,40,6525974,6,0,212,344370,0,0,20772,0,0,1786401,1,0
31,51,3019768,3,0,71,118926,0,0,11350,0,0,1445996,1,0
31,77,3725649,3,0,104,178106,0,0,18721,0,0,1342175,1,0
31,25,1129398,1,0,56,75514,0,0,1294,0,0,1383,0,0
31,32,5693745,5,0,170,339604,0,0,48951,0,0,1469916,1,0
31,47,7775718,7,0,243,456193,0,0,47666,0,0,1957797,1,0
31,50,1283398,1,0,32,76101,0,0,11992,0,0,413358,0,0
31,103,3426093,3,0,78,147137,0,0,15811,0,0,1567232,1,0
31,57,4172010,4,0,121,199622,0,0,12411,0,0,1588777,1,0
31,26,2981647,2,0,102,179356,0,0,16983,0,0,646466,0,0
31,84,1950034,1,0,62,112296,0,0,14576,0,0,528415,0,0
31,81,2098642,2,0,61,107278,0,0,12095,0,0,670413,0,0
31,68,1817965,1,0,71,116640,0,0,10782,0,0,242165,0,0
31,18,2205826,2,0,71,116303,0,0,14325,0,0,576236,0,0
31,73,5556127,5,0,159,279106,0,0,29211,0,0,769270,0,0
31,4,11399294,11,0,310,606509,0,0,73737,0,0,3923819,3,0
31,70,3291540,3,0,62,137451,0,0,19274,0,0,1668663,1,0
31,80,1193327,1,0,41,66415,0,0,7055,0,0,312477,0,0
31,56,1309187,1,0,56,86741,0,0,7213,0,0,103826,0,0
31,95,4567725,4,0,99,170158,0,0,11932,0,0,2266346,2,0
31,93,4031725,4,0,139,220120,0,0,15137,0,0,930092,0,0
31,89,551338,0,0,15,33574,0,0,5631,0,0,155622,0,0
31,2,1455241,1,0,35,81875,0,0,11532,0,0,504420,0,0
31,79,3424872,3,0,67,136764,0,0,17335,0,0,1741422,1,0
31,58,5120447,5,0,153,255030,0,0,25667,0,0,1726730,1,0
31,39,5816106,5,0,88,175248,0,0,22841,0,0,3649775,3,0
31,53,8735806,8,0,247,460497,0,0,47643,0,0,2899438,2,0
31,54,4641814,4,0,99,163706,0,0,11544,0,0,2354655,2,0
31,66,33626736,33,0,571,996136,0,0,112029,0,0,20235932,20,0
31,88,1456754,1,0,46,76117,0,0,9548,0,0,427916,0,0
31,63,2134681,2,0,59,113036,0,0,16368,0,0,733560,0,0
31,7,286850,0,0,2,6794,0,0,2565,0,0,214223,0,0
31,76,1232351,1,0,57,80462,0,0,4469,0,0,48931,0,0
31,60,3797222,3,0,95,164920,0,0,17061,0,0,1659889,1,0
31,69,6944443,6,0,118,255562,0,0,28706,0,0,3910977,3,0
31,65,2355418,2,0,101,154362,0,0,9408,0,0,281973,0,0
31,11,1058053,1,0,51,74933,0,0,4888,0,0,49262,0,0
31,112,1308535,1,0,56,85072,0,0,7543,0,0,95121,0,0
31,21,7528463,7,0,101,180210,0,0,13303,0,0,5116284,5,0
31,45,15740051,15,0,380,696198,0,0,69477,0,0,6828718,6,0
31,31,6797114,6,0,186,332088,0,0,33275,0,0,2394318,2,0
31,29,1178881,1,0,41,68117,0,0,8915,0,0,283794,0,0
31,27,2278703,2,0,81,142059,0,0,14005,0,0,442792,0,0
31,106,4876656,4,0,96,175470,0,0,23395,0,0,2563307,2,0
31,85,1963489,1,0,78,123557,0,0,8506,0,0,270971,0,0
31,110,1310489,1,0,55,84143,0,0,4628,0,0,164869,0,0
31,101,2022921,2,0,61,115757,0,0,19787,0,0,558542,0,0
31,10,104197,0,0,1,6162,0,0,2174,0,0,36599,0,0
32,217,97563659,97,0,2136,3180952,3,0,147203,0,0,44651410,44,0
32,82,20223226,20,0,584,933325,0,0,60525,0,0,4903705,4,0
32,129,8724767,8,0,307,460381,0,0,27713,0,0,1073837,1,0
32,4,14346004,14,0,530,765417,0,0,39211,0,0,1488259,1,0
32,227,471017,0,0,7,14847,0,0,3095,0,0,213974,0,0
32,238,148517316,148,0,4131,6197074,6,0,411476,0,0,42830042,42,0
32,243,97433024,97,0,3185,4829355,4,0,331897,0,0,16764316,16,0
32,60,19691143,19,0,548,884769,0,0,68225,0,0,5331120,5,0
32,197,124304834,124,0,2708,3981234,3,0,191517,0,0,55916604,55,0
32,172,4715863,4,0,111,178829,0,0,9746,0,0,1846417,1,0
32,63,9147953,9,0,270,405562,0,0,28453,0,0,2328123,2,0
32,235,149360925,149,0,2089,3269813,3,0,231709,0,0,95760119,95,0
32,168,49606268,49,0,1648,2508080,2,0,167918,0,0,7947240,7,0
32,43,17375531,17,0,506,804966,0,0,67663,0,0,4212210,4,0
32,137,31279874,31,0,805,1308424,1,0,103864,0,0,10011339,10,0
32,16,1186244,1,0,51,68418,0,0,1251,0,0,1181,0,0
32,18,21267414,21,0,584,917651,0,0,60290,0,0,6158028,6,0
32,115,111059,0,0,1,6272,0,0,2595,0,0,37330,0,0
32,91,32993934,32,0,873,1359960,1,0,80010,0,0,10559423,10,0
32,5,22811862,22,0,728,1110456,1,0,79350,0,0,4375577,4,0
32,152,23848014,23,0,771,1179040,1,0,83808,0,0,4312285,4,0
32,103,27291290,27,0,821,1216116,1,0,70583,0,0,7138792,7,0
32,199,10967701,10,0,395,599685,0,0,35594,0,0,1130513,1,0
32,159,51734515,51,0,1848,2667371,2,0,112345,0,0,6440088,6,0
32,113,22777158,22,0,307,528802,0,0,40434,0,0,14304089,14,0
32,51,7938986,7,0,317,439310,0,0,13383,0,0,256867,0,0
32,104,4361746,4,0,162,237046,0,0,15121,0,0,342434,0,0
32,128,40205,0,0,1,2134,0,0,30,0,0,20,0,0
32,130,15365916,15,0,544,813563,0,0,44396,0,0,2052194,2,0
32,117,3099498,3,0,113,170587,0,0,9825,0,0,299473,0,0
32,231,12074556,12,0,449,647059,0,0,32191,0,0,986513,0,0
32,93,126236862,126,0,2718,3953944,3,0,192241,0,0,57628559,57,0
32,45,33917693,33,0,900,1493938,1,0,141208,0,0,9695078,9,0
32,157,18960206,18,0,601,935645,0,0,67857,0,0,3657709,3,0
32,31,1252520,1,0,50,73549,0,0,4630,0,0,49412,0,0
32,173,23919530,23,0,771,1178595,1,0,84454,0,0,4482411,4,0
32,123,7116887,7,0,275,393909,0,0,14366,0,0,514415,0,0
32,228,25924415,25,0,795,1202380,1,0,79473,0,0,5807826,5,0
32,131,2257273,2,0,75,121121,0,0,8335,0,0,292451,0,0
32,19,42739532,42,0,1560,2208810,2,0,96452,0,0,4720182,4,0
32,100,21671084,21,0,625,956072,0,0,53398,0,0,5738138,5,0
32,105,21530248,21,0,307,525446,0,0,40244,0,0,13101173,13,0
32,230,19558854,19,0,532,830656,0,0,67473,0,0,5750939,5,0
32,33,20392296,20,0,629,965560,0,0,71363,0,0,4372979,4,0
32,196,16176442,16,0,397,621435,0,0,33994,0,0,5997996,5,0
32,52,15929879,15,0,506,801635,0,0,70575,0,0,2791595,2,0
32,178,9045199,9,0,305,445432,0,0,30719,0,0,1417320,1,0
32,78,116107169,116,0,3562,5351334,5,0,354461,0,0,26453285,26,0
32,101,8646059,8,0,299,444052,0,0,30946,0,0,1273854,1,0
32,25,21805607,21,0,744,1079681,1,0,65423,0,0,3730179,3,0
32,201,45602855,45,0,1270,1981374,1,0,139620,0,0,11804252,11,0
32,79,58520058,58,0,1759,2625655,2,0,123475,0,0,15003646,15,0
32,22,238299,0,0,10,14757,0,0,270,0,0,251,0,0
32,102,11837269,11,0,433,658063,0,0,34147,0,0,1171485,1,0
32,209,2059600,2,0,30,70171,0,0,7005,0,0,1079163,1,0
32,223,23210884,23,0,728,1104453,1,0,75672,0,0,4817157,4,0
32,109,8643843,8,0,270,404799,0,0,19477,0,0,1896037,1,0
32,132,5786611,5,0,193,295591,0,0,25037,0,0,875998,0,0
32,30,25094302,25,0,841,1237707,1,0,63941,0,0,4472711,4,0
32,73,3039196,3,0,119,174059,0,0,9138,0,0,166433,0,0
32,15,7422772,7,0,249,377992,0,0,18907,0,0,1258276,1,0
32,153,93479044,93,0,2199,3310207,3,0,198938,0,0,38063272,38,0
32,8,68694593,68,0,1826,2786342,2,0,175760,0,0,22062412,22,0
32,89,37141015,37,0,1382,1935920,1,0,72185,0,0,3537846,3,0
32,142,169188,0,0,2,8286,0,0,2816,0,0,38312,0,0
32,17,64678980,64,0,1271,2015546,2,0,142741,0,0,32052087,32,0
32,44,25639539,25,0,805,1226567,1,0,89715,0,0,5216960,5,0
32,164,52503114,52,0,1618,2469152,2,0,163671,0,0,11420288,11,0
32,160,283694,0,0,1,5570,0,0,2855,0,0,211910,0,0
32,66,1240777,1,0,50,73379,0,0,4738,0,0,39275,0,0
32,85,31622530,31,0,856,1299856,1,0,69566,0,0,10378571,10,0
32,240,9448059,9,0,337,507174,0,0,31474,0,0,1137273,1,0
32,26,14753481,14,0,538,786161,0,0,39577,0,0,1669272,1,0
32,139,26043129,26,0,622,973444,0,0,65692,0,0,10073281,10,0
32,155,42207389,42,0,1247,1873802,1,0,103272,0,0,10128088,10,0
32,241,26238326,26,0,743,1159475,1,0,86364,0,0,7276855,7,0
32,116,6251516,6,0,231,339661,0,0,17888,0,0,687947,0,0
32,34,36202979,36,0,1226,1843614,1,0,94250,0,0,6030869,6,0
32,215,12197097,12,0,208,349398,0,0,26473,0,0,6556060,6,0
32,59,23841232,23,0,844,1249880,1,0,67656,0,0,3305717,3,0
32,216,17217323,17,0,229,368871,0,0,30094,0,0,11214319,11,0
32,237,511253,0,0,6,17572,0,0,5279,0,0,250592,0,0
32,114,8006041,8,0,316,442161,0,0,16045,0,0,304950,0,0
32,154,45023755,45,0,934,1562222,1,0,141318,0,0,19905473,19,0
32,211,7709192,7,0,225,352908,0,0,27719,0,0,1936317,1,0
32,161,14166446,14,0,530,759536,0,0,39912,0,0,1439602,1,0
32,50,27818323,27,0,788,1224204,1,0,96480,0,0,7516859,7,0
32,134,61428858,61,0,1634,2515722,2,0,182923,0,0,19718416,19,0
32,214,17161759,17,0,549,830178,0,0,57792,0,0,3271891,3,0
32,146,8014338,8,0,269,408392,0,0,26613,0,0,1285206,1,0
32,149,22320576,22,0,635,953294,0,0,45205,0,0,6330024,6,0
32,187,143256031,143,0,4177,6248533,6,0,396550,0,0,37935882,37,0
32,218,60893549,60,0,1759,2640788,2,0,121860,0,0,17285804,17,0
32,107,18479120,18,0,624,949998,0,0,53106,0,0,2796626,2,0
32,95,35784530,35,0,1218,1774861,1,0,87496,0,0,5607420,5,0
32,158,6523508,6,0,210,317528,0,0,24397,0,0,1193984,1,0
32,126,36019191,36,0,1327,1906983,1,0,80378,0,0,3516350,3,0
32,170,53603827,53,0,1101,1784013,1,0,141859,0,0,24752408,24,0
32,108,71214451,71,0,1207,1913156,1,0,143230,0,0,40126531,40,0
32,226,48293032,48,0,1621,2492657,2,0,164800,0,0,7283034,7,0
32,106,19347126,19,0,630,979888,0,0,62741,0,0,3413961,3,0
32,72,67446883,67,0,2481,3515088,3,0,141070,0,0,5832590,5,0
32,88,5530187,5,0,152,257452,0,0,28148,0,0,1381349,1,0
32,7,41277137,41,0,1534,2172176,2,0,99261,0,0,3771721,3,0
32,99,1256578,1,0,33,64243,0,0,7026,0,0,285616,0,0
32,39,13061545,13,0,447,669328,0,0,49257,0,0,1893897,1,0
32,143,788014,0,0,16,40524,0,0,6282,0,0,248319,0,0
32,75,18288590,18,0,631,944277,0,0,52478,0,0,2501444,2,0
32,169,11085293,11,0,395,596695,0,0,34990,0,0,1254889,1,0
32,35,24637251,24,0,769,1182661,1,0,87150,0,0,5094912,5,0
32,28,22708256,22,0,601,943090,0,0,68778,0,0,7408121,7,0
32,166,1444471,1,0,33,63958,0,0,7094,0,0,479373,0,0
32,125,126442617,126,0,4506,6412108,6,0,252294,0,0,15524712,15,0
32,212,22788177,22,0,635,949390,0,0,45928,0,0,6835221,6,0
32,27,34663559,34,0,1070,1684651,1,0,129539,0,0,7110659,7,0
32,0,78487109,78,0,1758,2752460,2,0,206763,0,0,33482726,33,0
32,148,33464449,33,0,1144,1735872,1,0,119017,0,0,4737990,4,0
32,92,38603360,38,0,1296,1923763,1,0,120266,0,0,6210576,6,0
32,6,2682273,2,0,99,152171,0,0,9003,0,0,228138,0,0
32,191,225767380,225,0,2706,3941925,3,0,181492,0,0,158670412,158,0
32,222,46647,0,0,1,2925,0,0,30,0,0,20,0,0
32,74,15868672,15,0,532,797238,0,0,43253,0,0,2732064,2,0
32,83,27782826,27,0,806,1265267,1,0,99828,0,0,7125832,7,0
32,179,9039058,9,0,305,444501,0,0,30229,0,0,1436619,1,0
32,84,25720832,25,0,777,1269168,1,0,109888,0,0,5143197,5,0
32,46,73377684,73,0,1737,2716484,2,0,190785,0,0,27643487,27,0
32,96,26985604,26,0,881,1315858,1,0,80393,0,0,5083852,5,0
32,111,65901812,65,0,1966,3043692,3,0,232565,0,0,15618625,15,0
32,21,23458300,23,0,549,940298,0,0,96114,0,0,8364146,8,0
32,97,16351011,16,0,539,799219,0,0,43482,0,0,3175077,3,0
32,122,25202145,25,0,802,1234867,1,0,92154,0,0,4898144,4,0
32,68,4385140,4,0,162,234960,0,0,14746,0,0,385116,0,0
32,181,6352696,6,0,199,310227,0,0,30577,0,0,1182000,1,0
32,112,25709180,25,0,424,723226,0,0,53029,0,0,14100930,14,0
32,193,6198086,6,0,191,299765,0,0,16744,0,0,1280240,1,0
32,140,27367453,27,0,842,1249744,1,0,64783,0,0,6687700,6,0
32,141,5486073,5,0,195,295911,0,0,16195,0,0,634507,0,0
32,49,27121,0,0,1,2345,0,0,30,0,0,20,0,0
32,61,7997477,7,0,275,401158,0,0,13955,0,0,1360063,1,0
32,94,25760987,25,0,790,1229236,1,0,95638,0,0,5438337,5,0
32,121,25916189,25,0,847,1247560,1,0,65295,0,0,3961169,3,0
32,29,25816742,25,0,794,1209645,1,0,79300,0,0,5604929,5,0
32,2,1048255,1,0,11,38040,0,0,8256,0,0,516432,0,0
32,81,284395,0,0,1,5270,0,0,2605,0,0,213823,0,0
32,38,23459462,23,0,766,1131433,1,0,72118,0,0,4323235,4,0
32,145,9771306,9,0,337,513941,0,0,30415,0,0,1477127,1,0
32,12,701601,0,0,7,16671,0,0,4588,0,0,444628,0,0
32,76,77378953,77,0,1874,2681779,2,0,120451,0,0,31488476,31,0
32,177,133484922,133,0,2710,3924582,3,0,185885,0,0,66557692,66,0
32,171,29109695,29,0,806,1272893,1,0,104061,0,0,6733773,6,0
32,174,27260362,27,0,806,1262498,1,0,100321,0,0,6546660,6,0
32,3,173650293,173,0,1093,1660521,1,0,101292,0,0,146510099,146,0
32,242,3159251,3,0,117,166480,0,0,9589,0,0,379395,0,0
32,190,29502134,29,0,826,1213240,1,0,69970,0,0,9220056,9,0
32,98,74274353,74,0,2635,3711138,3,0,151323,0,0,10272534,10,0
32,184,10466727,10,0,337,510662,0,0,34699,0,0,1020655,1,0
32,23,26269714,26,0,793,1250319,1,0,96730,0,0,5947778,5,0
32,167,2008713,2,0,79,115682,0,0,7452,0,0,75467,0,0
32,144,317300962,317,0,1146,1734517,1,0,104634,0,0,288816116,288,0
32,32,74722086,74,0,2199,3300144,3,0,199698,0,0,19240225,19,0
32,90,8233630,8,0,167,304493,0,0,31723,0,0,3387973,3,0
32,138,9085986,9,0,223,347277,0,0,27158,0,0,3362244,3,0
32,62,74807576,74,0,1850,2761983,2,0,151913,0,0,29328680,29,0
32,87,49320708,49,0,1632,2442825,2,0,158087,0,0,8537972,8,0
32,110,87288989,87,0,1758,2754436,2,0,205499,0,0,42247531,42,0
32,77,43090892,43,0,1299,1942207,1,0,98806,0,0,11003256,11,0
32,10,36483354,36,0,774,1244122,1,0,98066,0,0,16201153,16,0
32,151,135570630,135,0,4185,6198511,6,0,411077,0,0,30511166,30,0
32,219,2193045286,2193,0,2302,3455699,3,0,197108,0,0,2136250004,2136,0
32,224,45666,0,0,1,6322,0,0,30,0,0,40,0,0
32,180,66039859,66,0,1966,3032908,3,0,240503,0,0,15864672,15,0
32,236,71816,0,0,2,4168,0,0,40,0,0,70,0,0
32,69,11482519,11,0,418,619648,0,0,37906,0,0,1143900,1,0
32,58,59741294,59,0,1248,1853870,1,0,103580,0,0,29041643,29,0
32,13,157716802,157,0,2429,3802570,3,0,262266,0,0,95559683,95,0
32,229,27048220,27,0,764,1209429,1,0,91198,0,0,7394444,7,0
32,205,17658074,17,0,543,848033,0,0,66419,0,0,3753954,3,0
32,162,24273743,24,0,771,1177850,1,0,83133,0,0,4753487,4,0
32,185,13024895,13,0,380,621937,0,0,62638,0,0,2858513,2,0
32,47,19477670,19,0,640,973678,0,0,52557,0,0,2243396,2,0
32,86,12311713,12,0,431,647945,0,0,29453,0,0,1904117,1,0
32,200,22172315,22,0,765,1157180,1,0,77657,0,0,2971475,2,0
32,118,74188949,74,0,2635,3717423,3,0,149051,0,0,10397911,10,0
32,136,29427883,29,0,887,1306975,1,0,60845,0,0,7931441,7,0
32,80,3757880,3,0,86,141352,0,0,12934,0,0,1461774,1,0
32,188,11110528,11,0,385,582876,0,0,28394,0,0,1582201,1,0
32,11,8397028,8,0,236,359878,0,0,25104,0,0,2484586,2,0
32,232,13380004,13,0,447,667777,0,0,47175,0,0,2236565,2,0
32,40,19259228,19,0,307,528214,0,0,39008,0,0,10845783,10,0
32,42,26711606,26,0,832,1297816,1,0,97700,0,0,5509069,5,0
32,195,30050326,30,0,774,1240621,1,0,96644,0,0,9806760,9,0
32,183,104045531,104,0,1257,1900787,1,0,109074,0,0,71770274,71,0
32,204,37714032,37,0,1382,1931289,1,0,73833,0,0,4152076,4,0
32,207,13032609,13,0,324,570234,0,0,61083,0,0,4021183,4,0
32,64,5604938,5,0,152,251271,0,0,27963,0,0,1463171,1,0
32,48,53952860,53,0,1805,2663608,2,0,155469,0,0,8905159,8,0
32,127,13397017,13,0,214,357770,0,0,26552,0,0,7608081,7,0
32,203,29267049,29,0,805,1268748,1,0,103355,0,0,8491254,8,0
32,163,25425294,25,0,622,966670,0,0,65070,0,0,9475277,9,0
32,221,5591724,5,0,152,253055,0,0,29813,0,0,1436468,1,0
32,124,40217598,40,0,1247,1864911,1,0,103458,0,0,9444271,9,0
32,70,77652122,77,0,1966,3046021,3,0,237486,0,0,26121015,26,0
32,165,33187876,33,0,1144,1728824,1,0,119354,0,0,4548895,4,0
32,239,15027808,15,0,532,786635,0,0,39419,0,0,1901655,1,0
32,182,11775771,11,0,430,640591,0,0,33442,0,0,1128751,1,0
32,186,38638193,38,0,1210,1766602,1,0,93503,0,0,8752672,8,0
32,56,33875090,33,0,927,1529777,1,0,135654,0,0,9138949,9,0
32,220,1003841,1,0,39,57849,0,0,4406,0,0,39253,0,0
32,156,8606502,8,0,307,459948,0,0,27097,0,0,1026089,1,0
32,135,45912956,45,0,307,527844,0,0,39863,0,0,37457199,37,0
32,206,6915857,6,0,212,308391,0,0,15276,0,0,1758696,1,0
32,36,107704403,107,0,3846,5527249,5,0,246208,0,0,12290884,12,0
32,189,3522696,3,0,123,193292,0,0,10310,0,0,410755,0,0
32,120,43111,0,0,1,2315,0,0,30,0,0,30,0,0
32,225,15091327,15,0,514,780267,0,0,38216,0,0,2331963,2,0
32,133,7974141,7,0,316,438569,0,0,16575,0,0,313903,0,0
32,213,43658119,43,0,1392,2103612,2,0,149547,0,0,8361953,8,0
32,71,39389067,39,0,1227,1781069,1,0,86266,0,0,9334528,9,0
32,1,122973604,122,0,2710,3919376,3,0,175876,0,0,56373050,56,0
32,198,127274485,127,0,1888,2744694,2,0,131888,0,0,80814313,80,0
32,202,25178,0,0,1,2365,0,0,50,0,0,30,0,0
32,55,165541,0,0,2,7764,0,0,3246,0,0,38142,0,0
32,192,9621695,9,0,274,459564,0,0,34287,0,0,2425828,2,0
32,53,2978582,2,0,86,141307,0,0,14434,0,0,647930,0,0
32,119,23872728,23,0,771,1192438,1,0,84284,0,0,4396905,4,0
32,67,226669676,226,0,2706,3934888,3,0,186856,0,0,159446298,159,0
32,210,2039682,2,0,79,117506,0,0,8304,0,0,107793,0,0
