Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
30,56,37853957,37,0,491,937959,0,0,110032,0,0,25565444,25,0
31,79,5041180,5,0,67,155018,0,0,17496,0,0,3194101,3,0
31,22,4215804,4,0,110,186207,0,0,13608,0,0,1597752,1,0
31,48,4382419,4,0,119,197601,0,0,16346,0,0,1640125,1,0
31,28,45330451,45,0,102,184979,0,0,11890,0,0,42767185,42,0
31,4,21984665,21,0,310,632650,0,0,68410,0,0,14055925,14,0
31,16,18602897,18,0,183,334275,0,0,26365,0,0,14222243,14,0
31,94,213853095,213,0,564,1043774,1,0,106548,0,0,199815135,199,0
31,105,869350,0,0,15,37961,0,0,6252,0,0,423418,0,0
31,113,3139552,3,0,101,160732,0,0,9929,0,0,947097,0,0
31,50,2599354,2,0,32,77757,0,0,10361,0,0,1677485,1,0
31,82,235515791,235,0,569,1033996,1,0,105447,0,0,221507054,221,0
31,65,3121239,3,0,101,172469,0,0,9267,0,0,942497,0,0
31,42,2982808,2,0,15,45565,0,0,5773,0,0,2461343,2,0
31,112,1434065,1,0,56,87077,0,0,7002,0,0,162616,0,0
31,1,24923050,24,0,241,478924,0,0,44424,0,0,18757233,18,0
31,74,799648,0,0,12,25920,0,0,3366,0,0,453406,0,0
31,20,122788762,122,0,358,735147,0,0,77604,0,0,112478710,112,0
31,46,8120580,8,0,173,323752,0,0,30945,0,0,3862096,3,0
31,99,14317501,14,0,212,350854,0,0,20802,0,0,9373565,9,0
31,8,4176730,4,0,62,144065,0,0,17360,0,0,2452008,2,0
31,80,1071791,1,0,41,66994,0,0,6430,0,0,149512,0,0
31,34,7007931,7,0,160,297752,0,0,35033,0,0,3141463,3,0
31,43,782657,0,0,27,46990,0,0,5952,0,0,149271,0,0
31,13,2182779,2,0,54,109035,0,0,11422,0,0,835659,0,0
31,69,53860091,53,0,118,258378,0,0,21700,0,0,50695299,50,0
31,89,783528,0,0,15,35137,0,0,5412,0,0,367983,0,0
31,56,1429878,1,0,56,87131,0,0,6733,0,0,162355,0,0
31,31,21079447,21,0,186,346803,0,0,30352,0,0,16465842,16,0
31,24,1087883,1,0,41,67855,0,0,6719,0,0,144355,0,0
31,55,12568000,12,0,108,167436,0,0,9584,0,0,10149430,10,0
31,77,5689735,5,0,104,185020,0,0,17222,0,0,3209144,3,0
31,102,2728117,2,0,77,128145,0,0,8500,0,0,979507,0,0
31,23,3109175,3,0,101,164091,0,0,8967,0,0,945283,0,0
31,107,3710079,3,0,90,162681,0,0,12996,0,0,1620666,1,0
31,62,335705959,335,0,569,1046994,1,0,109777,0,0,320356536,320,0
31,109,21247074,21,0,263,529549,0,0,58525,0,0,14605875,14,0
31,14,1479511,1,0,32,66385,0,0,7804,0,0,648873,0,0
31,52,7450876,7,0,145,246993,0,0,18097,0,0,4066601,4,0
31,85,3402950,3,0,78,127030,0,0,8846,0,0,1633779,1,0
31,32,9987992,9,0,170,358463,0,0,45499,0,0,5549171,5,0
31,5,7254718,7,0,148,242623,0,0,18283,0,0,3809129,3,0
31,41,9658451,9,0,178,318749,0,0,28393,0,0,5417403,5,0
31,36,213511436,213,0,564,1030862,1,0,111828,0,0,199598761,199,0
31,2,3672408,3,0,35,89016,0,0,11421,0,0,2635041,2,0
31,91,11142652,11,0,70,132442,0,0,12442,0,0,9333346,9,0
31,57,7283702,7,0,121,202673,0,0,12288,0,0,4579400,4,0
31,84,2210731,2,0,62,117165,0,0,13437,0,0,719067,0,0
31,51,4051953,4,0,71,120647,0,0,9488,0,0,2400617,2,0
31,15,210796904,210,0,444,808385,0,0,77728,0,0,198633503,198,0
31,81,2567514,2,0,61,112970,0,0,12703,0,0,1071410,1,0
31,21,39340569,39,0,101,182147,0,0,12686,0,0,36818683,36,0
31,49,3865212,3,0,60,123665,0,0,13593,0,0,2326461,2,0
31,61,15185278,15,0,139,258139,0,0,26951,0,0,11710036,11,0
31,12,8136319,8,0,173,326371,0,0,31099,0,0,3851701,3,0
31,67,25595838,25,0,146,231763,0,0,13634,0,0,22257958,22,0
31,88,1226314,1,0,46,77519,0,0,8455,0,0,149424,0,0
31,98,11995430,11,0,145,231682,0,0,13770,0,0,8701093,8,0
31,10,187915,0,0,1,7163,0,0,2264,0,0,112803,0,0
31,108,4321101,4,0,77,172636,0,0,23559,0,0,2240225,2,0
31,0,3840356,3,0,60,122154,0,0,14052,0,0,2315969,2,0
31,70,4358904,4,0,62,145716,0,0,17432,0,0,2638316,2,0
31,54,12317939,12,0,99,170465,0,0,11194,0,0,9930906,9,0
31,25,1164466,1,0,56,78156,0,0,1874,0,0,1352,0,0
31,76,1338886,1,0,57,85018,0,0,5170,0,0,85812,0,0
31,60,4482808,4,0,95,169989,0,0,16201,0,0,2235525,2,0
31,97,1683807,1,0,37,65191,0,0,6523,0,0,782394,0,0
31,106,13063225,13,0,96,181597,0,0,22873,0,0,10645769,10,0
31,83,24636,0,0,1,2655,0,0,50,0,0,20,0,0
31,64,2179873,2,0,70,120304,0,0,12315,0,0,561980,0,0
31,33,7545454,7,0,169,327965,0,0,40237,0,0,3328777,3,0
31,96,14462245,14,0,98,167586,0,0,12246,0,0,12073147,12,0
31,47,19181969,19,0,243,473624,0,0,45793,0,0,13003869,13,0
31,101,2313724,2,0,61,122062,0,0,15228,0,0,789690,0,0
31,45,253770338,253,0,380,739844,0,0,68365,0,0,244339831,244,0
31,17,2354613,2,0,60,135269,0,0,20470,0,0,750135,0,0
31,93,6443786,6,0,139,228950,0,0,15829,0,0,3173698,3,0
31,72,3802794,3,0,81,145976,0,0,12965,0,0,1868868,1,0
31,44,4096178,4,0,114,195860,0,0,18236,0,0,1424023,1,0
31,78,11278317,11,0,158,325840,0,0,42012,0,0,7212091,7,0
31,68,6452332,6,0,71,122849,0,0,9968,0,0,4784034,4,0
31,100,46448630,46,0,214,362926,0,0,25514,0,0,41354648,41,0
31,29,1069227,1,0,41,71077,0,0,7845,0,0,136095,0,0
31,37,1146232,1,0,51,75132,0,0,4499,0,0,89890,0,0
31,19,5680887,5,0,72,134304,0,0,12462,0,0,3864861,3,0
31,39,6349399,6,0,88,180948,0,0,21459,0,0,4060307,4,0
31,104,142234866,142,0,380,784324,0,0,87001,0,0,132314515,132,0
31,75,1535677,1,0,22,50127,0,0,6242,0,0,836198,0,0
31,9,5230327,5,0,120,207926,0,0,20680,0,0,2382964,2,0
31,26,4549172,4,0,102,182486,0,0,15874,0,0,2100963,2,0
31,71,3165022,3,0,60,123897,0,0,15276,0,0,1651157,1,0
31,3,28825,0,0,1,2475,0,0,40,0,0,20,0,0
31,6,9637381,9,0,178,310928,0,0,28420,0,0,5416619,5,0
31,27,3795301,3,0,81,144740,0,0,13021,0,0,1864683,1,0
31,53,26361233,26,0,247,475611,0,0,47922,0,0,20181634,20,0
31,73,5714500,5,0,159,278438,0,0,26443,0,0,1980939,1,0
31,90,148110,0,0,2,8296,0,0,2474,0,0,56628,0,0
31,7,77055,0,0,2,7054,0,0,2284,0,0,4048,0,0
31,35,341403120,341,0,563,1038805,1,0,110281,0,0,327273801,327,0
31,58,5224716,5,0,153,263892,0,0,24978,0,0,1655359,1,0
31,30,4842576,4,0,30,85642,0,0,12532,0,0,3851598,3,0
31,86,28516257,28,0,328,641944,0,0,66063,0,0,20389832,20,0
31,92,10131263,10,0,100,168025,0,0,11599,0,0,7942432,7,0
31,111,117734393,117,0,144,242213,0,0,13594,0,0,114354245,114,0
31,66,159209560,159,0,571,1041752,1,0,108709,0,0,145093441,145,0
31,59,8885142,8,0,150,331288,0,0,44341,0,0,4880110,4,0
31,103,3983855,3,0,78,150274,0,0,14957,0,0,2049986,2,0
31,63,2235748,2,0,59,114566,0,0,15279,0,0,776277,0,0
31,87,11022916,11,0,170,329759,0,0,38033,0,0,6834730,6,0
31,18,2102628,2,0,71,121044,0,0,14185,0,0,380739,0,0
31,11,1147685,1,0,51,75864,0,0,4658,0,0,89359,0,0
31,40,14342819,14,0,212,354898,0,0,21009,0,0,9387346,9,0
31,110,1289042,1,0,55,83083,0,0,4979,0,0,81297,0,0
31,95,12255050,12,0,99,173164,0,0,11371,0,0,9880554,9,0
31,38,1365516,1,0,46,78081,0,0,6764,0,0,305869,0,0
32,208,621963247,621,0,1882,3279372,3,0,264637,0,0,568582057,568,0
32,233,58593128,58,0,776,1255329,1,0,95069,0,0,37917606,37,0
32,203,240591478,240,0,805,1316625,1,0,100227,0,0,218951673,218,0
32,33,28511849,28,0,629,998255,0,0,71035,0,0,11803562,11,0
32,157,23989448,23,0,601,955838,0,0,66716,0,0,8141938,8,0
32,70,173418312,173,0,1966,3166179,3,0,223259,0,0,120883463,120,0
32,194,109438730,109,0,849,1295847,1,0,66289,0,0,87926954,87,0
32,46,429948664,429,0,1737,2791658,2,0,181948,0,0,383841134,383,0
32,205,20545280,20,0,543,868455,0,0,65053,0,0,6053410,6,0
32,56,68781248,68,0,927,1592092,1,0,129902,0,0,42973487,42,0
32,135,164463966,164,0,307,562483,0,0,41636,0,0,155575674,155,0
32,201,135011475,135,0,1270,2044591,2,0,133628,0,0,101364759,101,0
32,190,90775040,90,0,826,1270141,1,0,74360,0,0,68186910,68,0
32,195,67615088,67,0,774,1277729,1,0,92820,0,0,46563190,46,0
32,4,14448317,14,0,530,782293,0,0,40281,0,0,1210731,1,0
32,120,44794,0,0,1,2444,0,0,51,0,0,30,0,0
32,16,1231142,1,0,51,71010,0,0,1653,0,0,1192,0,0
32,237,339150,0,0,6,17513,0,0,4438,0,0,78618,0,0
32,134,262321376,262,0,1634,2608717,2,0,173574,0,0,219070955,219,0
32,82,76061001,76,0,584,963527,0,0,59767,0,0,60328074,60,0
32,150,13687301,13,0,395,612147,0,0,36649,0,0,3394313,3,0
32,86,26875861,26,0,431,665295,0,0,31753,0,0,15953527,15,0
32,158,6130166,6,0,210,328446,0,0,24151,0,0,594407,0,0
32,181,6161884,6,0,199,321117,0,0,28031,0,0,774080,0,0
32,219,27889829462,27889,0,2302,3567583,3,0,206579,0,0,27830753934,27830,0
32,136,168123694,168,0,887,1344514,1,0,67155,0,0,145742741,145,0
32,176,9486374,9,0,262,416556,0,0,25010,0,0,2600380,2,0
32,60,42105990,42,0,548,902292,0,0,65220,0,0,27315169,27,0
32,212,299301910,299,0,635,990222,0,0,49743,0,0,282664098,282,0
32,126,49115262,49,0,1327,1955812,1,0,90547,0,0,15447406,15,0
32,235,2521650808,2521,0,2089,3346619,3,0,222701,0,0,2466147192,2466,0
32,124,87576283,87,0,1247,1910832,1,0,105212,0,0,55752631,55,0
32,10,67556321,67,0,774,1276804,1,0,93230,0,0,46528177,46,0
32,23,39426055,39,0,793,1294728,1,0,94571,0,0,18302194,18,0
32,168,73744464,73,0,1648,2580806,2,0,163119,0,0,30580181,30,0
32,174,42822360,42,0,806,1298194,1,0,96101,0,0,21426943,21,0
32,165,66960117,66,0,1144,1778584,1,0,114203,0,0,37317761,37,0
32,132,5722071,5,0,193,305630,0,0,23775,0,0,596768,0,0
32,61,9473900,9,0,275,406316,0,0,15690,0,0,2596129,2,0
32,62,484442519,484,0,1850,2868174,2,0,157450,0,0,435886807,435,0
32,177,1430364283,1430,0,2710,4010405,4,0,197814,0,0,1361124547,1361,0
32,141,7697969,7,0,195,309951,0,0,17786,0,0,2621867,2,0
32,108,285559791,285,0,1207,1964036,1,0,136260,0,0,253337390,253,0
32,15,19288271,19,0,249,385972,0,0,19922,0,0,12883522,12,0
32,238,712194714,712,0,4131,6355269,6,0,402897,0,0,604682251,604,0
32,8,263443896,263,0,1826,2888027,2,0,183376,0,0,215107722,215,0
32,187,1205062064,1205,0,4177,6433168,6,0,397334,0,0,1095159564,1095,0
32,128,66966,0,0,1,5461,0,0,80,0,0,20,0,0
32,43,18394122,18,0,506,825623,0,0,69535,0,0,4740980,4,0
32,130,20815560,20,0,544,829568,0,0,45118,0,0,7015753,7,0
32,198,180274875,180,0,1888,2787090,2,0,139517,0,0,131104341,131,0
32,103,102154444,102,0,821,1247340,1,0,72862,0,0,81113127,81,0
32,91,181182187,181,0,873,1396664,1,0,83802,0,0,157892032,157,0
32,11,8051276,8,0,236,363671,0,0,25699,0,0,1923048,1,0
32,113,163059024,163,0,307,540175,0,0,39694,0,0,154303334,154,0
32,102,13781794,13,0,433,653219,0,0,35629,0,0,2653954,2,0
32,232,13470467,13,0,447,693508,0,0,47663,0,0,1934534,1,0
32,35,34043709,34,0,769,1215519,1,0,78952,0,0,13847050,13,0
32,87,69125756,69,0,1632,2525435,2,0,156267,0,0,25532472,25,0
32,3,1788393873,1788,0,1093,1702452,1,0,101125,0,0,1760238391,1760,0
32,13,3499013701,3499,0,2429,3930974,3,0,260171,0,0,3434361460,3434,0
32,40,164057478,164,0,307,544409,0,0,41211,0,0,155234333,155,0
32,175,17790193,17,0,494,767864,0,0,53557,0,0,4803816,4,0
32,140,85535613,85,0,842,1275660,1,0,66152,0,0,64177471,64,0
32,241,44498895,44,0,743,1195091,1,0,82651,0,0,24846918,24,0
32,188,25429611,25,0,385,606124,0,0,30849,0,0,15503441,15,0
32,31,1359825,1,0,50,75506,0,0,4466,0,0,96602,0,0
32,197,2030905215,2030,0,2708,4050929,4,0,203503,0,0,1961537031,1961,0
32,68,4630303,4,0,162,247300,0,0,17543,0,0,405343,0,0
32,228,47294287,47,0,795,1255279,1,0,81271,0,0,26457506,26,0
32,94,33115385,33,0,790,1261251,1,0,92616,0,0,12120793,12,0
32,93,2346829954,2346,0,2718,4035442,4,0,198145,0,0,2277313960,2277,0
32,191,1676900938,1676,0,2706,4029635,4,0,194476,0,0,1607427659,1607,0
32,73,3293722,3,0,119,188024,0,0,11953,0,0,237910,0,0
32,129,9533509,9,0,307,464293,0,0,28260,0,0,1675301,1,0
32,207,23321743,23,0,324,574098,0,0,54673,0,0,14049293,14,0
32,156,9561433,9,0,307,476729,0,0,27933,0,0,1682475,1,0
32,24,280370747,280,0,4506,6519379,6,0,272833,0,0,167195640,167,0
32,147,10593478,10,0,331,508602,0,0,32207,0,0,2024284,2,0
32,25,33938055,33,0,744,1124478,1,0,65044,0,0,15111348,15,0
32,2,2008719,2,0,11,40949,0,0,7293,0,0,1447811,1,0
32,199,13304932,13,0,395,601769,0,0,36317,0,0,3109505,3,0
32,6,3607663,3,0,99,156481,0,0,9147,0,0,1063597,1,0
32,118,82451659,82,0,2635,3792832,3,0,162403,0,0,16405098,16,0
32,100,70722489,70,0,625,970174,0,0,56260,0,0,53296337,53,0
32,137,238638891,238,0,805,1313307,1,0,99772,0,0,217105688,217,0
32,222,50205,0,0,1,2755,0,0,70,0,0,20,0,0
32,47,35225724,35,0,640,989958,0,0,56755,0,0,17539496,17,0
32,169,13558510,13,0,395,610936,0,0,36122,0,0,3370412,3,0
32,122,35543033,35,0,802,1259846,1,0,87153,0,0,14535116,14,0
32,162,30693457,30,0,771,1221328,1,0,84392,0,0,10496321,10,0
32,133,8152825,8,0,316,455919,0,0,18558,0,0,218870,0,0
32,71,62835644,62,0,1227,1824386,1,0,90717,0,0,31661860,31,0
32,210,2246427,2,0,79,122554,0,0,8014,0,0,241166,0,0
32,21,132769477,132,0,549,974345,0,0,89523,0,0,117067060,117,0
32,202,27252,0,0,1,2815,0,0,60,0,0,30,0,0
32,112,415169704,415,0,424,752271,0,0,55425,0,0,403024716,403,0
32,105,163145484,163,0,307,550477,0,0,44740,0,0,154355274,154,0
32,116,7053221,7,0,231,351588,0,0,17974,0,0,1245188,1,0
32,0,706781392,706,0,1758,2847724,2,0,197866,0,0,659035992,659,0
32,63,9245597,9,0,270,421390,0,0,31076,0,0,2137575,2,0
32,123,9478176,9,0,275,411580,0,0,15544,0,0,2588809,2,0
32,50,158373100,158,0,788,1250251,1,0,90671,0,0,137346530,137,0
32,182,15915435,15,0,430,651589,0,0,35342,0,0,4882195,4,0
32,29,51646371,51,0,794,1240348,1,0,81143,0,0,30720195,30,0
32,77,125242648,125,0,1299,2006629,2,0,101554,0,0,91902963,91,0
32,226,96081283,96,0,1621,2566138,2,0,160967,0,0,52308699,52,0
32,27,138067466,138,0,1070,1725981,1,0,125784,0,0,109415726,109,0
32,90,25493919,25,0,167,316948,0,0,29264,0,0,20486307,20,0
32,192,17595795,17,0,274,467819,0,0,34796,0,0,10118104,10,0
32,231,12715710,12,0,449,679154,0,0,32709,0,0,1219269,1,0
32,154,708737920,708,0,934,1618282,1,0,136730,0,0,682509850,682,0
32,92,54944902,54,0,1296,1973450,1,0,122272,0,0,21391889,21,0
32,117,4440724,4,0,113,178325,0,0,10011,0,0,1565061,1,0
32,45,67985877,67,0,900,1529077,1,0,132827,0,0,42991785,42,0
32,7,45145760,45,0,1534,2256335,2,0,105211,0,0,6315209,6,0
32,211,7804840,7,0,225,358458,0,0,26378,0,0,1825595,1,0
32,52,18356909,18,0,506,830769,0,0,63579,0,0,4740247,4,0
32,172,12903986,12,0,111,186177,0,0,9754,0,0,9953363,9,0
32,18,75681248,75,0,584,954234,0,0,61686,0,0,59936602,59,0
32,148,68185191,68,0,1144,1783062,1,0,115615,0,0,38382505,38,0
32,138,7642984,7,0,223,353169,0,0,25855,0,0,1722362,1,0
32,164,205047892,205,0,1618,2542243,2,0,164154,0,0,162435528,162,0
32,106,32173475,32,0,630,990311,0,0,64485,0,0,15637540,15,0
32,218,344874490,344,0,1759,2707679,2,0,128147,0,0,299582634,299,0
32,44,33627678,33,0,805,1269675,1,0,88012,0,0,12409145,12,0
32,180,172876538,172,0,1966,3165661,3,0,224459,0,0,119235780,119,0
32,224,34646,0,0,1,2986,0,0,50,0,0,20,0,0
32,84,47833920,47,0,777,1317896,1,0,103693,0,0,26423236,26,0
32,19,43646605,43,0,1560,2297328,2,0,104883,0,0,4125488,4,0
32,104,4552515,4,0,162,242970,0,0,14863,0,0,376053,0,0
32,101,8451678,8,0,299,453669,0,0,30823,0,0,802784,0,0
32,151,585340021,585,0,4185,6426000,6,0,402405,0,0,476301206,476,0
32,161,14497982,14,0,530,782902,0,0,41254,0,0,1200250,1,0
32,184,10495294,10,0,337,517526,0,0,33221,0,0,1871396,1,0
32,111,173065753,173,0,1966,3139913,3,0,222365,0,0,120595522,120,0
32,95,72553909,72,0,1218,1792621,1,0,89107,0,0,41537837,41,0
32,230,62870897,62,0,532,870079,0,0,65781,0,0,48456869,48,0
32,209,8470012,8,0,30,71855,0,0,7002,0,0,7450192,7,0
32,89,56302401,56,0,1382,1997271,1,0,79810,0,0,21453047,21,0
32,38,21866709,21,0,766,1165690,1,0,72455,0,0,2047669,2,0
32,22,254340,0,0,10,15609,0,0,330,0,0,260,0,0
32,66,1356339,1,0,50,75752,0,0,4508,0,0,97947,0,0
32,110,707687206,707,0,1758,2882774,2,0,200396,0,0,659578135,659,0
32,200,31543486,31,0,765,1184975,1,0,77852,0,0,11605528,11,0
32,5,32941615,32,0,728,1132932,1,0,77430,0,0,13895293,13,0
32,54,1998669,1,0,11,39577,0,0,7243,0,0,1439114,1,0
32,196,115358141,115,0,397,644150,0,0,35956,0,0,104749012,104,0
32,229,65273619,65,0,764,1237542,1,0,93370,0,0,44832415,44,0
32,96,38131492,38,0,881,1356392,1,0,80994,0,0,14344018,14,0
32,243,200481753,200,0,3185,4927030,4,0,323680,0,0,117528764,117,0
32,83,42909912,42,0,806,1298085,1,0,96695,0,0,21409894,21,0
32,67,1678347339,1678,0,2706,4067856,4,0,194553,0,0,1607495189,1607,0
32,20,106972725,106,0,1115,1814825,1,0,138604,0,0,75716526,75,0
32,78,217370300,217,0,3562,5526401,5,0,346540,0,0,124430604,124,0
32,173,31911921,31,0,771,1204586,1,0,86161,0,0,11586369,11,0
32,72,75222668,75,0,2481,3581958,3,0,151756,0,0,13012205,13,0
32,155,87758168,87,0,1247,1932495,1,0,104810,0,0,55764286,55,0
32,65,1074426,1,0,39,60505,0,0,4769,0,0,61567,0,0
32,186,56966040,56,0,1210,1830766,1,0,95647,0,0,25938946,25,0
32,109,20566214,20,0,270,421056,0,0,21036,0,0,13521474,13,0
32,14,12509372,12,0,451,670381,0,0,35014,0,0,1266151,1,0
32,193,14869821,14,0,191,312577,0,0,17876,0,0,9757489,9,0
32,160,78899,0,0,1,5791,0,0,2494,0,0,4218,0,0
32,69,16769926,16,0,418,651165,0,0,38874,0,0,4841654,4,0
32,74,33243091,33,0,532,813696,0,0,40476,0,0,19623295,19,0
32,178,8151242,8,0,305,460251,0,0,29240,0,0,281223,0,0
32,167,2215187,2,0,79,120388,0,0,7882,0,0,207973,0,0
32,115,204114,0,0,1,6462,0,0,2104,0,0,125327,0,0
32,80,10945461,10,0,86,145951,0,0,11429,0,0,8571356,8,0
32,236,62157,0,0,2,4538,0,0,90,0,0,60,0,0
32,159,108638926,108,0,1848,2751662,2,0,119581,0,0,61605255,61,0
32,88,6098362,6,0,152,264750,0,0,27266,0,0,1795068,1,0
32,99,8434456,8,0,33,67298,0,0,6583,0,0,7424880,7,0
32,220,1073986,1,0,39,62007,0,0,4400,0,0,61526,0,0
32,166,8484490,8,0,33,70383,0,0,7334,0,0,7463963,7,0
32,76,293750679,293,0,1874,2784451,2,0,129146,0,0,246112134,246,0
32,145,10757368,10,0,337,525881,0,0,32521,0,0,2103410,2,0
32,1,2408466268,2408,0,2710,4019767,4,0,189360,0,0,2339568902,2339,0
32,49,40105,0,0,1,3918,0,0,80,0,0,30,0,0
32,39,14573803,14,0,447,705472,0,0,50915,0,0,1939350,1,0
32,239,18959303,18,0,532,811899,0,0,40936,0,0,5406627,5,0
32,53,3254437,3,0,86,145396,0,0,13605,0,0,858558,0,0
32,28,23900163,23,0,601,948830,0,0,65039,0,0,8093570,8,0
32,240,10660664,10,0,337,516565,0,0,32593,0,0,2081931,2,0
32,227,249531,0,0,7,14568,0,0,2745,0,0,4149,0,0
32,163,80378068,80,0,622,997951,0,0,65496,0,0,63930214,63,0
32,12,334100,0,0,7,17604,0,0,4510,0,0,64701,0,0
32,223,33015370,33,0,728,1154027,1,0,77102,0,0,13936072,13,0
32,179,8182971,8,0,305,457177,0,0,28780,0,0,279892,0,0
32,127,51239419,51,0,214,369464,0,0,26525,0,0,45226110,45,0
32,149,298626655,298,0,635,991776,0,0,49635,0,0,281999475,281,0
32,152,33275841,33,0,771,1201851,1,0,84956,0,0,13033500,13,0
32,42,36292531,36,0,832,1335225,1,0,94656,0,0,14168851,14,0
32,213,56168685,56,0,1392,2166916,2,0,150361,0,0,19650391,19,0
32,37,10703485,10,0,331,511536,0,0,31056,0,0,2145196,2,0
32,119,30706266,30,0,771,1216587,1,0,87096,0,0,10497249,10,0
32,215,40808747,40,0,208,365580,0,0,26501,0,0,34958599,34,0
32,51,8032487,8,0,317,442139,0,0,16056,0,0,98664,0,0
32,131,3307978,3,0,75,125026,0,0,8664,0,0,1279937,1,0
32,234,11549981,11,0,273,432394,0,0,29263,0,0,4329027,4,0
32,144,3443856120,3443,0,1146,1785489,1,0,106860,0,0,3414216686,3414,0
32,97,20953632,20,0,539,825553,0,0,48232,0,0,7200083,7,0
32,214,17230223,17,0,549,842183,0,0,58139,0,0,2904713,2,0
32,125,280498406,280,0,4506,6579741,6,0,275270,0,0,166042407,166,0
32,85,154065663,154,0,856,1322745,1,0,70600,0,0,132005755,132,0
32,139,80510064,80,0,622,1000446,1,0,65823,0,0,63945131,63,0
32,64,6121332,6,0,152,263630,0,0,26338,0,0,1800733,1,0
32,55,226387,0,0,2,8336,0,0,2444,0,0,94208,0,0
32,30,51280212,51,0,841,1289442,1,0,66726,0,0,29844698,29,0
32,225,114085969,114,0,514,805133,0,0,40461,0,0,100787541,100,0
32,206,11020502,11,0,212,316733,0,0,15265,0,0,5677467,5,0
32,26,16369129,16,0,538,802655,0,0,39992,0,0,2895908,2,0
32,48,107684768,107,0,1805,2739926,2,0,158861,0,0,60997629,60,0
32,216,18905620,18,0,229,384409,0,0,29127,0,0,12644072,12,0
32,17,166320651,166,0,1271,3258964,3,0,135194,0,0,131215123,131,0
32,58,118829164,118,0,1248,1898254,1,0,104255,0,0,86975948,86,0
32,221,6089604,6,0,152,264031,0,0,26439,0,0,1799883,1,0
32,57,4552916,4,0,162,242842,0,0,15375,0,0,376279,0,0
32,121,32447998,32,0,847,1275568,1,0,65534,0,0,11025198,11,0
32,34,72448772,72,0,1226,1900995,1,0,97442,0,0,41019765,41,0
32,59,33624316,33,0,844,1298776,1,0,69114,0,0,12285444,12,0
32,79,191951674,191,0,1759,2711581,2,0,126886,0,0,145598295,145,0
32,171,42932541,42,0,806,1320062,1,0,96067,0,0,21417027,21,0
32,217,1449467828,1449,0,2136,3229036,3,0,158513,0,0,1395319924,1395,0
32,75,30550530,30,0,631,977857,0,0,55536,0,0,14145436,14,0
32,204,56127614,56,0,1382,1992243,1,0,79471,0,0,21415357,21,0
32,189,6538528,6,0,123,201681,0,0,10620,0,0,3300723,3,0
32,36,148663492,148,0,3846,6767511,6,0,265492,0,0,50174819,50,0
32,41,9567633,9,0,199,325487,0,0,19697,0,0,4326499,4,0
32,9,6733737,6,0,209,334234,0,0,26371,0,0,1147861,1,0
32,142,232438,0,0,2,7996,0,0,2505,0,0,94438,0,0
32,143,1669879,1,0,16,42954,0,0,5549,0,0,1100807,1,0
32,183,2215259621,2215,0,1257,1963893,1,0,111759,0,0,2182983465,2182,0
32,146,11375801,11,0,269,431001,0,0,28573,0,0,4319857,4,0
32,242,2961906,2,0,117,168386,0,0,9989,0,0,113293,0,0
32,153,292027727,292,0,2199,3377125,3,0,200453,0,0,234711540,234,0
32,98,82614096,82,0,2635,3794354,3,0,161267,0,0,16406409,16,0
32,114,8795236,8,0,316,451361,0,0,18773,0,0,841261,0,0
32,170,242425002,242,0,1101,1833706,1,0,137484,0,0,212486645,212,0
32,185,15531889,15,0,380,655746,0,0,59147,0,0,4887806,4,0
32,32,292583027,292,0,2199,3407247,3,0,203962,0,0,235078476,235,0
32,81,83618,0,0,1,6683,0,0,2986,0,0,4498,0,0
32,107,44931768,44,0,624,968185,0,0,54624,0,0,28719467,28,0
33,6,27041,0,0,1,4188,0,0,100,0,0,30,0,0
33,10,513218,0,0,1,11952,0,0,3326,0,0,418359,0,0
33,3,69902,0,0,1,16752,0,0,2294,0,0,7023,0,0
33,11,98676,0,0,1,34455,0,0,2344,0,0,13786,0,0
33,12,28724,0,0,0,0,0,0,0,0,0,0,0,0
33,9,9731971,9,0,12,50436,0,0,8075,0,0,9279517,9,0
33,1,493010,0,0,1,10490,0,0,2455,0,0,409462,0,0
33,0,462261,0,0,8,18626,0,0,3035,0,0,271993,0,0
33,7,118463,0,0,1,6652,0,0,2034,0,0,63790,0,0
33,2,164350,0,0,1,6142,0,0,1993,0,0,101612,0,0
33,5,30778168,30,0,11,51898,0,0,7575,0,0,30294887,30,0
33,4,1472777,1,0,10,33153,0,0,5831,0,0,1165579,1,0
33,8,44905,0,0,2,3797,0,0,101,0,0,50,0,0
34,88,147863426,147,0,524,963282,0,0,92414,0,0,135270401,135,0
34,77,69120,0,0,1,3547,0,0,60,0,0,30,0,0
34,23,19727,0,0,1,2354,0,0,40,0,0,30,0,0
34,54,683158,0,0,5,18596,0,0,4008,0,0,485675,0,0
34,94,13086116,13,0,130,227615,0,0,16610,0,0,10100637,10,0
34,24,8131975,8,0,196,344176,0,0,35420,0,0,3725574,3,0
34,26,2785503,2,0,103,172681,0,0,18870,0,0,365370,0,0
34,91,31420329,31,0,185,317636,0,0,24811,0,0,27153203,27,0
34,101,7387361,7,0,166,268723,0,0,19516,0,0,3830018,3,0
