Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
24,252,104060191,104,0,952,1480706,1,0,74879,0,0,75265381,75,0
24,120,6105469,6,0,169,262310,0,0,12446,0,0,1336753,1,0
24,104,57437586,57,0,1603,2406286,2,0,119521,0,0,11138450,11,0
24,345,356859977,356,0,9349,14016328,14,0,700104,0,0,91634791,91,0
24,28,127550702,127,0,3636,5528335,5,0,292655,0,0,24431332,24,0
24,289,62732741,62,0,1819,2754562,2,0,141238,0,0,9582552,9,0
24,169,5435097,5,0,190,273337,0,0,12735,0,0,124878,0,0
24,319,81075714,81,0,2384,3559404,3,0,183010,0,0,12574609,12,0
24,52,136839324,136,0,3516,6260208,6,0,205712,0,0,34317749,34,0
24,264,27626393,27,0,781,1180442,1,0,69662,0,0,5399174,5,0
24,262,20615726,20,0,617,911979,0,0,39380,0,0,2486905,2,0
24,46,90380795,90,0,2382,3572211,3,0,179075,0,0,23261942,23,0
24,55,40974078,40,0,825,1327100,1,0,80473,0,0,15885569,15,0
24,11,11413767,11,0,357,516337,0,0,19662,0,0,1221122,1,0
24,312,51772286,51,0,1398,2101579,2,0,112502,0,0,11935363,11,0
24,47,227828974,227,0,6548,9806028,9,0,491261,0,0,41933025,41,0
24,279,31036034,31,0,848,1315459,1,0,84811,0,0,6515507,6,0
24,246,137936184,137,0,1686,2527449,2,0,119456,0,0,87451484,87,0
24,415,39124631,39,0,977,1465772,1,0,63105,0,0,10235609,10,0
24,336,43079864,43,0,1200,1799678,1,0,83718,0,0,7992398,7,0
24,114,59115541,59,0,1738,2581722,2,0,129386,0,0,10131795,10,0
24,351,161681173,161,0,5302,7806961,7,0,368886,0,0,5762231,5,0
24,180,11782500,11,0,311,461110,0,0,18222,0,0,2591774,2,0
24,342,219458627,219,0,6142,9243276,9,0,485420,0,0,44447981,44,0
24,197,98326904,98,0,2544,3861736,3,0,193443,0,0,23712366,23,0
24,84,29474259,29,0,612,926217,0,0,47779,0,0,12093518,12,0
24,145,33291795,33,0,534,914320,0,0,66198,0,0,16674359,16,0
24,365,124379531,124,0,3589,5395416,5,0,296121,0,0,22635469,22,0
24,75,56240426,56,0,1346,2117732,2,0,131019,0,0,17229981,17,0
24,175,9116628,9,0,312,449065,0,0,19455,0,0,191754,0,0
24,23,31206666,31,0,910,1368108,1,0,65935,0,0,4257091,4,0
24,221,250726077,250,0,8001,11721703,11,0,553748,0,0,16479278,16,0
24,293,17884903,17,0,371,619269,0,0,44482,0,0,6456220,6,0
24,280,2328828,2,0,29,62846,0,0,7175,0,0,1208723,1,0
24,135,6093454,6,0,169,256207,0,0,11885,0,0,1347209,1,0
24,193,78900515,78,0,892,1396380,1,0,81797,0,0,50745140,50,0
24,372,8131375,8,0,32,74749,0,0,7235,0,0,6796666,6,0
24,290,19213439,19,0,358,591349,0,0,39087,0,0,8171452,8,0
24,40,23833254,23,0,778,1151592,1,0,60661,0,0,828059,0,0
24,397,52355872,52,0,1250,1896214,1,0,104199,0,0,16870705,16,0
24,230,66861281,66,0,1780,2694053,2,0,136525,0,0,14663297,14,0
24,190,153981169,153,0,3670,5555148,5,0,283728,0,0,46753069,46,0
24,237,349497,0,0,9,19355,0,0,3338,0,0,45586,0,0
24,70,85952601,85,0,2637,3937080,3,0,189562,0,0,10596636,10,0
24,8,203747123,203,0,1688,2550173,2,0,126466,0,0,152900914,152,0
24,163,41494013,41,0,949,1425751,1,0,68784,0,0,13382718,13,0
24,314,86052691,86,0,2637,3920672,3,0,191256,0,0,10570996,10,0
24,399,14508353,14,0,478,690908,0,0,23360,0,0,1293202,1,0
24,50,56826518,56,0,1533,2297875,2,0,119185,0,0,12501485,12,0
24,150,118988224,118,0,2723,4010790,4,0,183355,0,0,38773728,38,0
24,379,17430127,17,0,596,861162,0,0,33858,0,0,313353,0,0
24,326,56441745,56,0,1814,2664860,2,0,127856,0,0,3138726,3,0
24,56,54288185,54,0,1361,2146314,2,0,127708,0,0,13750086,13,0
24,395,138926357,138,0,4006,5950015,5,0,286947,0,0,24084376,24,0
24,78,119921468,119,0,3018,4607717,4,0,263372,0,0,33424353,33,0
24,5,4343867,4,0,104,164541,0,0,9967,0,0,1121254,1,0
24,260,69787473,69,0,1685,2508385,2,0,115124,0,0,20557264,20,0
24,242,125049499,125,0,3752,5533736,5,0,236198,0,0,15075514,15,0
24,349,11751030,11,0,311,454947,0,0,18286,0,0,2595417,2,0
24,381,28248484,28,0,816,1186745,1,0,50306,0,0,4619091,4,0
24,317,72415333,72,0,1953,2966576,2,0,173261,0,0,16477501,16,0
24,16,265528885,265,0,5927,8791245,8,0,429450,0,0,90633262,90,0
24,220,23068265,23,0,658,976854,0,0,41146,0,0,3767698,3,0
24,131,17328105,17,0,488,709787,0,0,29723,0,0,3621249,3,0
24,275,64869187,64,0,1807,2790662,2,0,157968,0,0,12974909,12,0
24,111,13859254,13,0,296,480930,0,0,35310,0,0,4781298,4,0
24,144,63763128,63,0,1863,2810118,2,0,146953,0,0,9137041,9,0
24,294,15392246,15,0,484,717368,0,0,34667,0,0,1060515,1,0
24,19,44377335,44,0,1174,1722180,1,0,68764,0,0,9619326,9,0
24,82,57903101,57,0,1712,2556985,2,0,132792,0,0,9618065,9,0
24,271,280708,0,0,6,14787,0,0,2895,0,0,48713,0,0
24,192,61561729,61,0,1341,2088153,2,0,123567,0,0,22926064,22,0
24,359,13525217,13,0,378,578951,0,0,29521,0,0,2566300,2,0
24,206,171949206,171,0,4664,8347730,8,0,360769,0,0,38692904,38,0
24,398,560512642,560,0,11267,17942397,17,0,833263,0,0,241107340,241,0
24,364,59055288,59,0,1789,2727305,2,0,140720,0,0,6542620,6,0
24,367,51000685,51,0,1270,1902821,1,0,84801,0,0,13694218,13,0
24,42,40990008,40,0,1153,1728555,1,0,82834,0,0,7341739,7,0
24,410,236329392,236,0,5382,7916767,7,0,339355,0,0,77303390,77,0
24,346,104012131,104,0,1752,2725616,2,0,159913,0,0,52473326,52,0
24,234,135070248,135,0,2606,3869728,3,0,185418,0,0,58109038,58,0
24,166,12052006,12,0,305,448548,0,0,17607,0,0,3081040,3,0
24,127,19411471,19,0,344,572297,0,0,39850,0,0,8815359,8,0
24,282,74280369,74,0,2035,3125363,3,0,173849,0,0,15919674,15,0
24,306,149895116,149,0,3446,5111380,5,0,247813,0,0,49145785,49,0
24,229,77267744,77,0,1711,2522108,2,0,97573,0,0,27749351,27,0
24,91,38612919,38,0,864,1287263,1,0,65753,0,0,14024612,14,0
24,10,6098184,6,0,186,282950,0,0,15297,0,0,756717,0,0
24,136,17792979,17,0,456,697540,0,0,33993,0,0,3610527,3,0
24,411,225161990,225,0,5794,8513029,8,0,364767,0,0,55260045,55,0
24,212,381687,0,0,9,18736,0,0,3586,0,0,74730,0,0
24,64,9840871,9,0,259,417636,0,0,31207,0,0,1982012,1,0
24,254,9766820,9,0,312,460266,0,0,20506,0,0,741774,0,0
24,182,294111808,294,0,4467,6747834,6,0,350453,0,0,166533298,166,0
24,322,37185775,37,0,1163,1720484,1,0,85358,0,0,1672035,1,0
24,214,148514020,148,0,2250,3386253,3,0,177887,0,0,84806975,84,0
24,331,157512446,157,0,4503,6765160,6,0,347322,0,0,30360114,30,0
24,181,38694290,38,0,1165,1737911,1,0,85781,0,0,4268116,4,0
24,90,94361329,94,0,2422,3626402,3,0,179865,0,0,26185881,26,0
24,132,13518404,13,0,378,579522,0,0,29458,0,0,2558534,2,0
24,13,21775965,21,0,714,1055522,1,0,41190,0,0,1182822,1,0
24,95,12587122,12,0,339,549017,0,0,36465,0,0,2710396,2,0
24,154,51009382,51,0,1376,2114101,2,0,110638,0,0,10442481,10,0
24,205,9239620,9,0,312,456537,0,0,21379,0,0,209446,0,0
24,261,61881710,61,0,1792,2705850,2,0,137912,0,0,9589434,9,0
24,255,46531324,46,0,1204,1769980,1,0,75517,0,0,11553310,11,0
24,61,51790350,51,0,1398,2099041,2,0,111141,0,0,11921847,11,0
24,152,60614409,60,0,1747,2658261,2,0,138777,0,0,9426181,9,0
24,361,57714037,57,0,1124,1862535,1,0,128887,0,0,22316969,22,0
24,340,72862042,72,0,2023,3090075,3,0,166425,0,0,15018650,15,0
24,278,4933045,4,0,172,251351,0,0,14370,0,0,140546,0,0
24,396,60203745,60,0,1548,2405033,2,0,128507,0,0,14708687,14,0
24,151,279241904,279,0,2517,3767949,3,0,178702,0,0,204262403,204,0
24,299,107932712,107,0,2506,3694686,3,0,148315,0,0,34627257,34,0
24,348,24624041,24,0,412,662190,0,0,41036,0,0,11068302,11,0
24,162,39089894,39,0,977,1449401,1,0,61771,0,0,10268657,10,0
24,416,87379513,87,0,2494,3608238,3,0,137022,0,0,15864895,15,0
24,59,123758423,123,0,683,1062784,1,0,55387,0,0,104079633,104,0
24,122,175530,0,0,2,9448,0,0,2795,0,0,67076,0,0
24,318,7370606,7,0,242,356989,0,0,18779,0,0,215544,0,0
24,239,89789985,89,0,1738,2658432,2,0,151361,0,0,39120585,39,0
24,57,24590688,24,0,366,614699,0,0,43053,0,0,13153984,13,0
24,421,24607298,24,0,382,570266,0,0,19936,0,0,13380714,13,0
24,253,21682981,21,0,714,1030608,1,0,42578,0,0,1185297,1,0
24,153,219629090,219,0,5536,8149610,8,0,349660,0,0,56280462,56,0
24,353,323449079,323,0,6783,10094529,10,0,468390,0,0,128403560,128,0
24,65,14881265,14,0,287,468778,0,0,28393,0,0,6223253,6,0
24,360,21767611,21,0,585,919575,0,0,52179,0,0,4388316,4,0
24,170,38578183,38,0,864,1301101,1,0,67854,0,0,13961159,13,0
24,187,7034664,7,0,158,261378,0,0,18703,0,0,2208573,2,0
24,184,7403947,7,0,235,348898,0,0,17269,0,0,530257,0,0
24,161,33062,0,0,1,2595,0,0,60,0,0,30,0,0
24,119,84036270,84,0,1713,2592309,2,0,109315,0,0,32785300,32,0
24,186,357614465,357,0,2519,3771994,3,0,172873,0,0,283849654,283,0
24,210,36899706,36,0,855,1308375,1,0,70941,0,0,12558645,12,0
24,178,365441259,365,0,10782,15898025,15,0,747557,0,0,50109431,50,0
24,79,78966729,78,0,2552,3792884,3,0,184301,0,0,3254911,3,0
24,426,13883830,13,0,343,517273,0,0,26150,0,0,4202765,4,0
24,157,57532396,57,0,1533,2292462,2,0,118649,0,0,14339360,14,0
24,337,227462054,227,0,6472,9735425,9,0,477244,0,0,43962592,43,0
24,258,7375223,7,0,223,342661,0,0,22044,0,0,697916,0,0
24,71,62294958,62,0,1821,2746751,2,0,140788,0,0,9149131,9,0
24,6,21740690,21,0,714,1043093,1,0,41856,0,0,1185045,1,0
24,7,72216050,72,0,1533,2482696,2,0,162986,0,0,26152190,26,0
24,167,171482,0,0,2,8967,0,0,2645,0,0,57849,0,0
24,36,232082769,232,0,6040,8948280,8,0,425607,0,0,53067534,53,0
24,377,934491752,934,0,17161,25358402,25,0,1233163,1,0,428543671,428,0
24,113,38533708,38,0,895,1361371,1,0,75023,0,0,11859330,11,0
24,427,12610456,12,0,305,456939,0,0,17738,0,0,3703788,3,0
24,267,8419508,8,0,155,261367,0,0,19304,0,0,3648228,3,0
24,347,11921771,11,0,380,558431,0,0,25041,0,0,1218635,1,0
24,183,22170960,22,0,372,620497,0,0,40559,0,0,10639265,10,0
24,217,46472131,46,0,1204,1758014,1,0,74318,0,0,11539866,11,0
24,80,10528313,10,0,192,294878,0,0,13784,0,0,5071610,5,0
24,121,36148,0,0,1,3175,0,0,41,0,0,20,0,0
24,273,577466,0,0,14,25464,0,0,3777,0,0,64481,0,0
24,43,35829255,35,0,958,1442761,1,0,67910,0,0,7454649,7,0
24,160,51262367,51,0,1667,2409632,2,0,94272,0,0,3418530,3,0
24,22,29054159,29,0,836,1219119,1,0,53266,0,0,3720760,3,0
24,422,18829508,18,0,373,620999,0,0,44635,0,0,7378207,7,0
24,281,25989668,25,0,698,1092369,1,0,74254,0,0,5780871,5,0
24,109,52799547,52,0,1353,2115875,2,0,117104,0,0,12746992,12,0
24,297,312107,0,0,11,16669,0,0,471,0,0,250,0,0
24,404,198489308,198,0,3341,4999621,4,0,231015,0,0,98094942,98,0
24,130,160654853,160,0,2087,3112015,3,0,143325,0,0,102116205,102,0
24,274,76702122,76,0,2554,3742091,3,0,179005,0,0,2161090,2,0
24,33,17151012,17,0,512,770174,0,0,37830,0,0,1034955,1,0
24,17,38238255,38,0,855,1298576,1,0,69597,0,0,13966933,13,0
24,88,163179218,163,0,1736,2620685,2,0,129315,0,0,112251792,112,0
24,106,43960551,43,0,956,1426415,1,0,67631,0,0,15670353,15,0
24,1,85250523,85,0,690,1060741,1,0,43903,0,0,65532299,65,0
24,232,77705837,77,0,1392,2166031,2,0,125374,0,0,37739258,37,0
24,323,151495,0,0,2,8456,0,0,2725,0,0,46537,0,0
24,225,14571554,14,0,480,686120,0,0,23652,0,0,1340428,1,0
24,32,265769388,265,0,5927,8775394,8,0,433656,0,0,90791619,90,0
24,228,17057297,17,0,450,694476,0,0,33368,0,0,4093157,4,0
24,53,79942313,79,0,1049,1549686,1,0,51248,0,0,50627310,50,0
24,370,39766025,39,0,1212,1804804,1,0,83615,0,0,4164096,4,0
24,200,20141122,20,0,588,877729,0,0,38772,0,0,2886642,2,0
24,249,70314995,70,0,1890,3868324,3,0,132370,0,0,13575115,13,0
24,355,54174772,54,0,1609,2444759,2,0,135480,0,0,6901530,6,0
24,211,226120262,226,0,5794,8495649,8,0,405838,0,0,55213199,55,0
24,146,94118824,94,0,2740,4179435,4,0,232198,0,0,15100350,15,0
24,27,18807757,18,0,459,699142,0,0,34075,0,0,5666966,5,0
24,268,24035133,24,0,672,1004288,1,0,52794,0,0,5104119,5,0
24,101,5417175,5,0,190,272454,0,0,13102,0,0,105395,0,0
24,330,60665143,60,0,1753,2671912,2,0,140663,0,0,8163004,8,0
24,198,17430798,17,0,596,864269,0,0,33319,0,0,340500,0,0
24,387,13092601,13,0,433,644032,0,0,35392,0,0,449388,0,0
24,350,346000684,346,0,9359,14030214,14,0,704591,0,0,80359286,80,0
24,277,14348944,14,0,453,673928,0,0,33279,0,0,991578,0,0
24,394,7427935,7,0,235,353829,0,0,16867,0,0,531328,0,0
24,219,299909857,299,0,6058,8955795,8,0,423793,0,0,120028248,120,0
24,196,27580408,27,0,783,1219209,1,0,73599,0,0,5180340,5,0
24,202,5709974,5,0,32,74580,0,0,6952,0,0,4355056,4,0
24,112,91723300,91,0,2418,3624787,3,0,177712,0,0,23697172,23,0
24,270,56574064,56,0,1613,2390729,2,0,118379,0,0,11328558,11,0
24,89,21460933,21,0,636,927231,0,0,40093,0,0,2830888,2,0
24,177,262136608,262,0,8048,11831952,11,0,564826,0,0,26258041,26,0
24,401,36469207,36,0,853,1297673,1,0,64118,0,0,12301432,12,0
24,209,105408498,105,0,1173,1735552,1,0,71125,0,0,71489984,71,0
24,378,60340514,60,0,1789,2717379,2,0,143647,0,0,6545104,6,0
24,81,123705281,123,0,683,1060153,1,0,55829,0,0,104112675,104,0
24,141,119610105,119,0,1688,2532408,2,0,126144,0,0,70182832,70,0
24,385,83214084,83,0,2526,3678676,3,0,142079,0,0,9511563,9,0
24,325,52385810,52,0,827,1304747,1,0,81488,0,0,27294848,27,0
24,26,13967658,13,0,342,523168,0,0,29737,0,0,4245551,4,0
24,68,8045995,8,0,276,394997,0,0,16118,0,0,122498,0,0
24,338,49905266,49,0,1592,2289494,2,0,93558,0,0,4227327,4,0
24,39,82592555,82,0,2568,4814874,4,0,170343,0,0,6187964,6,0
24,74,98561323,98,0,2687,3918382,3,0,168668,0,0,19826954,19,0
24,2,37328374,37,0,1121,1682718,1,0,88166,0,0,5069226,5,0
24,251,136350413,136,0,3304,4933893,4,0,235368,0,0,42225551,42,0
24,380,31622837,31,0,947,1411951,1,0,74428,0,0,4712177,4,0
24,374,17386575,17,0,596,861883,0,0,34634,0,0,311706,0,0
24,188,19310551,19,0,621,914573,0,0,40612,0,0,1481269,1,0
24,107,79723461,79,0,1625,2681513,2,0,193169,0,0,29999547,29,0
24,116,21455515,21,0,585,924849,0,0,56382,0,0,4023065,4,0
24,73,126205001,126,0,3752,5525184,5,0,242121,0,0,15100872,15,0
24,204,29960742,29,0,907,1358308,1,0,73203,0,0,4175962,4,0
24,259,16796055,16,0,388,561385,0,0,20611,0,0,5823414,5,0
24,276,3741043,3,0,127,189907,0,0,7926,0,0,82616,0,0
24,266,14011299,14,0,463,675561,0,0,33411,0,0,399967,0,0
24,125,82813230,82,0,2573,3754680,3,0,164324,0,0,7371758,7,0
24,403,2273384,2,0,83,115496,0,0,3076,0,0,1910,0,0
24,148,149423800,149,0,3509,5116657,5,0,206286,0,0,47024697,47,0
24,344,7084106,7,0,236,349880,0,0,17829,0,0,180128,0,0
24,208,42742001,42,0,1152,1700575,1,0,75436,0,0,9608944,9,0
24,62,18970552,18,0,621,919146,0,0,40198,0,0,1121056,1,0
24,307,13900481,13,0,382,584593,0,0,30637,0,0,2847046,2,0
24,402,5597613,5,0,200,280723,0,0,10542,0,0,82084,0,0
24,44,44336218,44,0,1087,1602188,1,0,56445,0,0,12803146,12,0
24,94,17075550,17,0,342,565718,0,0,38718,0,0,6659126,6,0
24,308,8415481,8,0,155,263213,0,0,18886,0,0,3646423,3,0
24,86,12011549,12,0,300,490205,0,0,36963,0,0,2911514,2,0
24,185,16777470,16,0,412,599092,0,0,22469,0,0,4088182,4,0
24,328,95681952,95,0,2672,4046042,4,0,205565,0,0,17824272,17,0
24,158,85535968,85,0,1910,2895348,2,0,159330,0,0,30695335,30,0
24,49,27858621,27,0,708,1151395,1,0,83203,0,0,6416599,6,0
24,244,149367634,149,0,4040,6095053,6,0,331884,0,0,32997238,32,0
24,238,234278999,234,0,6591,11261930,11,0,493195,0,0,46902313,46,0
24,414,29209640,29,0,783,1208143,1,0,74202,0,0,6805923,6,0
24,391,126457045,126,0,3636,5467332,5,0,294324,0,0,23421806,23,0
24,41,25532057,25,0,786,1159012,1,0,49628,0,0,2743018,2,0
24,98,75274419,75,0,1337,2009844,2,0,85913,0,0,35680682,35,0
24,60,132437928,132,0,2927,4411899,4,0,197376,0,0,45638222,45,0
24,247,168521141,168,0,4344,6570148,6,0,350363,0,0,44022014,44,0
24,216,130847458,130,0,2708,4190690,4,0,227858,0,0,50978324,50,0
24,96,176968101,176,0,4935,7389973,7,0,368808,0,0,29490715,29,0
24,383,79840171,79,0,2233,3325771,3,0,166180,0,0,15784914,15,0
24,245,145994063,145,0,4040,6135014,6,0,332596,0,0,28296192,28,0
24,201,115450224,115,0,2578,3799177,3,0,181658,0,0,39417472,39,0
24,227,4715304,4,0,167,230861,0,0,6136,0,0,3939,0,0
24,256,247233732,247,0,7861,11514997,11,0,554196,0,0,16707377,16,0
24,34,275143930,275,0,8994,13245560,13,0,651816,0,0,10019497,10,0
24,207,58858967,58,0,1738,2627619,2,0,139765,0,0,7996052,7,0
24,334,189271861,189,0,1743,2611756,2,0,127260,0,0,138151124,138,0
24,250,5405040,5,0,116,181964,0,0,10680,0,0,1775785,1,0
24,12,14512021,14,0,478,693712,0,0,24221,0,0,1296322,1,0
24,133,51274160,51,0,1444,2175223,2,0,114251,0,0,10503819,10,0
24,305,7599076,7,0,241,357525,0,0,16873,0,0,504232,0,0
24,0,44499163,44,0,946,1414189,1,0,67773,0,0,15490075,15,0
24,159,23799922,23,0,786,1126462,1,0,45303,0,0,1491749,1,0
24,195,163886208,163,0,5385,7889415,7,0,370183,0,0,7079201,7,0
24,363,291123069,291,0,5532,8286823,8,0,418412,0,0,130547146,130,0
24,327,34810980,34,0,850,1294970,1,0,69232,0,0,10752052,10,0
24,77,13433985,13,0,368,541189,0,0,19979,0,0,2843454,2,0
24,58,29416580,29,0,612,931314,0,0,48530,0,0,12094467,12,0
24,35,90232356,90,0,2719,4040164,4,0,202284,0,0,12281026,12,0
24,226,28775735,28,0,936,1350688,1,0,58791,0,0,1478610,1,0
24,37,28728868,28,0,936,1367881,1,0,58000,0,0,1431021,1,0
24,3,38560990,38,0,895,1366814,1,0,76717,0,0,11882643,11,0
24,134,14297738,14,0,453,667882,0,0,33543,0,0,967414,0,0
24,354,22129530,22,0,359,596091,0,0,34955,0,0,11099104,11,0
24,257,5088377,5,0,107,175502,0,0,10380,0,0,1635624,1,0
24,298,124327882,124,0,3589,5394271,5,0,299619,0,0,22570243,22,0
24,51,25063006,25,0,778,1174109,1,0,74398,0,0,2977242,2,0
24,409,356875646,356,0,9349,13945606,13,0,703550,0,0,91669998,91,0
24,222,75016433,75,0,1974,2915920,2,0,136251,0,0,16898814,16,0
24,63,16145192,16,0,345,564852,0,0,42940,0,0,5678556,5,0
24,420,129314737,129,0,3978,5829983,5,0,249115,0,0,13036748,13,0
24,99,37604453,37,0,951,1421498,1,0,69211,0,0,9418490,9,0
24,156,9120404,9,0,312,454522,0,0,19644,0,0,191567,0,0
24,30,74665654,74,0,1765,2735053,2,0,160291,0,0,22702876,22,0
24,14,5674917,5,0,32,73020,0,0,7224,0,0,4328135,4,0
24,87,118704632,118,0,3058,4670133,4,0,260692,0,0,31240401,31,0
24,309,136556040,136,0,3482,5080307,5,0,201297,0,0,35054294,35,0
24,423,69854419,69,0,723,1084318,1,0,45629,0,0,49295968,49,0
24,123,233234235,233,0,6612,9931458,9,0,494047,0,0,45606956,45,0
24,231,17019585,17,0,450,683852,0,0,32625,0,0,4082604,4,0
24,171,334100802,334,0,6834,10270390,10,0,509951,0,0,137190440,137,0
24,269,134740538,134,0,3967,5920499,5,0,285099,0,0,19701854,19,0
24,272,27853580,27,0,859,1276989,1,0,66111,0,0,3500526,3,0
24,138,11880164,11,0,344,515445,0,0,29128,0,0,2199333,2,0
24,31,5454344,5,0,190,273086,0,0,12356,0,0,149558,0,0
24,352,149045459,149,0,3446,5137288,5,0,248195,0,0,49195947,49,0
24,172,46075907,46,0,1152,1710581,1,0,77075,0,0,12835856,12,0
24,235,165562419,165,0,1794,2747025,2,0,154755,0,0,113195864,113,0
24,128,72882771,72,0,2023,3080284,3,0,169016,0,0,14965507,14,0
24,284,83871508,83,0,1538,2535611,2,0,182083,0,0,36000151,36,0
24,18,4843937,4,0,104,166694,0,0,9898,0,0,1624035,1,0
24,265,282415719,282,0,4489,6753964,6,0,344040,0,0,155332008,155,0
24,176,39387804,39,0,1047,1524629,1,0,64246,0,0,9072087,9,0
24,335,18938562,18,0,478,713583,0,0,34327,0,0,5328303,5,0
24,236,52158402,52,0,1362,2126762,2,0,125425,0,0,11701171,11,0
24,103,50410236,50,0,1362,2033079,2,0,100024,0,0,11732786,11,0
24,69,17030125,17,0,465,677225,0,0,29355,0,0,3954925,3,0
24,288,367914829,367,0,9463,15171686,15,0,733255,0,0,98812540,98,0
24,223,25254546,25,0,441,660055,0,0,25899,0,0,12214048,12,0
24,66,12088134,12,0,295,470946,0,0,35669,0,0,3112730,3,0
24,124,27751149,27,0,708,1143564,1,0,83204,0,0,6388331,6,0
24,310,11482756,11,0,260,388292,0,0,16043,0,0,3812005,3,0
24,191,927624,0,0,9,23124,0,0,3316,0,0,582415,0,0
24,296,15475803,15,0,452,673498,0,0,32409,0,0,2600841,2,0
24,67,22922664,22,0,469,747084,0,0,47598,0,0,8844633,8,0
24,412,12492905,12,0,379,553202,0,0,20375,0,0,1631578,1,0
24,189,29324046,29,0,906,1349537,1,0,66080,0,0,2581047,2,0
24,304,69208624,69,0,1157,1918171,1,0,136557,0,0,33545144,33,0
24,373,30610915,30,0,612,933839,0,0,48069,0,0,13231529,13,0
24,199,1637679,1,0,52,79217,0,0,5077,0,0,50596,0,0
24,139,626986867,626,0,9611,14005776,14,0,592338,0,0,344699121,344,0
24,15,230402901,230,0,6473,9679937,9,0,477438,0,0,46465018,46,0
24,425,12500851,12,0,379,545663,0,0,20144,0,0,1627634,1,0
24,295,41683690,41,0,1098,1618175,1,0,77165,0,0,9822500,9,0
24,213,17318788,17,0,488,712081,0,0,29805,0,0,3632936,3,0
24,240,25432770,25,0,763,1109971,1,0,45281,0,0,3370054,3,0
24,400,2003246,2,0,21,50521,0,0,6711,0,0,1250269,1,0
24,203,3640905,3,0,128,178709,0,0,4612,0,0,3085,0,0
24,110,14855226,14,0,464,668638,0,0,23872,0,0,2056805,2,0
24,386,69955380,69,0,1893,2795908,2,0,135581,0,0,14007050,14,0
24,369,37671948,37,0,951,1413992,1,0,69732,0,0,9439948,9,0
24,83,348797360,348,0,9309,14039678,14,0,714935,0,0,83955292,83,0
24,243,163534849,163,0,5316,7820388,7,0,370207,0,0,8510476,8,0
24,4,327475417,327,0,1691,2546546,2,0,120138,0,0,277920162,277,0
24,48,70490463,70,0,1157,1920962,1,0,138287,0,0,33626750,33,0
24,341,21433542,21,0,636,932174,0,0,40368,0,0,2838388,2,0
24,311,165415994,165,0,4669,6999762,6,0,360056,0,0,33359188,33,0
24,149,17408546,17,0,597,860985,0,0,33186,0,0,262718,0,0
24,142,33386504,33,0,646,988979,0,0,58990,0,0,13883729,13,0
24,384,9722426,9,0,311,451114,0,0,19649,0,0,837111,0,0
24,366,23833104,23,0,788,1130180,1,0,46336,0,0,1403505,1,0
24,97,55009431,55,0,1279,1993350,1,0,118590,0,0,18218083,18,0
24,174,27900060,27,0,859,1277931,1,0,67496,0,0,3506188,3,0
24,194,9557146,9,0,300,438783,0,0,17368,0,0,863156,0,0
24,126,89764998,89,0,2366,3529455,3,0,169162,0,0,23217537,23,0
26,4,259358,0,0,6,17803,0,0,4198,0,0,53701,0,0
26,74,2290606,2,0,96,164754,0,0,17032,0,0,177254,0,0
26,63,12203041,12,0,100,193968,0,0,22622,0,0,9709053,9,0
26,62,3368502,3,0,89,153344,0,0,13147,0,0,1350438,1,0
26,95,2217979,2,0,51,91259,0,0,7693,0,0,1062571,1,0
26,38,21300364,21,0,284,476213,0,0,42951,0,0,13870568,13,0
26,8,20610104,20,0,393,665179,0,0,62796,0,0,11901785,11,0
26,27,71860529,71,0,1806,3018915,3,0,290098,0,0,32342698,32,0
26,83,1675020,1,0,74,115248,0,0,10639,0,0,98425,0,0
26,55,4742566,4,0,160,260832,0,0,24197,0,0,1228234,1,0
26,46,1795986,1,0,79,122406,0,0,11747,0,0,104836,0,0
26,76,4908297,4,0,160,260681,0,0,21128,0,0,1372799,1,0
26,24,4335340,4,0,41,83358,0,0,7534,0,0,3335860,3,0
26,10,4524696,4,0,87,153849,0,0,13016,0,0,2496734,2,0
26,78,4902005,4,0,160,260083,0,0,26481,0,0,1372091,1,0
26,58,8256580,8,0,203,343423,0,0,35782,0,0,3732382,3,0
26,92,2859998,2,0,92,150741,0,0,14713,0,0,871109,0,0
26,97,9952268,9,0,96,187798,0,0,25155,0,0,7519795,7,0
26,52,41953619,41,0,618,1024643,1,0,84467,0,0,28566121,28,0
26,102,5450846,5,0,92,181689,0,0,21388,0,0,3205586,3,0
26,91,6207460,6,0,98,181751,0,0,21257,0,0,3896298,3,0
26,29,1806577,1,0,79,124581,0,0,12834,0,0,101771,0,0
26,51,38543,0,0,2,3848,0,0,70,0,0,60,0,0
26,93,4659258,4,0,91,179387,0,0,20918,0,0,2450539,2,0
26,66,3229781,3,0,90,156769,0,0,15592,0,0,1183965,1,0
26,71,1526860,1,0,68,104617,0,0,8074,0,0,104707,0,0
26,17,7948003,7,0,171,272349,0,0,19769,0,0,4305987,4,0
26,60,742285,0,0,18,39242,0,0,5780,0,0,291848,0,0
26,84,20588694,20,0,393,666238,0,0,62475,0,0,11877091,11,0
26,15,201825189,201,0,404,699272,0,0,66808,0,0,192723748,192,0
