Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
29,93,258713923,258,0,2098,3430642,3,0,367613,0,0,209338064,209,0
29,6,18913828,18,0,114,193500,0,0,21025,0,0,16164037,16,0
29,27,292906374,292,0,2868,4613549,4,0,474534,0,0,226345351,226,0
29,114,50647823,50,0,300,505988,0,0,54312,0,0,43586821,43,0
29,100,1863790,1,0,30,51536,0,0,6423,0,0,1171139,1,0
29,90,127442656,127,0,649,1064185,1,0,107734,0,0,112146443,112,0
29,66,285164974,285,0,966,1633881,1,0,164557,0,0,260648761,260,0
29,64,19204204,19,0,24,52365,0,0,7265,0,0,18556158,18,0
29,119,61141919,61,0,294,469165,0,0,41001,0,0,54363792,54,0
29,124,32922,0,0,1,2755,0,0,40,0,0,20,0,0
29,51,63221635,63,0,106,178781,0,0,20938,0,0,60648262,60,0
29,18,32592484,32,0,216,347654,0,0,34685,0,0,27508609,27,0
29,32,30093283,30,0,238,389865,0,0,45432,0,0,24451262,24,0
29,50,4185520,4,0,4,16601,0,0,3226,0,0,4045057,4,0
29,15,32623404,32,0,216,351415,0,0,34794,0,0,27496373,27,0
29,55,343441062,343,0,309,576385,0,0,56460,0,0,335648213,335,0
29,82,1650520,1,0,22,39874,0,0,6293,0,0,1092865,1,0
29,111,55431486,55,0,689,1089988,1,0,112737,0,0,39565453,39,0
29,46,240261350,240,0,2672,4250212,4,0,435737,0,0,179212802,179,0
29,2,50607285,50,0,300,507354,0,0,54003,0,0,43540845,43,0
29,4,6268531,6,0,81,134244,0,0,15930,0,0,4394833,4,0
29,110,48123412,48,0,218,360968,0,0,39993,0,0,42958853,42,0
29,60,16350635,16,0,43,86127,0,0,13254,0,0,15184264,15,0
29,105,72928803,72,0,299,511294,0,0,52280,0,0,65599860,65,0
29,65,173927150,173,0,594,989233,0,0,104940,0,0,159970308,159,0
29,78,72972256,72,0,299,505890,0,0,52954,0,0,65692792,65,0
29,95,97715673,97,0,731,1147240,1,0,117231,0,0,81001742,81,0
29,8,113562040,113,0,1504,2387268,2,0,252082,0,0,79204041,79,0
29,86,1671809,1,0,22,39704,0,0,6263,0,0,1122448,1,0
29,0,84636910,84,0,295,457605,0,0,38707,0,0,77890496,77,0
29,84,31580666,31,0,238,396810,0,0,47161,0,0,24495215,24,0
29,44,51571628,51,0,721,1150443,1,0,119137,0,0,35140156,35,0
29,28,37799124,37,0,68,130536,0,0,18998,0,0,36118144,36,0
29,122,8912788,8,0,26,53930,0,0,7173,0,0,8256755,8,0
29,102,54798375,54,0,265,433285,0,0,48342,0,0,48752820,48,0
29,16,205670141,205,0,2358,3785122,3,0,380607,0,0,151092430,151,0
29,59,88683341,88,0,276,435500,0,0,36238,0,0,82313453,82,0
29,120,150359802,150,0,828,1352641,1,0,139049,0,0,130931961,130,0
29,125,486435062,486,0,4095,6557950,6,0,678304,0,0,391614109,391,0
29,104,305755542,305,0,2630,4262309,4,0,437575,0,0,243274206,243,0
29,42,271946012,271,0,1367,2215045,2,0,243226,0,0,240069951,240,0
29,19,13144184,13,0,126,208915,0,0,24101,0,0,10106137,10,0
29,30,320539535,320,0,2635,4262714,4,0,439882,0,0,259171529,259,0
29,58,113893842,113,0,79,172236,0,0,21037,0,0,111649796,111,0
29,34,44143268,44,0,185,319132,0,0,39061,0,0,39753910,39,0
29,112,40350656,40,0,60,117372,0,0,14097,0,0,38819961,38,0
29,56,148432412,148,0,1675,2641665,2,0,271867,0,0,110194122,110,0
29,17,47512304,47,0,722,1137287,1,0,118818,0,0,31045870,31,0
29,45,156591425,156,0,201,364372,0,0,43498,0,0,151520560,151,0
29,69,26332769,26,0,375,593723,0,0,65045,0,0,17699624,17,0
29,101,1668583,1,0,22,39168,0,0,6352,0,0,1116566,1,0
29,74,64340767,64,0,657,1030001,1,0,107732,0,0,49339846,49,0
29,89,71404412,71,0,244,437096,0,0,56580,0,0,65411647,65,0
29,103,66996402,66,0,688,2472347,2,0,112776,0,0,49679386,49,0
29,73,200826154,200,0,1862,2989927,2,0,305109,0,0,157694271,157,0
29,62,170410967,170,0,238,384874,0,0,44127,0,0,164795221,164,0
29,25,257794,0,0,13,18714,0,0,300,0,0,340,0,0
29,87,258838758,258,0,2098,3462358,3,0,370246,0,0,209405712,209,0
29,99,161078651,161,0,595,990741,0,0,105303,0,0,147058583,147,0
29,31,44619319,44,0,298,495823,0,0,54214,0,0,37626256,37,0
29,107,148275338,148,0,281,473675,0,0,45509,0,0,141724554,141,0
29,67,22746807,22,0,124,205567,0,0,23652,0,0,19729978,19,0
29,128,41256838,41,0,248,377837,0,0,31746,0,0,35646190,35,0
29,83,13013107,13,0,88,153742,0,0,22142,0,0,10906352,10,0
29,29,137141500,137,0,1631,2605073,2,0,268734,0,0,99582584,99,0
29,92,69047716,69,0,215,390552,0,0,45148,0,0,63776796,63,0
29,96,82774823,82,0,251,434189,0,0,47464,0,0,76638661,76,0
29,49,135981391,135,0,1060,1689934,1,0,175540,0,0,111553592,111,0
29,121,109842776,109,0,299,519781,0,0,55914,0,0,101199936,101,0
29,57,26135651,26,0,51,116899,0,0,19008,0,0,24638078,24,0
29,14,94410304,94,0,456,754415,0,0,76705,0,0,83718659,83,0
29,24,72390784,72,0,743,1193755,1,0,123544,0,0,55210823,55,0
29,1,97523540,97,0,731,1157173,1,0,122201,0,0,80839923,80,0
29,123,43749648,43,0,286,464137,0,0,48869,0,0,37115475,37,0
29,77,6043900,6,0,107,167040,0,0,18350,0,0,3567532,3,0
29,98,111764323,111,0,455,759613,0,0,80473,0,0,100862579,100,0
29,97,267412817,267,0,966,1624941,1,0,164106,0,0,244259101,244,0
29,21,46374238,46,0,126,216302,0,0,24012,0,0,43240372,43,0
29,129,351479868,351,0,2792,4522540,4,0,473369,0,0,286338224,286,0
29,33,94389394,94,0,275,453629,0,0,48762,0,0,87930274,87,0
29,5,59648975,59,0,269,440983,0,0,48700,0,0,53403600,53,0
29,12,107262,0,0,4,6712,0,0,101,0,0,110,0,0
29,39,205849568,205,0,2358,3804573,3,0,385702,0,0,151133731,151,0
29,63,34393778,34,0,217,357181,0,0,38283,0,0,29231827,29,0
29,115,37850548,37,0,287,465428,0,0,53199,0,0,31142636,31,0
29,7,19700516,19,0,126,206562,0,0,19648,0,0,16864249,16,0
29,43,579439107,579,0,3608,5767137,5,0,578703,0,0,495837320,495,0
29,126,66526029,66,0,302,511685,0,0,59273,0,0,59393741,59,0
30,41,6035765,6,0,74,144373,0,0,16942,0,0,4144404,4,0
30,77,202707698,202,0,514,975590,0,0,137795,0,0,190153338,190,0
30,23,67098256,67,0,68,144609,0,0,18595,0,0,65248533,65,0
30,110,138879544,138,0,387,704549,0,0,78137,0,0,129651248,129,0
30,44,26099,0,0,1,2946,0,0,30,0,0,20,0,0
30,39,45379868,45,0,159,317812,0,0,43865,0,0,41374300,41,0
30,65,5681409,5,0,1,10249,0,0,2996,0,0,5581642,5,0
30,71,64871654,64,0,120,233299,0,0,31703,0,0,61868265,61,0
30,20,1432470,1,0,15,27720,0,0,3847,0,0,1085449,1,0
30,10,2015988076,2015,0,3985,6766765,6,0,630056,0,0,1924179650,1924,0
30,16,177158438,177,0,138,289437,0,0,35540,0,0,173575248,173,0
30,46,741333398,741,0,858,1661942,1,0,212586,0,0,719782635,719,0
30,82,126437099,126,0,389,621392,0,0,53489,0,0,117976770,117,0
30,62,321374,0,0,16,23054,0,0,360,0,0,381,0,0
30,60,1596277,1,0,63,97387,0,0,10882,0,0,266000,0,0
30,84,35548777,35,0,121,208860,0,0,19880,0,0,32741906,32,0
30,31,209667658,209,0,265,536484,0,0,76676,0,0,202795591,202,0
30,33,2449360,2,0,65,98776,0,0,9771,0,0,1054668,1,0
30,102,34936508,34,0,317,507331,0,0,48482,0,0,27951820,27,0
30,55,43933,0,0,1,2685,0,0,31,0,0,20,0,0
30,1,27795737,27,0,141,261372,0,0,37909,0,0,24451417,24,0
30,3,26372095,26,0,123,202903,0,0,22520,0,0,23654055,23,0
30,106,3907248,3,0,112,168304,0,0,14449,0,0,1550798,1,0
30,104,75729254,75,0,97,230165,0,0,35718,0,0,72869740,72,0
30,8,18333168,18,0,144,284034,0,0,37592,0,0,14703903,14,0
30,28,77727034,77,0,345,652474,0,0,89619,0,0,67753118,67,0
30,49,9513546,9,0,79,126435,0,0,8734,0,0,7795957,7,0
30,29,115457879,115,0,167,313557,0,0,33747,0,0,111428531,111,0
30,48,193067174,193,0,254,433872,0,0,34261,0,0,187321963,187,0
30,9,4158329,4,0,66,104932,0,0,11404,0,0,2717456,2,0
30,15,4738549,4,0,48,98614,0,0,12845,0,0,3507106,3,0
30,27,222889667,222,0,538,1056475,1,0,151632,0,0,209333691,209,0
30,87,41417878,41,0,114,253491,0,0,35245,0,0,38309371,38,0
30,69,176712100,176,0,138,289921,0,0,34846,0,0,173131159,173,0
30,96,574644811,574,0,701,1361033,1,0,192205,0,0,557190145,557,0
30,85,541379152,541,0,890,1705156,1,0,244300,0,0,519484309,519,0
30,64,80160684,80,0,97,218347,0,0,34809,0,0,77383591,77,0
30,98,43301,0,0,1,2495,0,0,20,0,0,20,0,0
30,81,155630530,155,0,265,485565,0,0,60331,0,0,149376025,149,0
30,105,43594708,43,0,281,448656,0,0,43430,0,0,37452247,37,0
30,92,148249209,148,0,469,907525,0,0,135858,0,0,136741281,136,0
30,57,67484609,67,0,103,238017,0,0,36418,0,0,64539866,64,0
30,19,13328850,13,0,61,117338,0,0,15507,0,0,11806613,11,0
30,7,19886065,19,0,43,98026,0,0,16712,0,0,18650514,18,0
30,68,527125525,527,0,344,660070,0,0,81876,0,0,518541521,518,0
30,2,4211728,4,0,66,107039,0,0,11472,0,0,2725275,2,0
30,99,35963667,35,0,75,135257,0,0,9259,0,0,34168234,34,0
30,40,1328335,1,0,64,94951,0,0,7813,0,0,16381,0,0
30,52,203888325,203,0,254,424852,0,0,33445,0,0,198168066,198,0
30,13,22752,0,0,1,2996,0,0,20,0,0,30,0,0
30,89,2784208,2,0,33,50227,0,0,4436,0,0,2089564,2,0
30,0,138901495,138,0,387,700684,0,0,77745,0,0,129767545,129,0
30,88,5693782,5,0,1,11322,0,0,3196,0,0,5592903,5,0
30,54,10346701,10,0,66,107713,0,0,9736,0,0,8895545,8,0
30,5,12879336,12,0,161,256113,0,0,21483,0,0,9387536,9,0
30,101,96651583,96,0,248,397680,0,0,25723,0,0,91334547,91,0
30,79,47539726,47,0,167,294146,0,0,36429,0,0,43754346,43,0
30,14,5244479,5,0,67,111294,0,0,15351,0,0,3765444,3,0
30,109,348284176,348,0,340,645013,0,0,78735,0,0,339893075,339,0
30,32,20893496,20,0,120,228648,0,0,32432,0,0,17861470,17,0
30,50,12840894,12,0,161,249811,0,0,21813,0,0,9368770,9,0
30,72,1338273,1,0,64,94569,0,0,7562,0,0,15579,0,0
30,90,33774,0,0,1,1923,0,0,40,0,0,30,0,0
30,30,683622992,683,0,844,1469885,1,0,152746,0,0,664194335,664,0
30,43,4279226,4,0,68,112884,0,0,13287,0,0,2798526,2,0
30,26,13299065,13,0,61,117401,0,0,16299,0,0,11774254,11,0
30,93,286806787,286,0,708,1323722,1,0,164209,0,0,269620309,269,0
30,94,529457524,529,0,664,1105309,1,0,96735,0,0,514506131,514,0
30,108,336692659,336,0,352,704888,0,0,92648,0,0,327640475,327,0
30,83,2015677171,2015,0,3985,8121784,8,0,626450,0,0,1924248996,1924,0
30,4,57144211,57,0,344,592220,0,0,59939,0,0,49340440,49,0
30,91,14319992,14,0,120,233209,0,0,32189,0,0,11329266,11,0
30,103,155973084,155,0,265,539604,0,0,76607,0,0,149062726,149,0
30,100,736446812,736,0,873,1704261,1,0,233561,0,0,714633850,714,0
30,12,306000291,306,0,710,1174777,1,0,100806,0,0,290078233,290,0
30,35,3753438,3,0,11,24504,0,0,5811,0,0,3424310,3,0
30,25,62566656,62,0,339,540921,0,0,48969,0,0,55119309,55,0
30,67,38743,0,0,1,2615,0,0,40,0,0,20,0,0
30,47,18506243,18,0,61,116761,0,0,13285,0,0,16997469,16,0
30,37,72975120,72,0,167,309244,0,0,34336,0,0,68940955,68,0
30,11,19736384,19,0,121,231334,0,0,33582,0,0,16712337,16,0
30,70,31847457,31,0,256,492707,0,0,70686,0,0,25523423,25,0
30,59,1048919,1,0,2,10620,0,0,2916,0,0,948160,0,0
30,95,40838692,40,0,153,281542,0,0,31604,0,0,37151060,37,0
30,6,75450759,75,0,99,224090,0,0,34947,0,0,72652903,72,0
30,22,12405717,12,0,62,112921,0,0,12302,0,0,10904670,10,0
30,58,73624029,73,0,161,260274,0,0,22630,0,0,70122355,70,0
30,97,188432910,188,0,498,834550,0,0,72389,0,0,177278269,177,0
30,36,14339058,14,0,23,57058,0,0,9919,0,0,13625129,13,0
30,75,2036174,2,0,33,50586,0,0,4357,0,0,1340646,1,0
30,53,34602972,34,0,150,265470,0,0,31123,0,0,31065543,31,0
30,17,308060468,308,0,242,454428,0,0,42583,0,0,302150178,302,0
30,45,13322359,13,0,61,118361,0,0,15759,0,0,11796222,11,0
30,74,211535025,211,0,482,854488,0,0,86157,0,0,198933519,198,0
30,113,7959568,7,0,73,138241,0,0,19403,0,0,6147915,6,0
30,51,2622741921,2622,0,5132,8625884,8,0,855227,0,0,2505999276,2505,0
30,42,7981198,7,0,73,144805,0,0,20212,0,0,6141650,6,0
30,80,169992190,169,0,532,910492,0,0,82979,0,0,157900569,157,0
30,86,35154205,35,0,175,319189,0,0,41869,0,0,31106874,31,0
30,38,23153,0,0,1,2485,0,0,20,0,0,30,0,0
30,112,13335313,13,0,61,115070,0,0,15480,0,0,11808568,11,0
30,107,34550654,34,0,150,266223,0,0,31727,0,0,31021414,31,0
30,34,60363,0,0,1,5110,0,0,2464,0,0,6703,0,0
30,78,7359621,7,0,4,23874,0,0,5832,0,0,7099362,7,0
30,61,55528776,55,0,105,233698,0,0,32382,0,0,52663865,52,0
30,21,65998530,65,0,104,229224,0,0,29424,0,0,63210622,63,0
30,73,291924839,291,0,718,1167786,1,0,99328,0,0,275899092,275,0
30,56,176224603,176,0,491,934260,0,0,129109,0,0,164112462,164,0
30,63,99040801,99,0,99,220673,0,0,29167,0,0,96212972,96,0
30,66,1961173,1,0,11,26773,0,0,5779,0,0,1631735,1,0
30,18,19870804,19,0,43,97974,0,0,16369,0,0,18633652,18,0
30,76,67757,0,0,1,5490,0,0,2505,0,0,6532,0,0
30,24,78441638,78,0,251,408005,0,0,33427,0,0,72858833,72,0
30,111,155735898,155,0,265,483497,0,0,61534,0,0,149477458,149,0
31,102,24204613,24,0,77,135347,0,0,9510,0,0,22395047,22,0
31,61,66750843,66,0,139,252899,0,0,30706,0,0,63327172,63,0
31,43,1789571,1,0,27,47590,0,0,6452,0,0,1170016,1,0
31,69,224391657,224,0,118,261775,0,0,24776,0,0,221241899,221,0
31,68,26117015,26,0,71,121976,0,0,11903,0,0,24489218,24,0
31,89,1977454,1,0,15,34716,0,0,6103,0,0,1570308,1,0
31,63,19983408,19,0,59,114518,0,0,18158,0,0,18533754,18,0
31,59,51045297,51,0,150,328170,0,0,52623,0,0,47102883,47,0
31,98,38533042,38,0,145,230276,0,0,13670,0,0,35302598,35,0
31,108,21645108,21,0,77,169630,0,0,29226,0,0,19599997,19,0
31,70,44736591,44,0,62,147057,0,0,21269,0,0,43012173,43,0
31,64,12761192,12,0,70,119476,0,0,14225,0,0,11159113,11,0
31,35,386429610,386,0,563,1038954,1,0,120541,0,0,372527127,372,0
31,16,199918239,199,0,183,328288,0,0,29075,0,0,195614740,195,0
31,30,48696888,48,0,30,89297,0,0,15008,0,0,47680620,47,0
31,99,80595262,80,0,212,349109,0,0,22510,0,0,75706238,75,0
31,97,12279730,12,0,37,72260,0,0,7232,0,0,11393957,11,0
31,113,12019672,12,0,101,157771,0,0,9256,0,0,9891165,9,0
31,76,1941757,1,0,57,84914,0,0,4626,0,0,707048,0,0
31,100,77061313,77,0,214,361754,0,0,28367,0,0,72060635,72,0
31,46,49486352,49,0,173,326267,0,0,35357,0,0,45288766,45,0
31,36,337602797,337,0,564,1023878,1,0,118553,0,0,323903978,323,0
31,51,47021963,47,0,71,121563,0,0,11492,0,0,45393886,45,0
31,14,4862632,4,0,32,66689,0,0,9258,0,0,4042240,4,0
31,79,58636583,58,0,67,144070,0,0,18205,0,0,56913048,56,0
31,72,13660293,13,0,81,146306,0,0,14257,0,0,11744739,11,0
31,13,7562171,7,0,54,104998,0,0,12888,0,0,6224648,6,0
31,60,23628042,23,0,95,169122,0,0,17628,0,0,21419383,21,0
31,1,184066359,184,0,241,475580,0,0,51240,0,0,178001924,178,0
31,96,43786828,43,0,98,166928,0,0,12842,0,0,41458912,41,0
31,84,7153424,7,0,62,115683,0,0,15048,0,0,5688352,5,0
31,40,80493960,80,0,212,347048,0,0,22666,0,0,75662672,75,0
31,77,36453086,36,0,104,183784,0,0,20197,0,0,34023300,34,0
31,109,149888307,149,0,263,521863,0,0,67527,0,0,143393518,143,0
31,55,17982390,17,0,108,169332,0,0,9766,0,0,15618422,15,0
31,92,33768513,33,0,100,160115,0,0,12184,0,0,31656437,31,0
31,8,48490852,48,0,62,142689,0,0,21399,0,0,46811548,46,0
31,22,16790561,16,0,110,195555,0,0,15237,0,0,14050004,14,0
31,53,139728347,139,0,247,472196,0,0,49853,0,0,133687964,133,0
31,37,1729969,1,0,51,75038,0,0,4647,0,0,715022,0,0
31,52,32304514,32,0,145,241543,0,0,19615,0,0,28991337,28,0
31,103,40935935,40,0,78,149087,0,0,16609,0,0,39034478,39,0
31,83,23264,0,0,1,3276,0,0,30,0,0,20,0,0
31,110,2472563,2,0,55,80167,0,0,4890,0,0,1305000,1,0
31,32,95130857,95,0,170,352740,0,0,52491,0,0,90801995,90,0
31,50,16374971,16,0,32,77990,0,0,12985,0,0,15480391,15,0
31,71,14978097,14,0,60,122809,0,0,17726,0,0,13494311,13,0
31,47,134062638,134,0,243,468685,0,0,49578,0,0,128081747,128,0
31,41,30672471,30,0,178,317969,0,0,31699,0,0,26563169,26,0
31,49,20070491,20,0,60,121253,0,0,16199,0,0,18586985,18,0
31,93,71344608,71,0,139,223247,0,0,16629,0,0,68178345,68,0
31,15,357824151,357,0,444,787793,0,0,84040,0,0,347183466,347,0
31,10,1130533,1,0,1,8095,0,0,3046,0,0,1053759,1,0
31,56,3615991,3,0,56,86171,0,0,7584,0,0,2391390,2,0
31,80,4881166,4,0,41,67516,0,0,6745,0,0,3985634,3,0
31,33,78543126,78,0,169,323396,0,0,45557,0,0,74447757,74,0
31,74,2806951,2,0,12,25977,0,0,3778,0,0,2465019,2,0
31,54,32403812,32,0,99,168041,0,0,12384,0,0,30074411,30,0
31,12,49629390,49,0,173,323317,0,0,35569,0,0,45473251,45,0
31,31,113927004,113,0,186,336008,0,0,34813,0,0,109459713,109,0
31,101,8369767,8,0,61,116024,0,0,18136,0,0,6897109,6,0
31,57,72661461,72,0,121,197528,0,0,13269,0,0,70055707,70,0
31,39,40908022,40,0,88,182565,0,0,25647,0,0,38678393,38,0
31,4,160859290,160,0,310,615052,0,0,82495,0,0,153202447,153,0
31,34,24701506,24,0,160,291537,0,0,39300,0,0,20946011,20,0
31,75,14664449,14,0,22,49290,0,0,7314,0,0,13988529,13,0
31,19,34634921,34,0,72,132530,0,0,15212,0,0,32849890,32,0
31,58,26455101,26,0,153,257508,0,0,26419,0,0,23003994,23,0
31,95,32464344,32,0,99,172112,0,0,12020,0,0,30154999,30,0
31,94,337545741,337,0,564,1010495,1,0,117857,0,0,323968184,323,0
31,17,8114759,8,0,60,125066,0,0,24667,0,0,6554746,6,0
31,44,30633696,30,0,114,191763,0,0,19697,0,0,28042514,28,0
31,104,524304556,524,0,380,777750,0,0,104241,0,0,514680485,514,0
31,73,37492387,37,0,159,287710,0,0,33364,0,0,32492525,32,0
31,88,4662486,4,0,46,77543,0,0,10340,0,0,3585143,3,0
31,48,64233434,64,0,119,190677,0,0,16899,0,0,61603003,61,0
31,45,588638138,588,0,380,716954,0,0,76519,0,0,579504780,579,0
31,6,30613530,30,0,178,314389,0,0,32304,0,0,26484691,26,0
31,67,42536560,42,0,146,224215,0,0,14098,0,0,39307515,39,0
31,85,19358033,19,0,78,124879,0,0,8775,0,0,17633264,17,0
31,81,12059186,12,0,61,108936,0,0,13596,0,0,10605018,10,0
31,107,26475447,26,0,90,159233,0,0,15268,0,0,24431912,24,0
31,105,3093509,3,0,15,34616,0,0,6282,0,0,2695511,2,0
31,65,11988864,11,0,101,155978,0,0,9099,0,0,9891294,9,0
31,0,20118371,20,0,60,126147,0,0,16060,0,0,18611971,18,0
31,25,1152184,1,0,56,74811,0,0,1512,0,0,1341,0,0
31,21,110850758,110,0,101,177435,0,0,13543,0,0,108411600,108,0
31,87,60897551,60,0,170,321832,0,0,45616,0,0,56800615,56,0
31,3,28514,0,0,1,2525,0,0,30,0,0,30,0,0
31,112,2882002,2,0,56,86372,0,0,7397,0,0,1645870,1,0
31,5,48650470,48,0,148,241021,0,0,19781,0,0,45278090,45,0
31,86,147622572,147,0,328,633962,0,0,85950,0,0,139672061,139,0
31,9,42948103,42,0,120,202131,0,0,22892,0,0,40170019,40,0
31,20,648873123,648,0,358,728019,0,0,91769,0,0,639930335,639,0
31,78,52913898,52,0,158,330832,0,0,50563,0,0,48911993,48,0
31,82,306310182,306,0,569,1008809,1,0,116165,0,0,292734623,292,0
31,62,264804679,264,0,569,1017217,1,0,118847,0,0,251227249,251,0
31,38,11253012,11,0,46,77255,0,0,8012,0,0,10206355,10,0
31,27,13641167,13,0,81,143732,0,0,14264,0,0,11742895,11,0
31,91,26230899,26,0,70,127593,0,0,14347,0,0,24474380,24,0
31,11,1759394,1,0,51,80171,0,0,4908,0,0,716287,0,0
31,7,81723,0,0,2,6923,0,0,2895,0,0,7644,0,0
31,29,3420924,3,0,41,67942,0,0,8139,0,0,2520376,2,0
31,111,55510873,55,0,144,229296,0,0,14062,0,0,52223449,52,0
31,42,20153066,20,0,15,46346,0,0,7214,0,0,19631415,19,0
31,18,4674639,4,0,71,128927,0,0,15259,0,0,2993802,2,0
31,66,309422055,309,0,571,1036033,1,0,122377,0,0,294408069,294,0
31,28,132208836,132,0,102,178335,0,0,12837,0,0,129757078,129,0
31,2,42657116,42,0,35,86485,0,0,13183,0,0,41661297,41,0
31,24,2912229,2,0,41,65628,0,0,7025,0,0,2013092,2,0
31,106,25174466,25,0,96,178545,0,0,24424,0,0,22811000,22,0
31,90,1541244,1,0,2,8276,0,0,2745,0,0,1454742,1,0
31,26,24248165,24,0,102,190801,0,0,17641,0,0,21849198,21,0
31,23,11968526,11,0,101,155913,0,0,9124,0,0,9865890,9,0
32,207,63799310,63,0,324,602126,0,0,63928,0,0,54410903,54,0
32,129,19387739,19,0,307,476127,0,0,28957,0,0,11631380,11,0
32,79,777904672,777,0,1759,2684392,2,0,123312,0,0,733627705,733,0
32,197,495992038,495,0,2708,4024002,4,0,198570,0,0,428073521,428,0
32,45,195711157,195,0,900,1553906,1,0,148174,0,0,170838380,170,0
32,176,36871261,36,0,262,404887,0,0,25618,0,0,30176186,30,0
32,205,68707906,68,0,543,846442,0,0,71159,0,0,54676989,54,0
32,50,102524732,102,0,788,1241927,1,0,98766,0,0,82017685,82,0
32,6,15509055,15,0,99,155221,0,0,9497,0,0,13014389,13,0
32,92,199469345,199,0,1296,1946981,1,0,125262,0,0,166885818,166,0
32,23,150760966,150,0,793,1270416,1,0,102802,0,0,130213648,130,0
32,149,180704196,180,0,635,961136,0,0,48842,0,0,164650070,164,0
32,225,196657414,196,0,514,793915,0,0,41304,0,0,183761358,183,0
32,33,140342952,140,0,629,981547,0,0,75235,0,0,122823985,122,0
32,60,142161134,142,0,548,885668,0,0,71554,0,0,127727446,127,0
32,80,15292418,15,0,86,144400,0,0,13606,0,0,12989225,12,0
32,48,322459509,322,0,1805,2698403,2,0,164759,0,0,277186717,277,0
32,211,20755487,20,0,225,347373,0,0,33770,0,0,14924425,14,0
32,147,36255475,36,0,331,503214,0,0,31337,0,0,27940781,27,0
32,25,89762806,89,0,744,1111447,1,0,66794,0,0,71484023,71,0
32,180,442761555,442,0,1966,3104226,3,0,243864,0,0,391993714,391,0
32,206,24334097,24,0,212,308164,0,0,20979,0,0,19159748,19,0
32,193,27706611,27,0,191,303761,0,0,18248,0,0,22747844,22,0
32,118,194586415,194,0,2635,5129628,5,0,156807,0,0,129003401,129,0
32,150,40763291,40,0,395,599987,0,0,37269,0,0,30842384,30,0
32,101,18708413,18,0,299,443752,0,0,31381,0,0,11269117,11,0
32,34,289424791,289,0,1226,1844819,1,0,98800,0,0,259016133,259,0
32,126,147916494,147,0,1327,1932108,1,0,87357,0,0,115236309,115,0
32,234,63077714,63,0,273,420101,0,0,30509,0,0,56067682,56,0
32,44,145306693,145,0,805,1247984,1,0,94819,0,0,124698929,124,0
32,28,111720280,111,0,601,939060,0,0,73154,0,0,96220042,96,0
32,29,69735036,69,0,794,1219600,1,0,82924,0,0,49362644,49,0
32,9,14730553,14,0,209,324519,0,0,28691,0,0,9348828,9,0
32,74,97354652,97,0,532,797147,0,0,40790,0,0,84173333,84,0
32,1,558869825,558,0,2710,3995344,3,0,188827,0,0,490645095,490,0
32,229,215838835,215,0,764,1208972,1,0,97137,0,0,195942282,195,0
32,125,575088893,575,0,4506,6449456,6,0,264302,0,0,465211829,465,0
32,2,20395311,20,0,11,39614,0,0,8767,0,0,19843654,19,0
32,178,10930105,10,0,305,447523,0,0,30748,0,0,3288873,3,0
32,95,86121478,86,0,1218,1784599,1,0,91071,0,0,56053175,56,0
