Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
28,30,2884280411,2884,0,47432,81125648,81,0,344128190,344,0,1004242824,1004,0
28,90,554783,0,0,7,17634,0,0,50795,0,0,221947,0,0
28,344,742344028,742,0,14667,24922811,24,0,78450756,78,0,190000168,190,0
28,281,830496077,830,0,16423,27924987,27,0,86204426,86,0,215057470,215,0
28,370,300442463,300,0,4116,7329329,7,0,47197173,47,0,115599684,115,0
28,36,140010339,140,0,1805,3180728,3,0,18052353,18,0,62773841,62,0
28,419,242465093,242,0,4584,7792493,7,0,27308021,27,0,67211054,67,0
28,122,274690366,274,0,2177,3596710,3,0,40345639,40,0,165460733,165,0
28,147,1805262016,1805,0,21023,35818070,35,0,191379754,191,0,935524183,935,0
29,10,98558711,98,0,2358,3953257,3,0,13334940,13,0,31314768,31,0
29,121,26422346,26,0,299,534415,0,0,5318414,5,0,13893804,13,0
29,37,115928992,115,0,1485,2410177,2,0,25517669,25,0,55660361,55,0
29,94,16964039,16,0,105,202202,0,0,1702247,1,0,12623219,12,0
29,86,790676,0,0,22,41209,0,0,62337,0,0,182421,0,0
29,41,156166566,156,0,1588,2618438,2,0,20057357,20,0,100369973,100,0
29,4,2561726,2,0,81,139644,0,0,225886,0,0,482032,0,0
29,125,257580926,257,0,4095,6764683,6,0,27013391,27,0,137871187,137,0
29,66,136200886,136,0,966,1666100,1,0,33511725,33,0,80061298,80,0
29,120,38405211,38,0,828,1391059,1,0,5173116,5,0,14199934,14,0
29,59,20631951,20,0,276,443263,0,0,2473308,2,0,11905824,11,0
29,55,99326794,99,0,309,606709,0,0,22124921,22,0,69566905,69,0
29,40,17369358,17,0,137,252172,0,0,2525882,2,0,11582743,11,0
29,127,35867331,35,0,300,516987,0,0,11235718,11,0,17708047,17,0
29,36,157186774,157,0,1588,2611181,2,0,21190339,21,0,100311689,100,0
29,16,97846442,97,0,2358,3872546,3,0,13244329,13,0,31204240,31,0
29,90,44115764,44,0,649,1081933,1,0,5463199,5,0,23797777,23,0
29,15,16458075,16,0,216,360013,0,0,3568435,3,0,7893341,7,0
29,124,34385,0,0,1,2785,0,0,80,0,0,20,0,0
29,23,3292319,3,0,26,56179,0,0,1128109,1,0,1500709,1,0
29,77,3092393,3,0,107,179142,0,0,192231,0,0,450958,0,0
29,75,61215347,61,0,1834,2970294,2,0,5216616,5,0,14986305,14,0
29,38,26532041,26,0,669,1087111,1,0,2177041,2,0,8171995,8,0
29,20,26261203,26,0,299,525526,0,0,5296137,5,0,13854092,13,0
29,56,70859035,70,0,1675,2734821,2,0,5723088,5,0,27785804,27,0
29,78,22280061,22,0,299,536626,0,0,3428664,3,0,11693184,11,0
29,103,26833978,26,0,688,1132334,1,0,2302485,2,0,8920081,8,0
29,50,302639,0,0,4,11541,0,0,36500,0,0,135655,0,0
29,51,6902635,6,0,106,184026,0,0,978712,0,0,3404490,3,0
29,85,9319508,9,0,127,235729,0,0,1054680,1,0,5202723,5,0
29,21,12461743,12,0,126,222257,0,0,2236927,2,0,7159843,7,0
29,35,11928423,11,0,194,356986,0,0,2135209,2,0,5151593,5,0
29,118,28674450,28,0,337,574725,0,0,4702246,4,0,16133247,16,0
29,111,22748881,22,0,689,1132630,1,0,1860110,1,0,5373349,5,0
29,28,5256672,5,0,68,139362,0,0,1132829,1,0,2475362,2,0
29,82,833646,0,0,22,39965,0,0,108102,0,0,186571,0,0
29,114,35801967,35,0,300,513515,0,0,11202969,11,0,17686448,17,0
29,2,35817727,35,0,300,521878,0,0,11192269,11,0,17712835,17,0
29,98,29533424,29,0,455,794608,0,0,4569158,4,0,14225209,14,0
29,91,57878133,57,0,302,521427,0,0,13351047,13,0,37587704,37,0
29,108,51315789,51,0,1061,1736494,1,0,7159285,7,0,20285535,20,0
29,84,10284743,10,0,238,399421,0,0,1082211,1,0,3702426,3,0
29,32,10307234,10,0,238,399190,0,0,1076657,1,0,3708211,3,0
29,27,119413872,119,0,2868,4764376,4,0,14431072,14,0,39782511,39,0
29,26,73240480,73,0,1884,3138345,3,0,7852102,7,0,21393146,21,0
29,109,28329591,28,0,314,554266,0,0,3435779,3,0,17674024,17,0
29,102,11112559,11,0,265,465691,0,0,1587555,1,0,3583422,3,0
29,100,903578,0,0,30,52128,0,0,50855,0,0,181791,0,0
29,104,197414210,197,0,2630,4359059,4,0,40097283,40,0,97543586,97,0
29,92,40924495,40,0,215,406689,0,0,9638879,9,0,26077160,26,0
29,76,15660978,15,0,237,381533,0,0,1801119,1,0,8536103,8,0
29,44,24925813,24,0,721,1187076,1,0,2163495,2,0,5401272,5,0
29,80,16007430,16,0,266,467144,0,0,2742399,2,0,7135515,7,0
29,34,10828784,10,0,185,323681,0,0,1432188,1,0,5134391,5,0
29,42,84871514,84,0,1367,2274455,2,0,12411385,12,0,41267463,41,0
29,95,25573591,25,0,731,1183444,1,0,3127220,3,0,6148980,6,0
29,29,52547313,52,0,1631,2681877,2,0,4255354,4,0,11657195,11,0
29,83,2907745,2,0,88,155532,0,0,244464,0,0,590799,0,0
29,79,158087927,158,0,3375,5664420,5,0,22916901,22,0,56316999,56,0
29,69,10925197,10,0,375,611277,0,0,559800,0,0,1900653,1,0
29,31,19122093,19,0,298,507469,0,0,3458751,3,0,8856636,8,0
29,24,25347707,25,0,743,1227314,1,0,2054703,2,0,6454304,6,0
29,97,62650593,62,0,966,1688168,1,0,10641454,10,0,29319166,29,0
29,43,358720939,358,0,3608,5964791,5,0,62610731,62,0,214432048,214,0
29,93,94694818,94,0,2098,3533852,3,0,13746807,13,0,32846794,32,0
29,126,59153169,59,0,302,526081,0,0,14578687,14,0,37582018,37,0
29,18,16483664,16,0,216,359102,0,0,3564447,3,0,7895745,7,0
29,6,6432682,6,0,114,198352,0,0,1045766,1,0,2693885,2,0
29,33,19751917,19,0,275,470361,0,0,4346082,4,0,9087650,9,0
29,101,799623,0,0,22,40688,0,0,62566,0,0,184017,0,0
29,13,71072435,71,0,1780,2942615,2,0,5761927,5,0,25066280,25,0
29,30,171883690,171,0,2635,4408395,4,0,24239040,24,0,87823167,87,0
29,9,2821704,2,0,112,175675,0,0,135904,0,0,231152,0,0
29,68,4028954,4,0,112,177060,0,0,137716,0,0,234756,0,0
29,112,12265115,12,0,60,119091,0,0,2801279,2,0,7961166,7,0
29,65,180545591,180,0,594,1025659,1,0,38902553,38,0,127989762,127,0
29,71,342785,0,0,4,13044,0,0,39225,0,0,165250,0,0
29,14,22024049,22,0,456,771950,0,0,3658494,3,0,7983377,7,0
29,25,255310,0,0,13,19385,0,0,502,0,0,281,0,0
29,67,11041716,11,0,124,213172,0,0,1559977,1,0,6566882,6,0
29,57,10092049,10,0,51,118896,0,0,1897556,1,0,6737034,6,0
29,87,96108275,96,0,2098,3547950,3,0,13725429,13,0,34180292,34,0
29,88,111493045,111,0,2395,3957336,3,0,16321325,16,0,41529410,41,0
29,5,11842349,11,0,269,460131,0,0,1493553,1,0,4212757,4,0
29,105,22224876,22,0,299,529364,0,0,3420628,3,0,11677821,11,0
29,81,204377910,204,0,4261,7132366,7,0,30939678,30,0,75232078,75,0
29,8,52718425,52,0,1504,2460092,2,0,6118865,6,0,13104207,13,0
29,17,22140267,22,0,722,1184597,1,0,1645332,1,0,4352720,4,0
29,113,10885160,10,0,223,395663,0,0,1765129,1,0,3933172,3,0
29,53,25687134,25,0,730,1179495,1,0,2588109,2,0,6673255,6,0
29,46,107956016,107,0,2672,4381189,4,0,14162036,14,0,34088698,34,0
29,39,99538923,99,0,2358,3892225,3,0,13346855,13,0,31277470,31,0
29,48,136709904,136,0,2792,4645709,4,0,17742483,17,0,55338115,55,0
29,119,16264892,16,0,294,473578,0,0,4004336,4,0,5635547,5,0
29,61,62289926,62,0,1849,3016001,3,0,5785912,5,0,15108401,15,0
29,1,25789425,25,0,731,1193702,1,0,3153380,3,0,6180122,6,0
29,62,11377036,11,0,238,411615,0,0,1205737,1,0,4624672,4,0
29,96,18172989,18,0,251,450587,0,0,2630569,2,0,9515095,9,0
29,11,63741656,63,0,860,1419785,1,0,11330707,11,0,31583550,31,0
29,122,2669907,2,0,26,57913,0,0,619815,0,0,1389260,1,0
29,110,8928183,8,0,218,369868,0,0,934117,0,0,2947842,2,0
29,7,5462268,5,0,126,205949,0,0,894023,0,0,1793084,1,0
29,72,161570433,161,0,3143,5112282,5,0,40034184,40,0,51801718,51,0
29,129,138002142,138,0,2792,4656549,4,0,18969328,18,0,55292919,55,0
29,58,22185552,22,0,79,172937,0,0,5793389,5,0,14194571,14,0
29,70,123270942,123,0,598,1046386,1,0,22589467,22,0,86543243,86,0
29,22,13338093,13,0,235,380514,0,0,2971264,2,0,5067951,5,0
29,0,15412009,15,0,295,467875,0,0,2494326,2,0,6301327,6,0
29,123,13320998,13,0,286,482864,0,0,2193991,2,0,4586573,4,0
29,74,21295329,21,0,657,1064346,1,0,1820210,1,0,4761051,4,0
29,106,12955523,12,0,286,478229,0,0,1898308,1,0,4542572,4,0
29,89,13869911,13,0,244,449474,0,0,1776534,1,0,6221148,6,0
29,47,1334027,1,0,54,85117,0,0,28401,0,0,91470,0,0
29,49,61214446,61,0,1060,1738596,1,0,15614480,15,0,21601454,21,0
29,64,4010078,4,0,24,56454,0,0,1039626,1,0,2333255,2,0
29,54,30829399,30,0,775,1249636,1,0,3636933,3,0,9871732,9,0
29,115,11273191,11,0,287,481887,0,0,1431839,1,0,3299248,3,0
29,116,18129718,18,0,251,442813,0,0,2613585,2,0,9518308,9,0
29,45,42877957,42,0,201,381704,0,0,10000282,10,0,27901005,27,0
29,63,9862459,9,0,217,367798,0,0,1194799,1,0,3636348,3,0
29,107,41067654,41,0,281,487320,0,0,10009232,10,0,24634740,24,0
29,117,50404906,50,0,429,701506,0,0,9120111,9,0,31509511,31,0
29,52,22177867,22,0,456,771969,0,0,3676397,3,0,8049209,8,0
29,3,16563083,16,0,216,363176,0,0,3594149,3,0,7924734,7,0
29,19,5877668,5,0,126,216457,0,0,547338,0,0,2347593,2,0
29,99,225655343,225,0,595,1024283,1,0,32298807,32,0,179681559,179,0
29,60,4573517,4,0,43,96057,0,0,1026922,1,0,2372542,2,0
29,128,9674105,9,0,248,392258,0,0,1409088,1,0,2753901,2,0
29,73,123987048,123,0,1862,3061202,3,0,34682987,34,0,47064187,47,0
29,12,119725,0,0,4,7835,0,0,190,0,0,110,0,0
30,58,12189192,12,0,161,283956,0,0,2352019,2,0,6287828,6,0
30,73,74414868,74,0,718,1220312,1,0,22388187,22,0,34819691,34,0
30,4,69915380,69,0,344,604047,0,0,15936238,15,0,46252780,46,0
30,70,15639497,15,0,256,514015,0,0,2910318,2,0,6512579,6,0
30,100,257901447,257,0,873,1760049,1,0,61832011,61,0,174675325,174,0
30,13,23785,0,0,1,2865,0,0,91,0,0,20,0,0
30,101,35295817,35,0,248,411119,0,0,5595121,5,0,24485672,24,0
30,97,62199476,62,0,498,850805,0,0,16410372,16,0,34845464,34,0
30,74,296237466,296,0,482,878511,0,0,41705891,41,0,243469258,243,0
30,81,131634594,131,0,265,513722,0,0,9017902,9,0,116430883,116,0
30,19,4579779,4,0,61,120435,0,0,849656,0,0,2227077,2,0
30,112,4552677,4,0,61,120040,0,0,848182,0,0,2226369,2,0
30,59,601320,0,0,2,10600,0,0,116900,0,0,385905,0,0
30,50,7460974,7,0,161,261441,0,0,1606530,1,0,2444704,2,0
30,83,1188360757,1188,0,3985,6885132,6,0,350708031,350,0,748932771,748,0
30,108,227103335,227,0,352,728158,0,0,89589624,89,0,128637135,128,0
30,22,4355968,4,0,62,118312,0,0,792167,0,0,2075951,2,0
30,96,142485440,142,0,701,1414891,1,0,37092094,37,0,88264615,88,0
30,89,965956,0,0,33,52613,0,0,73719,0,0,189508,0,0
30,99,28898650,28,0,75,142855,0,0,5309712,5,0,21826648,21,0
30,68,169893508,169,0,344,676213,0,0,46598757,46,0,114992522,114,0
30,82,20278838,20,0,389,641983,0,0,3869565,3,0,8059337,8,0
30,1,9323966,9,0,141,273924,0,0,1489909,1,0,4546849,4,0
30,109,6081155194,6081,0,340,682902,0,0,46541594,46,0,6026283385,6026,0
30,17,140475409,140,0,242,465267,0,0,28207599,28,0,106490137,106,0
30,64,16379608,16,0,97,228680,0,0,4975674,4,0,8693160,8,0
30,28,25047432,25,0,345,671118,0,0,4385077,4,0,12500958,12,0
30,0,117890549,117,0,387,719740,0,0,33842337,33,0,75031722,75,0
30,47,4931481,4,0,61,120206,0,0,1009794,1,0,2449766,2,0
30,9,1964171,1,0,66,109305,0,0,209403,0,0,321552,0,0
30,69,160059071,160,0,138,304894,0,0,23876417,23,0,132707457,132,0
30,29,18108698,18,0,167,320913,0,0,3362669,3,0,10803799,10,0
30,57,20098619,20,0,103,246379,0,0,5431573,5,0,11767468,11,0
30,2,1952791,1,0,66,111121,0,0,212658,0,0,313551,0,0
30,102,12242223,12,0,317,521113,0,0,1747978,1,0,3624359,3,0
30,20,500792,0,0,15,27207,0,0,31360,0,0,136887,0,0
30,45,4572123,4,0,61,119528,0,0,856692,0,0,2220300,2,0
30,40,1432904,1,0,64,97419,0,0,57766,0,0,78415,0,0
30,103,112532687,112,0,265,557026,0,0,12253700,12,0,93500635,93,0
30,35,508566,0,0,11,26050,0,0,84441,0,0,102782,0,0
30,16,160345981,160,0,138,297136,0,0,23917066,23,0,132960934,132,0
30,12,86249482,86,0,710,1204238,1,0,26113277,26,0,44542102,44,0
30,23,9592340,9,0,68,148278,0,0,2146701,2,0,5670075,5,0
30,88,1230173,1,0,1,10159,0,0,494350,0,0,639532,0,0
30,93,122012877,122,0,708,1362025,1,0,31843922,31,0,73355522,73,0
30,46,449961078,449,0,858,1706351,1,0,67271806,67,0,361566906,361,0
30,95,12101797,12,0,153,293827,0,0,2225603,2,0,6240493,6,0
30,51,2818112052,2818,0,5132,8810867,8,0,886382132,886,0,1818506904,1818,0
30,60,1645944,1,0,63,110925,0,0,97244,0,0,210617,0,0
30,24,30008928,30,0,251,422740,0,0,7916501,7,0,16561184,16,0
30,71,21804626,21,0,120,246748,0,0,6273548,6,0,12620703,12,0
30,107,20919832,20,0,150,285061,0,0,5257713,5,0,12197160,12,0
30,76,118964,0,0,1,5460,0,0,12644,0,0,45355,0,0
30,3,6156371,6,0,123,206797,0,0,1173124,1,0,2305210,2,0
30,110,116081819,116,0,387,718287,0,0,33653803,33,0,73523241,73,0
30,49,5418374,5,0,79,132720,0,0,1337755,1,0,2404507,2,0
30,90,39244,0,0,1,2585,0,0,90,0,0,20,0,0
30,36,4204373,4,0,23,57629,0,0,1192541,1,0,2309290,2,0
30,7,6118331,6,0,43,101389,0,0,1883451,1,0,3024918,3,0
30,15,3649551,3,0,48,102720,0,0,665561,0,0,1779498,1,0
30,61,17850383,17,0,105,240284,0,0,3170361,3,0,11895349,11,0
30,52,112353229,112,0,254,437412,0,0,18962880,18,0,87752216,87,0
30,54,4129321,4,0,66,110763,0,0,656985,0,0,2058179,2,0
30,62,313058,0,0,16,23344,0,0,601,0,0,371,0,0
30,105,15707647,15,0,281,461528,0,0,2547326,2,0,7115743,7,0
30,6,17841958,17,0,99,229145,0,0,4424695,4,0,10667965,10,0
30,8,11563686,11,0,144,290405,0,0,2394669,2,0,5633976,5,0
30,92,187560615,187,0,469,935305,0,0,41558926,41,0,134610189,134,0
30,67,42329,0,0,1,3276,0,0,80,0,0,30,0,0
30,104,22998330,22,0,97,234775,0,0,6361480,6,0,13826228,13,0
30,53,19444319,19,0,150,276049,0,0,5245603,5,0,10692345,10,0
30,21,60765920,60,0,104,237007,0,0,6672138,6,0,51356765,51,0
30,31,59732898,59,0,265,554538,0,0,13427082,13,0,39596890,39,0
30,11,11142586,11,0,121,239441,0,0,2821526,2,0,5327813,5,0
30,39,12420105,12,0,159,325438,0,0,2696084,2,0,4756133,4,0
30,27,75528802,75,0,538,1097775,1,0,16338270,16,0,45921238,45,0
30,10,1185921129,1185,0,3985,6907303,6,0,351776457,351,0,745304570,745,0
30,33,1681581,1,0,65,105330,0,0,153841,0,0,142658,0,0
30,25,18207264,18,0,339,564700,0,0,3052087,3,0,7843743,7,0
30,78,2133500,2,0,4,25388,0,0,602682,0,0,1264146,1,0
30,111,133076112,133,0,265,505974,0,0,9027562,9,0,117883332,117,0
30,84,8271296,8,0,121,215808,0,0,1126886,1,0,4370477,4,0
30,14,2309762,2,0,67,117633,0,0,304791,0,0,550685,0,0
30,91,7313819,7,0,120,236355,0,0,1236032,1,0,3188702,3,0
30,65,1226796,1,0,1,9959,0,0,495641,0,0,635034,0,0
30,34,120938,0,0,1,5992,0,0,12864,0,0,45205,0,0
30,38,23134,0,0,1,2585,0,0,80,0,0,30,0,0
30,55,40676,0,0,1,2234,0,0,50,0,0,30,0,0
30,98,36549,0,0,1,1853,0,0,51,0,0,30,0,0
30,87,25659281,25,0,114,262098,0,0,8049594,8,0,14574316,14,0
30,42,4117860,4,0,73,147162,0,0,706737,0,0,1659727,1,0
30,80,66210445,66,0,532,940630,0,0,12542890,12,0,41779671,41,0
30,44,26520,0,0,1,3005,0,0,71,0,0,30,0,0
30,48,142427068,142,0,254,443044,0,0,40211481,40,0,96517763,96,0
30,85,1113183414,1113,0,890,1754130,1,0,183518224,183,0,908014518,908,0
30,32,11254254,11,0,120,239835,0,0,2856435,2,0,5434113,5,0
30,37,35116658,35,0,167,316575,0,0,5879781,5,0,25253127,25,0
30,18,6149920,6,0,43,103514,0,0,1892366,1,0,3039954,3,0
30,5,7479630,7,0,161,260281,0,0,1608662,1,0,2465901,2,0
30,106,2734731,2,0,112,173298,0,0,167215,0,0,263394,0,0
30,79,11184302,11,0,167,296063,0,0,1246676,1,0,6279700,6,0
30,26,4588326,4,0,61,119262,0,0,860637,0,0,2232946,2,0
30,30,1717267660,1717,0,844,1499301,1,0,526360304,526,0,1170595435,1170,0
30,86,9854232,9,0,175,329536,0,0,1712724,1,0,4148218,4,0
30,72,1426421,1,0,64,97077,0,0,56480,0,0,78500,0,0
30,63,65680008,65,0,99,228414,0,0,13146200,13,0,49789321,49,0
30,43,2024225,2,0,68,113019,0,0,202650,0,0,384724,0,0
30,75,904300,0,0,33,51014,0,0,75785,0,0,150212,0,0
30,113,4136294,4,0,73,169860,0,0,699528,0,0,1668042,1,0
30,77,98744448,98,0,514,992106,0,0,26659283,26,0,59910241,59,0
30,41,3978468,3,0,74,139624,0,0,646701,0,0,1580111,1,0
30,94,233916220,233,0,664,1134356,1,0,82139728,82,0,137130314,137,0
30,66,678695,0,0,11,25959,0,0,63879,0,0,287100,0,0
30,56,88754920,88,0,491,969140,0,0,12174668,12,0,64651911,64,0
31,79,11057555,11,0,67,159499,0,0,4052491,4,0,5209668,5,0
31,22,6080509,6,0,110,188434,0,0,1067606,1,0,2520162,2,0
31,48,8058278,8,0,119,203404,0,0,887836,0,0,4568549,4,0
31,28,217273846,217,0,102,185898,0,0,12276411,12,0,202557724,202,0
31,4,38408355,38,0,310,642439,0,0,8977021,8,0,21892888,21,0
31,16,181951130,181,0,183,337033,0,0,13616692,13,0,164160730,164,0
31,94,415478558,415,0,564,1049984,1,0,80231501,80,0,321811692,321,0
31,105,1374864,1,0,15,37197,0,0,477690,0,0,480123,0,0
31,113,5141894,5,0,101,160374,0,0,741096,0,0,2333846,2,0
31,50,5246703,5,0,32,79220,0,0,1442805,1,0,2928735,2,0
31,82,387203531,387,0,569,1059375,1,0,82728469,82,0,291087694,291,0
31,65,5158215,5,0,101,162130,0,0,740935,0,0,2334074,2,0
31,42,6453882,6,0,15,47449,0,0,2399571,2,0,3546056,3,0
31,112,1713031,1,0,56,88676,0,0,133921,0,0,360059,0,0
31,1,66550985,66,0,241,481065,0,0,17678363,17,0,42954591,42,0
31,74,947851,0,0,12,27381,0,0,210655,0,0,407005,0,0
31,20,233909025,233,0,358,742985,0,0,71128678,71,0,152855580,152,0
31,46,19226830,19,0,173,334701,0,0,4045442,4,0,11065449,11,0
31,99,32135744,32,0,212,357926,0,0,8806918,8,0,18556369,18,0
31,8,9181189,9,0,62,148749,0,0,2411255,2,0,5088724,5,0
31,80,1310623,1,0,41,68969,0,0,197926,0,0,230361,0,0
31,34,8024753,8,0,160,302941,0,0,1599274,1,0,2730663,2,0
31,43,931441,0,0,27,47839,0,0,118211,0,0,207002,0,0
31,13,3098595,3,0,54,104012,0,0,947814,0,0,867960,0,0
31,69,131862048,131,0,118,269674,0,0,41871085,41,0,86920429,86,0
31,89,1343826,1,0,15,35768,0,0,477848,0,0,470985,0,0
31,56,1615227,1,0,56,88714,0,0,172716,0,0,231092,0,0
31,31,37376937,37,0,186,343538,0,0,7750475,7,0,25265850,25,0
31,24,1336693,1,0,41,68370,0,0,195506,0,0,249488,0,0
31,55,5902636,5,0,108,168338,0,0,609592,0,0,2999964,2,0
31,77,10690885,10,0,104,189130,0,0,2517213,2,0,5784273,5,0
31,102,5029484,5,0,77,130743,0,0,1405182,1,0,1950816,1,0
31,23,5164729,5,0,101,160679,0,0,750190,0,0,2326857,2,0
31,107,7229919,7,0,90,166767,0,0,1757781,1,0,3481605,3,0
31,62,389519593,389,0,569,1047202,1,0,83090340,83,0,292947707,292,0
31,109,56940401,56,0,263,541371,0,0,11861288,11,0,38679265,38,0
31,14,2386886,2,0,32,69058,0,0,797568,0,0,795655,0,0
31,52,11936908,11,0,145,247255,0,0,2335951,2,0,6358475,6,0
31,85,6685778,6,0,78,130297,0,0,1484740,1,0,3479644,3,0
31,32,16814735,16,0,170,360560,0,0,5155094,5,0,7425299,7,0
31,5,14153053,14,0,148,244864,0,0,3101009,3,0,7745879,7,0
31,41,14044359,14,0,178,318380,0,0,3847922,3,0,6163662,6,0
31,36,418110024,418,0,564,1048094,1,0,81523304,81,0,323186170,323,0
31,2,9871915,9,0,35,88566,0,0,1935065,1,0,6962668,6,0
31,91,18781573,18,0,70,133974,0,0,5233236,5,0,11853289,11,0
31,57,12899468,12,0,121,207195,0,0,3646681,3,0,6674916,6,0
31,84,3424227,3,0,62,118718,0,0,923128,0,0,1069810,1,0
31,51,4646984,4,0,71,123612,0,0,1156570,1,0,1926655,1,0
31,15,239340354,239,0,444,810650,0,0,49541281,49,0,179275963,179,0
31,81,5831271,5,0,61,116828,0,0,868470,0,0,3490030,3,0
31,21,316419016,316,0,101,183832,0,0,15064609,15,0,298939280,298,0
31,49,8613140,8,0,60,128524,0,0,2305752,2,0,4801738,4,0
31,61,41633899,41,0,139,269632,0,0,5543960,5,0,32683538,32,0
31,12,19230968,19,0,173,333566,0,0,4084645,4,0,11049174,11,0
31,67,13256598,13,0,146,235318,0,0,4241434,4,0,5859412,5,0
31,88,1530367,1,0,46,79678,0,0,154830,0,0,336904,0,0
31,98,10918253,10,0,145,233101,0,0,2993166,2,0,4796235,4,0
31,10,315963,0,0,1,7063,0,0,84820,0,0,157886,0,0
31,108,8525335,8,0,77,170246,0,0,2256148,2,0,4301554,4,0
31,0,7537969,7,0,60,148211,0,0,2337481,2,0,3713440,3,0
31,70,8312013,8,0,62,147227,0,0,2384219,2,0,4267895,4,0
31,54,52103448,52,0,99,172773,0,0,9033439,9,0,40767468,40,0
31,25,1123030,1,0,56,78590,0,0,2106,0,0,1313,0,0
31,76,1449244,1,0,57,83694,0,0,107963,0,0,155385,0,0
31,60,7310762,7,0,95,171675,0,0,1886942,1,0,3270718,3,0
31,97,2544833,2,0,37,66718,0,0,553560,0,0,1128279,1,0
31,106,20393564,20,0,96,182824,0,0,6259725,6,0,11803698,11,0
31,83,24266,0,0,1,2795,0,0,81,0,0,30,0,0
31,64,2922453,2,0,70,121046,0,0,722543,0,0,661123,0,0
31,33,14547003,14,0,169,331707,0,0,3138873,3,0,7370246,7,0
31,96,85674600,85,0,98,180538,0,0,12539693,12,0,70820862,70,0
31,47,33947201,33,0,243,481150,0,0,11114923,11,0,16930125,16,0
31,101,3710193,3,0,61,130187,0,0,1025944,1,0,1225012,1,0
31,45,158119243,158,0,380,733269,0,0,50092732,50,0,99000089,99,0
31,17,3603323,3,0,60,131245,0,0,808041,0,0,1238400,1,0
31,93,10116467,10,0,139,231813,0,0,3076627,3,0,3909032,3,0
31,72,4402205,4,0,81,146011,0,0,992826,0,0,1549192,1,0
31,44,6977495,6,0,114,196608,0,0,1577286,1,0,2871299,2,0
31,78,19321068,19,0,158,336650,0,0,4451781,4,0,10976501,10,0
31,68,4780537,4,0,71,122261,0,0,1018013,1,0,2176071,2,0
31,100,45657662,45,0,214,372513,0,0,11234053,11,0,29513827,29,0
31,29,1470103,1,0,41,71747,0,0,219442,0,0,356118,0,0
31,37,1215605,1,0,51,76618,0,0,49823,0,0,151607,0,0
31,19,7539652,7,0,72,134666,0,0,1832905,1,0,3958629,3,0
31,39,15131021,15,0,88,188879,0,0,4013168,4,0,8922280,8,0
31,104,95152356,95,0,380,800898,0,0,26786990,26,0,58915980,58,0
31,75,3819450,3,0,22,54061,0,0,641114,0,0,2486443,2,0
31,9,7120705,7,0,120,218131,0,0,1165929,1,0,3225766,3,0
31,26,9485889,9,0,102,187282,0,0,3504236,3,0,3630824,3,0
