Netid,Fid,DiffLUDB
28,31,4.064386888401075
28,274,10.481417022222256
28,17,7.56810252906664
28,359,0.8912210475384069
28,106,15.183362508660252
28,172,5.217945662440084
28,313,12.833825035460396
28,255,12.002133001496514
28,232,7.646512489161033
28,368,11.043157324870881
28,312,7.9185462772373105
28,174,0.7304180450358687
28,98,6.316289717016295
28,15,4.785894435314191
28,272,9.412787800266086
28,220,2.3234551665490137
28,56,9.983510530489191
28,250,3.3029822417341768
28,184,0.7945550930015827
28,108,4.62144939844385
28,365,3.9452660165396636
28,403,8.02211032097413
28,109,8.032304679155672
28,383,7.644005653944281
28,112,5.164975540767994
28,166,6.88568288354476
28,66,11.853349946577115
28,94,13.125369719033298
28,16,6.682748572805449
28,147,8.075021023544489
28,2,3.455085773966885
28,308,2.3463869797839836
28,373,14.856804520515468
28,199,1.2199481543048754
28,73,6.332201155551464
28,425,5.097387591461837
28,402,11.052774149536337
28,30,10.52155951890124
28,4,6.549586976273648
28,427,2.5760535904544732
28,151,12.239090317169342
28,332,10.545138076037947
28,429,4.449718256691085
28,333,5.413547385369467
28,139,0.7487788884779831
28,288,1.0895023452728818
28,92,9.18439568533478
28,446,8.532741554396134
28,377,9.709448953874885
28,317,2.4237830489200896
28,189,0.5076160127717981
28,97,5.594408782198114
28,414,8.262708277829558
28,21,4.407565116652551
28,301,8.02211032097413
28,22,5.975427320409141
28,334,6.105170785442387
28,311,9.44432774698946
28,3,3.945898253525436
28,261,13.27695219805921
28,408,4.449718256691085
28,219,10.521889949603626
28,25,7.567484475414534
28,374,9.586964309513663
28,442,5.24404671856233
28,70,11.693129535011243
28,129,8.374190958951557
28,130,6.549586976273648
28,45,0.970028348820953
28,7,20.05130851444677
28,419,4.933417773080692
28,394,6.639067214678705
28,434,3.559621450761933
28,176,9.918934779402827
28,195,2.0763379479506505
28,162,5.192979772795576
28,271,5.817926539147912
28,61,9.076360627333107
28,52,8.963706697636336
28,165,18.13316374020286
28,303,5.96997182394277
28,110,5.619183141662325
28,398,5.004152930816917
28,438,5.774029758184805
28,327,3.936858887234597
28,357,4.777701282054271
28,276,5.861660863157428
28,107,4.498908180930531
28,192,10.757370899037934
28,27,6.104960777685552
28,304,1.6283871040827866
28,80,4.589541240418072
28,286,8.577526222765258
28,325,9.170752120159523
28,314,9.709448953874885
28,114,5.793633013724317
28,352,7.100471291436783
28,251,4.23629636155411
28,395,8.555433052595266
28,316,5.193448381246593
28,347,9.72219003305561
28,266,7.988430986800516
28,200,6.844657627925555
28,40,3.520998483609526
28,143,1.580270591971974
28,230,0.9650169519720179
28,371,8.206341069368454
28,409,6.0581615821404275
28,318,6.184457933210493
28,329,0.9162754264672434
28,279,4.710038306312444
28,444,3.490506800661503
28,91,6.173914644590578
28,134,1.019753222243403
28,302,11.430079469892119
28,183,7.369603677064322
28,293,9.071531839175897
28,148,11.693129535011243
28,155,7.861537738314093
28,341,8.276381988276167
28,322,8.206341069368454
28,307,2.8059574730488657
28,296,4.996102921469911
28,159,7.541996878682722
28,185,19.37152191813334
28,65,3.299561173667238
28,122,5.902881038601427
28,349,5.3168495878029685
28,407,5.861660863157428
28,416,11.345581237959417
28,244,16.9365307204355
28,248,7.06916877141522
28,240,1.1077455015698363
28,241,12.482416934129231
28,103,12.415636367191393
28,146,3.911106168158122
28,206,4.9590169384924625
28,42,0.94739190783411
28,158,5.772306716384086
28,215,6.627210231216001
28,203,5.979947620370625
28,275,8.631409170750795
28,210,6.565413639259602
28,197,8.630976790026516
28,188,12.882022327270285
28,320,4.83266486291336
28,225,5.268790602335285
28,156,13.246528909880338
28,292,4.091315067364783
28,415,6.615196264369635
28,137,8.718159814181357
28,152,7.558880030633423
28,64,6.283573899800284
28,289,9.460316858181395
28,6,1.602409270059094
28,283,5.861660863157428
28,354,6.487812570336978
28,410,9.11173994286215
28,96,7.644005653944281
28,358,12.52590636269852
28,284,9.562726908522935
28,41,6.5801245957689645
28,182,4.550341993297832
28,417,10.447490596125606
28,280,12.686708378818036
28,164,6.903652604922176
28,384,7.627266475446402
28,84,1.961841429577667
28,238,7.988430986800516
28,34,5.864432723780396
28,262,13.354204915898547
28,222,3.6227370714120424
28,111,7.643649023018171
28,113,3.477752312512184
28,117,6.087651775338355
28,447,3.260923787326078
28,216,4.463252566034818
28,72,4.574227473676992
28,361,1.9040416884797409
28,93,5.7378758719004095
28,223,10.961836421970458
28,191,15.129870582208653
28,256,4.265791438712139
28,299,2.3234551665490137
28,237,12.575755910705666
28,326,9.627302775043773
28,99,10.570740953191795
28,382,4.817664424751273
28,213,8.16327136980975
28,57,10.327482955244639
28,263,10.525882832131588
28,67,14.296621357258447
28,105,3.490506800661503
28,328,8.862763788897418
28,265,9.266746067622941
28,154,8.25083637499296
28,202,15.70484163542913
28,418,5.448388396637231
28,161,5.639510922625841
28,432,6.80062437271569
28,169,7.770708301179454
28,226,3.828113452800731
28,228,6.59699313020908
28,422,5.3168495878029685
28,331,5.045067903014156
28,291,12.58294312874412
28,211,7.008520537486224
28,74,10.369092914676449
28,51,8.323491682657965
28,406,7.457378621266484
28,150,8.133228170067293
28,18,4.080636929571594
28,178,10.297527160081803
28,379,7.223651921980082
28,234,15.183362508660252
28,355,2.7115300109816944
28,235,5.68696575012316
28,309,1.5742170386488483
28,437,9.18593931193547
28,53,6.027607451653676
28,375,5.1731791579069
28,336,8.162613752645289
28,267,10.742850244457243
28,204,1.6223905070134461
28,71,9.55847370682013
28,180,8.075021023544489
28,386,5.2466380971904485
28,346,6.686169480710131
28,381,6.565998841401925
28,33,3.4301419515253437
28,89,10.300520901590184
28,287,9.924349097441363
28,391,4.584319464845349
28,350,3.8508789492748408
28,426,5.87745201659924
28,254,5.846228246802336
28,121,7.457378621266484
28,227,17.326964415695176
28,104,5.24404671856233
28,173,0.5893814662020742
28,75,10.391643171218918
28,344,8.50175489288002
28,249,3.2263092099366304
28,324,3.1217127240519598
28,319,5.5213762935128745
28,399,7.491998799306172
28,339,3.44373234352289
28,39,3.4157169831231555
28,126,4.880584878117037
28,10,1.5742170386488483
28,420,4.078428843460735
28,351,5.731287102780234
28,157,12.177240905809402
28,144,18.44666352533186
28,310,7.407534113717359
28,115,3.569531093954254
28,411,9.917161445866086
28,102,7.1777931963851636
28,88,8.631409170750795
28,335,10.59971901483471
28,390,5.920229143914299
28,242,17.439277709289623
28,81,7.375962663967304
28,44,5.192979772795576
28,59,2.785714010033801
28,348,6.583070313939214
28,281,7.554565333801875
28,290,4.329385244380556
28,337,13.028134886165521
28,12,7.820980625298615
28,277,5.329093017533682
28,46,11.50783010505921
28,190,8.952525678190625
28,138,4.548398776596162
28,366,7.996519969952497
28,269,4.968199862268239
28,396,7.190788864612703
28,198,5.522019309666183
28,400,5.60524759050229
28,69,5.897033417777594
28,412,3.4539713005506885
28,77,2.785714010033801
28,236,6.172827284208673
28,193,5.751023607235816
28,258,13.354204915898547
28,128,3.9452660165396636
28,50,10.755178305419316
28,270,5.426631927980861
28,63,4.2028951250452025
28,363,1.1169840621085705
28,369,8.640920562612864
28,428,5.81763510419183
28,86,3.1474620172978804
28,436,8.374190958951557
28,370,5.479802218201658
28,135,12.534639110288738
28,186,6.851146290090433
28,343,9.18593931193547
28,362,0.9650169519720179
28,76,9.051080550565038
28,430,12.534639110288738
28,78,6.891945592116393
28,323,5.915657070286707
28,380,1.6658105586205207
28,55,11.212461962639054
28,431,3.8508789492748408
28,440,7.644005653944281
28,321,5.141423851346856
28,168,8.384784530580692
28,282,17.78590252856918
28,231,3.1854611090308023
28,401,8.640920562612864
28,28,7.215313904204399
28,209,7.106851708868703
28,83,16.15681720733652
28,9,8.706567918957775
28,163,11.783142937531508
28,187,4.844603402560774
28,116,1.345771138211807
28,342,7.039879359257105
28,125,5.432962097184225
28,140,12.021263090649896
28,11,3.557993475648019
28,13,9.44432774698946
28,253,5.038821866327216
28,149,4.2028951250452025
28,306,7.832351018925444
28,243,11.19689362162496
28,23,4.250938981081264
28,424,13.64166053234704
28,5,6.433931036624463
28,49,7.123284853014031
28,404,8.700423021708744
28,245,13.793725560260135
28,181,5.779299833498485
28,214,13.872400582343216
28,393,2.8117588201959216
28,32,5.537850868791415
28,345,4.848870973493784
28,82,13.92302409771045
29,127,4.5631531659489015
29,99,5.870475480951271
29,51,3.503897117560289
29,100,1.3856320218977825
29,59,5.255368734677455
29,87,7.73078166013874
29,104,9.384530647299695
29,44,5.661050647513996
29,50,1.123426274497894
29,47,1.8898305016492836
29,117,5.433395415853819
29,124,0.5716376861875928
29,28,3.1416996782078863
29,113,3.683719147423468
29,105,5.46976531750415
29,36,6.697627651075804
29,69,4.224598263442692
29,120,6.877562151416852
29,22,3.7632299354388876
29,78,5.46976531750415
29,84,5.036733796382678
29,11,5.208065262239838
29,76,3.986493636334093
29,77,3.529479966878672
29,13,6.5582258350260405
29,121,5.331811117193263
29,70,7.154043990385633
29,19,3.229955342013734
29,18,4.02338271317727
29,116,4.8697524072385425
29,64,1.8721884509288986
29,23,2.3867092128356124
29,92,4.013612859864442
29,123,3.882403360295264
29,30,8.583155671208575
29,80,4.688902340466164
29,97,5.555237214871379
29,58,3.6651479882128752
29,38,6.070526672061165
29,12,1.0917873119594363
29,85,3.1396428059855612
29,56,6.902248047889532
29,128,4.271214258511603
29,17,5.108110452558636
29,62,4.789929409832994
29,122,1.824472801257408
29,15,4.02338271317727
29,31,5.271999710123809
29,110,4.254378117380847
29,10,6.851020610806916
29,39,6.851020610806916
29,21,3.4582105011935336
29,107,4.765581451231068
29,98,4.041981875915387
29,7,4.323032047396006
29,43,9.374728623394807
29,95,5.615759939040858
29,26,7.416946293651529
29,118,4.745336016239612
29,79,9.911867299872565
29,33,4.450095286434349
29,67,3.109892452634594
29,73,7.7969924547849105
29,41,6.697627651075804
29,75,7.551906878568688
29,66,5.669682410207547
29,119,5.061954243862995
29,57,3.2239189048350476
29,72,7.536557621268512
29,32,5.036733796382678
29,53,5.522743415357322
29,0,5.279847366145646
29,125,6.389562211000021
29,111,3.595569492656941
29,37,6.542490812715995
29,109,5.496519467652546
29,29,6.354477735590636
29,45,4.707566406217302
29,14,5.556239809861098
29,48,9.073343209023982
29,20,5.331811117193263
29,16,6.851020610806916
29,108,6.246912800775599
29,49,6.032072052966118
29,106,4.726611434784373
29,34,3.8616747084169343
29,86,2.0699497878747564
29,88,7.684141295590214
29,65,5.642292435681396
29,40,3.4563681960142265
29,5,3.9197611573744022
29,115,2.895945361756524
29,60,2.0198781895812363
29,3,4.02338271317727
29,46,7.77556783751706
29,52,5.556239809861098
29,68,3.6376157244104306
29,82,1.6107594032120727
29,91,4.923873652879371
29,55,4.327550985800439
29,83,3.5234051008371066
29,1,5.615759939040858
29,63,3.8096738308406444
29,89,4.235042023594844
29,71,1.5760036573002136
29,114,4.5631531659489015
29,27,8.887370467034753
29,4,2.868559917197407
29,8,6.876351629132147
29,101,2.0699497878747564
29,126,4.923873652879371
29,42,7.102928053724829
29,9,3.6376157244104306
29,94,3.4215164923489105
29,74,5.452263467540291
29,61,7.5670958500262895
29,54,7.143855567570653
29,96,4.8697524072385425
29,93,7.73078166013874
29,129,9.073343209023982
29,102,4.549261467233595
29,35,4.710004200734985
29,112,3.426920909772503
29,90,8.137251836420795
29,2,4.5631531659489015
29,103,4.811328176107714
29,6,3.3689070235112317
29,81,11.033866985423439
29,24,4.800639237278757
29,25,1.3212494457094686
30,82,5.244966693854373
30,4,4.877143167926824
30,1,5.025518927497533
30,106,1.9074656964482133
30,33,2.757494119947294
30,107,2.140321174626081
30,96,8.22036416794715
30,76,0.7596152066528692
30,102,4.056709704789671
30,21,5.275901876139852
30,31,6.680007975193526
30,90,0.5821036673401185
30,37,4.661202251804276
30,105,3.7103121729755926
30,86,4.733971227321635
30,47,3.529697367522564
30,25,5.440553891624109
30,64,3.4594584817751604
30,66,2.387982530885895
30,92,8.63305990145128
30,97,5.299226225224973
30,57,4.640853632545851
30,13,0.6413039687670381
30,2,2.592462213726285
30,112,2.6486263299218655
30,88,1.3887379876258377
30,95,3.132419792838073
30,108,7.8839664327720484
30,49,3.062067128314357
30,70,6.421359569498645
30,101,5.140154774876431
30,20,2.105973113166882
30,71,6.397315466074003
30,46,9.152983616676174
30,14,4.4171511055204835
30,69,5.718410423741796
30,80,5.805265676319958
30,73,6.671485127175116
30,67,0.5821036673401185
30,103,6.9904982488880565
30,19,2.6486263299218655
30,104,3.9000451081152363
30,6,3.694014260356978
30,3,2.8031121293839987
30,15,2.762050729741145
30,48,5.197459514231522
30,22,2.1767094953334754
30,28,8.181632612169079
30,32,4.966177765046784
30,84,3.812643728114197
30,40,1.892804500617474
30,43,3.6269874772445614
30,60,2.7244974136652593
30,68,8.00858140199717
30,7,2.2799065598948416
30,16,5.718410423741796
30,17,5.381519227648402
30,12,6.382692665450947
30,38,0.7750734808851294
30,99,3.409074631256981
30,63,4.179499412967626
30,91,5.911599348968305
30,23,4.747400921916627
30,9,2.592462213726285
30,58,4.639761969854363
30,111,6.6792083184100175
30,75,1.5424019963902118
30,72,1.892804500617474
30,10,6.924673010746288
30,77,7.787595589544828
30,100,9.272800510654008
30,34,1.0777470953774233
30,81,6.6792083184100175
30,18,2.2799065598948416
30,42,3.6064610686518486
30,98,0.5109968604222418
30,44,0.9141387624573833
30,26,2.6486263299218655
30,94,5.805875326258498
30,85,9.938874375274962
30,89,1.9799831224409592
30,55,0.5109968604222418
30,35,2.2274119068444365
30,59,1.3690243614753799
30,39,5.088700691342724
30,61,5.0464348090389235
30,62,1.4154398244073798
30,24,4.781690294712196
30,113,3.457292121149766
30,45,2.6486263299218655
30,87,4.254578145522581
30,109,7.682285425724481
30,83,6.924673010746288
30,52,5.107173540571016
30,0,3.8222838994873833
30,78,1.187044801777335
30,110,3.8222838994873833
30,8,3.8829853970065553
30,29,4.421758012874343
30,74,4.806752608582106
30,50,2.837948961648035
30,79,5.434036362967141
30,53,2.140321174626081
30,11,4.273990096623331
30,54,4.123384202062238
30,51,9.777128387222538
30,36,2.459677134942188
30,93,8.530647658211768
30,65,1.3887379876258377
30,27,8.343033543271632
30,30,6.098159551966875
30,5,2.837948961648035
30,56,8.085605095714737
30,41,2.9284274149503884
31,31,4.5530147573357445
31,29,1.7007951434515949
31,40,4.183406352517278
31,39,3.822869471726362
31,67,4.373664566961187
31,27,3.316984089703886
31,101,2.0146193461094413
31,55,3.5907027363227626
31,108,3.157690188377708
31,100,3.9309449258061604
31,47,5.597146656085893
31,110,3.0759423000708233
31,20,5.380765957575286
31,107,2.8989925200938216
31,49,3.177217664579154
31,82,5.932873575257733
31,76,1.6446910915956394
31,52,3.24835748744378
31,63,4.310981939853319
31,41,4.565102048808269
31,11,1.8407219824473766
31,13,3.485393224094079
31,53,5.210828027672774
31,28,3.852571742947075
31,84,1.5483488674179635
31,61,2.825247652176474
31,36,5.076315426354595
31,30,2.8859604362246754
31,58,4.373532017515238
31,106,4.688243911909923
31,48,3.977906469119078
31,75,2.136424661805124
31,9,3.234766058715266
31,71,2.69278311583263
31,104,5.419656635025044
31,81,1.7488356439907764
31,64,3.9910127474829777
31,16,6.071945409503845
31,24,2.2897372148445565
31,86,5.168265332055225
31,1,5.503758857628149
31,91,2.929083935958032
31,72,3.316984089703886
31,97,2.2913503119471668
31,51,3.3354726925080405
31,94,5.076315426354595
31,103,3.10426683973468
31,62,5.594965619084794
31,60,3.403397081313167
31,92,2.947747532456966
31,59,3.5409746602597925
31,44,2.3274258579090565
31,35,6.04417780442121
31,112,2.2224617160971416
31,43,1.2990778846002415
31,5,3.526771614127144
31,99,4.183406352517278
31,77,3.526136294984929
31,95,2.7645154925535147
31,56,2.544109330052479
31,83,0.9825123673627868
31,4,5.954910246585124
31,105,1.721476038968084
31,66,5.748121450111289
31,14,3.243385712420835
31,109,4.461899801692825
31,98,4.140966497305814
31,74,2.551014658154315
31,33,3.88967181646186
31,26,4.155477442992798
31,90,1.6248167958463335
31,0,3.177217664579154
31,7,1.1966235780901613
31,80,2.4154203707872046
31,17,2.879784872233742
31,37,1.8407219824473766
31,65,2.387989650344181
31,22,2.7645526963439564
31,79,3.735451031970023
31,87,4.324998227711096
31,25,2.557318439729966
31,45,6.719051708781114
31,19,3.19221593986241
31,10,1.1549012809944472
31,88,2.8446826973555845
31,42,2.9474866248860954
31,70,3.970534779189697
31,38,3.2535296485061487
31,8,3.9726098953858187
31,113,2.387989650344181
31,78,3.4122586696335575
31,89,1.7736070546328597
31,93,4.357744481600842
31,34,3.601235207266973
31,32,4.057406102069601
31,54,2.7645154925535147
31,15,4.970713203058109
31,3,0.8751092671282688
31,57,3.8405217906851434
31,23,2.387989650344181
31,73,3.917296302284873
31,111,5.261414456613572
31,12,3.5553779421470324
31,68,3.3020514154773783
31,102,2.5256614028394795
31,6,4.565102048808269
31,69,5.735557516386225
31,50,2.294413287184221
31,2,2.5226667311115425
31,85,2.680916882274483
31,21,3.350736277758405
31,96,2.7145469962368955
31,46,3.5553779421470324
31,18,1.6672627895570173
32,124,7.492635908997773
32,40,5.445665700561051
32,216,4.612223485894786
32,173,5.505307068372282
32,78,10.022083338702567
32,146,4.532257061873452
32,177,8.802265605705593
32,25,6.931450906998183
32,70,6.283984255952783
32,29,6.137886707925728
32,211,3.8134296673776493
32,42,7.534619907828862
32,120,0.5542203892917876
32,131,2.3773815953922277
32,36,9.967621792631064
32,89,7.32064217904018
32,196,5.914719588938666
32,97,6.8703959861647785
32,63,5.567360237600315
32,123,4.232400681075249
32,140,6.224837221592467
32,57,3.410278494560363
32,102,4.0875503963797275
32,41,3.219510243302804
32,129,4.6435470666642376
32,62,8.744431384539228
32,93,9.062311193130897
32,49,0.64658361854758
32,242,4.267157157586867
32,114,5.11615271663923
32,85,7.601199519529866
32,7,8.275719472502479
32,228,5.918231922039203
32,12,1.59284784556293
32,239,6.0466489255468865
32,230,6.089565248319658
32,107,4.769228021968057
32,69,4.281342877734151
32,9,4.182183718544418
32,112,5.749423003289251
32,194,5.529512800058191
32,71,6.270496491750195
32,221,3.7014133835407748
32,192,3.4853230057555096
32,165,5.310489381081288
32,52,5.342660573741173
32,99,1.9073819388868776
32,219,8.731978676831975
32,84,5.7900369216541065
32,193,3.1381777236756836
32,68,3.4931701685420142
32,105,5.445665700561051
32,8,8.1922809323145
32,234,6.04710867254325
32,72,9.09132966569386
32,65,2.1979414404440267
32,241,7.670023634895665
32,205,5.947615799220607
32,182,4.837222127151733
32,48,8.369797054426853
32,144,7.332525055792279
32,94,5.884434839938333
32,240,3.527812455216138
32,133,4.9171807532634855
32,96,6.179540127823154
32,54,1.6425981363143625
32,90,3.9407311368793003
32,53,3.21707140380994
32,159,7.447785680230194
32,225,5.133822263668057
32,17,9.752620957370498
32,106,5.3423637167078635
32,134,6.675949714338763
32,19,7.321029171824181
32,34,7.919805538572794
32,119,5.505307068372282
32,3,6.839486001583784
32,16,1.896460588827579
32,222,0.5542203892917876
32,127,5.222981982621507
32,141,2.6161204255110024
32,191,8.99604804681421
32,88,3.7014133835407748
32,212,5.785044181632958
32,30,5.7956836409975425
32,137,6.2487444948171
32,220,2.1979414404440267
32,223,5.482349057951084
32,87,5.873868342704176
32,188,5.042514615050865
32,198,7.964146875799112
32,118,8.99415692964714
32,103,6.602534401486604
32,66,2.716367364697887
32,181,3.6629496224107156
32,83,5.6929147756711505
32,204,7.32064217904018
32,5,5.482349057951084
32,209,2.4793770515444096
32,15,4.564205778607219
32,73,3.352811798212297
32,125,10.506945003145061
32,171,5.6929147756711505
32,60,6.694894128818782
32,21,6.2680352846554035
32,157,5.942302578268747
32,166,1.9073819388868776
32,14,5.148784030665005
32,109,4.993317977482548
32,175,6.4424350806477175
32,113,5.445665700561051
32,117,3.2136112783260353
32,74,6.06547273999468
32,145,3.527812455216138
32,217,8.632909961063548
32,148,5.310489381081288
32,176,4.5466288694034604
32,143,1.880161858167859
32,95,6.576270854124735
32,136,7.489631847394761
32,149,5.785044181632958
32,162,5.505307068372282
32,128,0.9077239539217479
32,152,5.620451564306375
32,168,6.496429817393819
32,130,6.106690795529023
32,44,5.980174163480628
32,147,4.24366585622132
32,0,8.102319914284063
32,227,1.0366659048420437
32,80,3.853613999374602
32,22,0.6991151231668131
32,101,4.943449372153195
32,208,7.801541931452235
32,132,5.044165703139354
32,178,5.217327918201411
32,180,6.283984255952783
32,6,3.198019466249088
32,18,6.97249346750416
32,135,5.445665700561051
32,56,6.5844295270009905
32,150,3.8528414039237946
32,190,6.7025776688641505
32,199,3.846968568622278
32,37,4.1494935720598995
32,35,7.0511756991021635
32,33,7.62130195090871
32,111,6.283984255952783
32,47,5.6502958044046485
32,138,4.03367936991426
32,183,8.18575940498141
32,179,5.217327918201411
32,121,5.177444713524957
32,67,8.99604804681421
32,167,2.2702854043144223
32,116,3.863632821394638
32,210,1.6974712795620954
32,10,7.317654434021055
32,27,6.340065124376971
32,23,6.547111937383685
32,115,1.0654638180562275
32,75,5.22097035157084
32,81,1.3567457830308205
32,122,6.255839619789788
32,45,6.095372762963048
32,153,8.233826030686805
32,186,7.6102942425209426
32,189,3.667308876421538
32,160,1.3567457830308205
32,213,9.493101486900931
32,50,6.360436023309416
32,92,7.29992284397675
32,214,8.786342364811508
32,195,7.317654434021055
32,243,10.48666449400595
32,224,0.6592794548995624
32,238,12.251653357035147
32,218,8.539574159496281
32,235,10.429786741692304
32,38,5.930171152837631
32,207,5.258028438465024
32,64,3.7014133835407748
32,164,6.594063293773324
32,200,4.834711945678727
32,91,6.195336177998405
32,11,4.687071747767386
32,110,8.102319914284063
32,233,7.316260298540704
32,232,4.521265273688593
32,31,2.716367364697887
32,82,6.97249346750416
32,229,6.847082150365075
32,32,8.233826030686805
32,126,6.7846126686135895
32,187,12.081037430432698
32,142,1.2233058215990567
32,206,5.102190754807061
32,163,5.129703679367787
32,226,6.568279171794015
32,1,8.444810682110338
32,172,3.7138739642532395
32,39,4.521265273688593
32,4,4.555883736858899
32,151,11.771143200058079
32,77,7.498278671373655
32,203,6.2487444948171
32,13,10.616238829941775
32,169,3.8528414039237946
32,61,4.232400681075249
32,79,8.604704763984538
32,197,8.702609318531566
32,174,5.6929147756711505
32,170,7.776228491987645
32,201,8.55604661964643
32,108,8.932696822685301
32,202,0.6928285165302595
32,2,1.6425981363143625
32,154,7.201568452352058
32,28,5.942302578268747
32,237,1.3043171004909024
32,236,0.7673954288480926
32,231,5.852300734381285
32,158,3.2426346766009138
32,24,10.506945003145061
32,98,8.99415692964714
32,185,4.63756587118753
32,155,7.492635908997773
32,43,5.342660573741173
32,58,7.679960235310875
32,86,5.883043053165569
32,55,1.2233058215990567
32,59,6.485463633530039
32,100,5.038413007884089
32,76,8.422504931984944
32,26,5.008951977242669
32,156,4.6435470666642376
32,215,4.8953324401866825
32,104,3.410278494560363
32,46,9.746198913914299
32,184,3.930615682504637
32,161,4.555883736858899
32,20,6.708457501164118
32,51,4.170212553832233
32,139,5.129703679367787
33,7,1.3931089577014146
33,8,0.9885854082809139
33,3,1.1032279018948148
33,4,2.069730226231862
33,0,2.1756576467491033
33,1,1.3205443022969294
33,12,0.5800808551566071
33,2,1.079688843918501
33,11,1.6243043779402941
33,6,0.5071768293040736
33,9,2.490797384137739
33,5,2.827381568444604
33,10,1.3205443022969294
34,5,3.3296532219070683
34,13,3.711406274776328
34,0,4.068481736834012
34,32,6.3253307768424945
34,12,3.9723290722700737
34,67,4.678445586680741
34,87,2.30405095581387
34,33,9.341434016723888
34,21,3.185732867609109
34,37,4.339725145836464
34,75,4.624498975954581
34,17,6.9846470621634
34,82,5.484837912046522
34,94,4.22872645820666
34,3,5.95343065692871
34,57,5.363335604204077
34,84,1.4448384058096249
34,91,4.996283520501984
34,50,4.332540531544818
34,35,3.885500745589392
34,68,4.12862832799626
34,69,3.938405012497438
34,1,5.399806840544489
34,52,0.8672191328598702
34,28,4.7277744151707894
34,85,1.9259359535872842
34,58,2.788378099627154
34,40,7.758118423342041
34,55,4.554149360416331
34,95,4.865276632217712
34,102,4.872407214796443
34,62,5.778691598874574
34,14,3.8030918943763
34,100,6.378715295467387
34,47,9.472889562520633
34,42,6.385464094532956
34,18,2.904460267773046
34,66,5.863586428111724
34,41,3.5461848480940357
34,56,1.9102376126646616
34,81,5.999096977422935
34,53,9.75426878081628
34,2,3.5062859598022147
34,76,1.2641529506958689
34,54,1.9259359535872842
34,99,5.148753307981897
34,83,0.7262119879810591
34,9,4.080153133204739
34,89,4.624498975954581
34,7,2.1549452839472987
34,10,0.8782892149300632
34,80,4.080153133204739
34,26,3.5095181433807636
34,6,4.254159376985752
34,79,1.8833373620869085
34,45,1.3851461719783897
34,77,0.9246259314926929
34,71,6.984846404555332
34,63,4.068481736834012
34,97,1.5495861201216594
34,43,7.558351102696555
34,46,3.29485870506595
34,44,3.844854550922186
34,86,2.902033717877498
34,90,4.292315519682227
34,93,5.604243748255406
34,8,3.2271292654922803
34,92,4.22872645820666
34,16,3.5766516437609432
34,30,4.12862832799626
34,11,4.577530165748518
34,27,2.347864458508874
34,96,6.216143185180103
34,74,4.996283520501984
34,60,2.370979285547703
34,98,1.971943099839208
34,19,4.554149360416331
34,51,4.728476663762352
34,38,3.5095181433807636
34,20,2.5917361328229958
34,4,5.6302315912550265
34,88,5.484121787258445
34,78,3.8339981156422462
34,101,4.577530165748518
34,72,4.184145748799824
34,15,4.22872645820666
34,73,1.9102376126646616
34,34,4.06309082832658
34,39,5.0942089188425195
34,36,6.334155642198159
34,61,2.671929071562938
34,59,4.42208256195205
34,70,7.558351102696555
34,31,3.4239111726930758
34,64,4.873757680705573
34,24,4.240759811941343
34,29,3.2271292654922803
34,22,3.248401918387882
34,23,0.9818347740732106
34,25,9.341434016723888
34,49,5.060294863623248
34,65,0.5615203307946237
34,48,4.0031369854597525
