Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
8,272,90009262,90,0,2873,4258425,4,0,291282,0,0,20153884,20,0
8,197,10475448,10,0,366,553235,0,0,41840,0,0,1516382,1,0
8,46,26252881,26,0,248,467473,0,0,62308,0,0,19319218,19,0
8,260,22172321,22,0,184,302705,0,0,27591,0,0,17410479,17,0
8,154,343382537,343,0,8890,13326166,13,0,914451,0,0,124679326,124,0
8,73,37002076,37,0,612,1066067,1,0,125572,0,0,20696331,20,0
8,262,55113622,55,0,656,1108910,1,0,112703,0,0,37768988,37,0
8,95,70238128,70,0,1651,2385681,2,0,112273,0,0,30944028,30,0
8,139,478173873,478,0,12149,18395571,18,0,1317056,1,0,176631846,176,0
8,124,182126161,182,0,2096,3507432,3,0,328121,0,0,127873196,127,0
8,237,163402024,163,0,1466,2341223,2,0,207573,0,0,125048085,125,0
8,255,40197835,40,0,1231,1802378,1,0,94613,0,0,10446344,10,0
8,33,139065490,139,0,4550,6530285,6,0,328668,0,0,30206750,30,0
8,248,420157611,420,0,5281,8429710,8,0,776148,0,0,286730603,286,0
8,242,375925448,375,0,13190,18729671,18,0,893202,0,0,63730753,63,0
8,183,194610112,194,0,4279,7679448,7,0,504314,0,0,87280804,87,0
8,108,231872775,231,0,3689,5960271,5,0,552000,0,0,138163766,138,0
8,20,335726193,335,0,7282,10515377,10,0,541654,0,0,162322875,162,0
8,21,22246050,22,0,184,305714,0,0,27822,0,0,17419110,17,0
8,239,765905420,765,0,16609,24020908,24,0,1236796,1,0,368479407,368,0
8,264,223099823,223,0,5105,8173241,8,0,744471,0,0,92852616,92,0
8,70,10414093,10,0,361,556452,0,0,42897,0,0,1513685,1,0
8,179,2257249,2,0,68,109966,0,0,12922,0,0,517911,0,0
8,92,127159,0,0,2,7223,0,0,2856,0,0,47379,0,0
8,187,458828349,458,0,12251,18522045,18,0,1282856,1,0,157322137,157,0
8,175,10590805,10,0,366,551372,0,0,43135,0,0,1587639,1,0
8,241,173705311,173,0,1362,2337260,2,0,263134,0,0,137731226,137,0
8,1,65676985,65,0,871,1404864,1,0,122497,0,0,43506265,43,0
8,247,1041214092,1041,0,26704,40390004,40,0,2781690,2,0,380741740,380,0
8,196,105067,0,0,4,7584,0,0,80,0,0,100,0,0
8,56,536156923,536,0,3878,6485961,6,0,632568,0,0,435606653,435,0
8,216,790544012,790,0,7119,11270720,11,0,926936,0,0,611278204,611,0
8,50,135623608,135,0,1400,2224325,2,0,193440,0,0,100213600,100,0
8,192,88029855,88,0,1651,2397026,2,0,112228,0,0,48507697,48,0
8,195,93043419,93,0,1485,2465829,2,0,225608,0,0,54823019,54,0
8,252,1411930692,1411,0,20531,29682574,29,0,1532285,1,0,922863572,922,0
8,238,198990596,198,0,2862,4516197,4,0,397560,0,0,126861734,126,0
8,147,46394139,46,0,366,622466,0,0,54761,0,0,36776263,36,0
8,223,579525462,579,0,13071,19827721,19,0,1423963,1,0,257223198,257,0
8,218,93131233,93,0,2738,4160666,4,0,309798,0,0,25748931,25,0
8,150,94170656,94,0,1485,2465022,2,0,226423,0,0,55876787,55,0
8,114,49886437,49,0,581,868203,0,0,45234,0,0,35825061,35,0
8,172,677662,0,0,29,40909,0,0,692,0,0,682,0,0
8,130,90383334,90,0,2873,4297955,4,0,295904,0,0,20191110,20,0
8,133,575750133,575,0,13057,19903635,19,0,1434214,1,0,251136681,251,0
8,36,137991163,137,0,4550,6539866,6,0,327876,0,0,30128619,30,0
8,176,26373068,26,0,762,1098619,1,0,54391,0,0,8261774,8,0
8,51,1051547083,1051,0,26472,40048943,40,0,2745048,2,0,397405341,397,0
8,77,29546,0,0,1,2705,0,0,30,0,0,30,0,0
8,169,5976492,5,0,141,218138,0,0,15477,0,0,2433475,2,0
8,174,324164354,324,0,7267,10468164,10,0,543132,0,0,150008041,150,0
8,113,4705915,4,0,164,249851,0,0,20867,0,0,635985,0,0
8,253,37981384,37,0,718,1122432,1,0,104110,0,0,20057903,20,0
8,128,56772277,56,0,2232,3170787,3,0,149784,0,0,4123097,4,0
8,212,255456367,255,0,3823,5726312,5,0,309215,0,0,161431546,161,0
8,83,723413357,723,0,7327,11653194,11,0,995395,0,0,538545160,538,0
8,234,86579523,86,0,1995,3118932,3,0,278389,0,0,35653688,35,0
8,249,350003098,350,0,8995,13591876,13,0,972583,0,0,127731517,127,0
8,236,110358821,110,0,460,903231,0,0,111958,0,0,96989216,96,0
8,278,328254102,328,0,3652,5880520,5,0,540870,0,0,235371262,235,0
8,168,18670627,18,0,357,601187,0,0,66592,0,0,9356772,9,0
8,145,191303463,191,0,2822,4470796,4,0,378099,0,0,119175140,119,0
8,151,39616424,39,0,705,1108477,1,0,93491,0,0,21918817,21,0
8,131,36121041,36,0,950,1515618,1,0,139208,0,0,12161153,12,0
8,275,92543792,92,0,1338,2295775,2,0,248235,0,0,57288020,57,0
8,277,351477537,351,0,8995,13576304,13,0,962241,0,0,129132802,129,0
8,67,99922355,99,0,2110,3382218,3,0,310361,0,0,46453030,46,0
8,79,68448,0,0,3,5059,0,0,80,0,0,80,0,0
8,245,197651802,197,0,2862,4548085,4,0,393563,0,0,125569791,125,0
8,88,83521270,83,0,1695,2441012,2,0,93468,0,0,41830419,41,0
8,190,2083121716,2083,0,3820,6120766,6,0,545021,0,0,1986362201,1986,0
8,185,116580854,116,0,1309,2056011,2,0,178272,0,0,83734884,83,0
8,10,5635130,5,0,170,275722,0,0,30978,0,0,1329518,1,0
8,266,50646926,50,0,913,1402633,1,0,109742,0,0,28001542,28,0
8,274,61768526,61,0,1601,2536107,2,0,229813,0,0,21388692,21,0
8,221,181992,0,0,8,12031,0,0,180,0,0,210,0,0
8,49,264056,0,0,3,9418,0,0,3196,0,0,147717,0,0
8,203,110002041,110,0,1829,2867965,2,0,243876,0,0,64231862,64,0
8,15,1956960376,1956,0,12615,20112527,20,0,1712600,1,0,1635220601,1635,0
8,104,18624289,18,0,358,598415,0,0,63582,0,0,9311558,9,0
8,99,39527647,39,0,704,1101255,1,0,96013,0,0,21877757,21,0
8,156,3461312302,3461,0,12919,20739214,20,0,1893507,1,0,3133901057,3133,0
8,37,314583585,314,0,1964,3434638,3,0,365000,0,0,262436620,262,0
8,47,4810422,4,0,62,113454,0,0,8856,0,0,3212541,3,0
8,90,18429985,18,0,359,579032,0,0,56920,0,0,9379142,9,0
8,68,18246110,18,0,305,530416,0,0,60704,0,0,10193989,10,0
8,178,216867,0,0,2,7744,0,0,2565,0,0,119234,0,0
8,123,5328825,5,0,10,40084,0,0,6241,0,0,4826983,4,0
8,13,23855331,23,0,728,1102692,1,0,83223,0,0,5932720,5,0
8,110,477270667,477,0,12149,18408845,18,0,1308440,1,0,178204151,178,0
8,165,9268272,9,0,195,335439,0,0,38500,0,0,4151789,4,0
8,44,154714273,154,0,1863,3152752,3,0,328996,0,0,106166800,106,0
8,34,2182302152,2182,0,12757,20242004,20,0,1740566,1,0,1857086718,1857,0
8,160,196536748,196,0,4932,7839933,7,0,718227,0,0,70987161,70,0
8,256,56909895,56,0,752,1192016,1,0,95877,0,0,37963073,37,0
8,109,3463561767,3463,0,12919,20710505,20,0,1914939,1,0,3135388087,3135,0
8,199,16954344,16,0,363,563701,0,0,44161,0,0,7926945,7,0
8,210,4448434847,4448,0,29360,42359661,42,0,2185607,2,0,3745097838,3745,0
8,204,627453393,627,0,15416,21985732,21,0,1092649,1,0,260794494,260,0
8,198,656733,0,0,8,17244,0,0,3556,0,0,416472,0,0
8,200,29423536,29,0,467,811073,0,0,85250,0,0,16905363,16,0
8,161,225050968,225,0,3649,5322225,5,0,272511,0,0,137812028,137,0
8,189,38147507,38,0,718,1129252,1,0,105014,0,0,20117302,20,0
8,250,29044194,29,0,945,1354544,1,0,73674,0,0,6373311,6,0
8,55,1354562120,1354,0,19417,29199728,29,0,1475820,1,0,887575316,887,0
8,39,45936842,45,0,371,624618,0,0,55330,0,0,36186358,36,0
8,89,41800685,41,0,652,1072558,1,0,109030,0,0,25168161,25,0
8,263,40376911,40,0,704,1120193,1,0,93043,0,0,22680718,22,0
8,5,52355364,52,0,1829,2636693,2,0,153860,0,0,7266495,7,0
8,120,22174795,22,0,184,313726,0,0,27443,0,0,17379932,17,0
8,135,4608954,4,0,165,241706,0,0,17129,0,0,560300,0,0
8,219,1028099650,1028,0,26448,39860859,39,0,2721029,2,0,377411760,377,0
8,31,1412067944,1412,0,20531,29723058,29,0,1535226,1,0,922085115,922,0
8,18,1504178372,1504,0,33982,51521481,51,0,3629910,3,0,663869067,663,0
8,206,17059371,17,0,476,766301,0,0,67175,0,0,5060834,5,0
8,42,17266530,17,0,306,528013,0,0,62092,0,0,9104119,9,0
8,8,645410029,645,0,9925,17189012,17,0,1472773,1,0,390511042,390,0
8,214,37840961,37,0,950,2758557,2,0,144040,0,0,12465251,12,0
8,267,148366474,148,0,2898,4583394,4,0,406163,0,0,75418283,75,0
8,149,288428718,288,0,4369,7024815,7,0,635870,0,0,176223134,176,0
8,211,83636135,83,0,1384,2210137,2,0,198421,0,0,48564679,48,0
8,22,125850078,125,0,3926,5683288,5,0,303676,0,0,31173336,31,0
8,271,43833211,43,0,1141,1645008,1,0,80130,0,0,16537964,16,0
8,229,29071807,29,0,465,740057,0,0,55725,0,0,17344568,17,0
8,213,227143516,227,0,2490,3965521,3,0,335825,0,0,162940588,162,0
8,86,303072453,303,0,8004,11657814,11,0,641116,0,0,110164475,110,0
8,162,31746818,31,0,447,782146,0,0,86546,0,0,19777511,19,0
8,64,1535698555,1535,0,34031,51892903,51,0,3626775,3,0,691726065,691,0
8,148,43431738,43,0,336,509285,0,0,24232,0,0,35124837,35,0
8,87,140997709,140,0,2080,3268030,3,0,264184,0,0,88865857,88,0
8,215,13176370,13,0,359,587086,0,0,62440,0,0,4025031,4,0
8,157,96273434,96,0,1338,2308560,2,0,246653,0,0,61006797,61,0
8,16,264338414,264,0,2486,3980684,3,0,334268,0,0,201281392,201,0
8,261,11585884,11,0,171,269687,0,0,17319,0,0,7307489,7,0
8,164,23771002,23,0,12,45316,0,0,6933,0,0,23253091,23,0
8,9,457314290,457,0,12160,17611203,17,0,916867,0,0,167411830,167,0
8,153,115146279,115,0,2914,4476409,4,0,337442,0,0,42935143,42,0
8,19,128467944,128,0,3967,5714257,5,0,298485,0,0,33198136,33,0
8,66,219572671,219,0,3516,5682670,5,0,533824,0,0,130054767,130,0
8,143,47079397,47,0,784,1340335,1,0,149401,0,0,26385308,26,0
8,38,83332226,83,0,798,1385728,1,0,158089,0,0,62059983,62,0
8,23,1354078333,1354,0,19417,28027120,28,0,1469505,1,0,891934515,891,0
8,244,63093936,63,0,1439,2236901,2,0,181027,0,0,27333122,27,0
8,41,263968892,263,0,3822,5702928,5,0,305417,0,0,171175227,171,0
8,0,51955061,51,0,1163,1649003,1,0,57005,0,0,24440604,24,0
8,118,14752639,14,0,349,570273,0,0,62731,0,0,5835695,5,0
8,243,57982479,57,0,754,1200594,1,0,94815,0,0,38899874,38,0
8,269,37815773,37,0,530,783941,0,0,35244,0,0,25040191,25,0
8,180,100468520,100,0,2109,3401630,3,0,316651,0,0,46976257,46,0
8,28,183366711,183,0,1466,2370261,2,0,206232,0,0,146171409,146,0
8,136,21127209,21,0,416,701685,0,0,74232,0,0,10232821,10,0
8,115,11182466,11,0,320,457813,0,0,22829,0,0,3544142,3,0
8,140,2764147405,2764,0,29504,42533341,42,0,2194678,2,0,2058866660,2058,0
8,240,57035130,57,0,1232,1759292,1,0,62942,0,0,27564529,27,0
8,228,72303719,72,0,2381,3565390,3,0,256842,0,0,14221633,14,0
8,177,633786204,633,0,10435,15038371,15,0,781501,0,0,384691440,384,0
8,186,1052769262,1052,0,21281,31941627,31,0,2168600,2,0,529834500,529,0
8,182,49593507,49,0,913,1420565,1,0,109414,0,0,26854046,26,0
8,268,18672238,18,0,357,600634,0,0,65905,0,0,9387342,9,0
8,91,221966669,221,0,3689,5952880,5,0,552882,0,0,128362926,128,0
8,43,597830965,597,0,11171,17875412,17,0,1586519,1,0,312887529,312,0
8,94,54904308,54,0,979,1641859,1,0,169380,0,0,29500006,29,0
8,137,151619083,151,0,4160,6277126,6,0,460347,0,0,49425191,49,0
8,232,19173039,19,0,596,842111,0,0,36423,0,0,4953354,4,0
8,17,24957,0,0,1,2545,0,0,40,0,0,30,0,0
8,209,796144030,796,0,15309,23282368,23,0,1624229,1,0,419189696,419,0
8,181,7167438,7,0,290,410745,0,0,18911,0,0,351158,0,0
8,45,194289781,194,0,1294,2216493,2,0,232037,0,0,159004158,159,0
8,61,32990874,32,0,534,789897,0,0,34806,0,0,20044022,20,0
8,25,222257,0,0,2,8375,0,0,2906,0,0,120746,0,0
8,163,702518438,702,0,7207,11290327,11,0,944933,0,0,521822192,521,0
8,58,79609074,79,0,1407,2219623,2,0,188726,0,0,44344699,44,0
8,207,19687907,19,0,516,808360,0,0,72718,0,0,6748005,6,0
8,173,121741764,121,0,1172,1705173,1,0,82856,0,0,93553242,93,0
8,134,126061534,126,0,3010,4360334,4,0,216374,0,0,54308919,54,0
8,155,45938325,45,0,371,620392,0,0,54973,0,0,36211390,36,0
8,225,103204,0,0,1,5861,0,0,2354,0,0,46928,0,0
8,142,48416808,48,0,359,530714,0,0,24238,0,0,39656347,39,0
8,259,1322302,1,0,44,70393,0,0,6953,0,0,210826,0,0
8,265,77953687,77,0,246,452793,0,0,46708,0,0,71235361,71,0
8,222,302789591,302,0,8004,11652141,11,0,640047,0,0,110263023,110,0
8,59,119396521,119,0,1955,3066475,3,0,257322,0,0,70231061,70,0
8,233,11189770,11,0,320,459624,0,0,24033,0,0,3547606,3,0
8,112,135987291,135,0,2530,3993326,3,0,354762,0,0,72661624,72,0
8,158,1335393502,1335,0,32839,50758210,50,0,3360805,3,0,524159830,524,0
8,105,162144674,162,0,1466,2354396,2,0,205457,0,0,124992400,124,0
8,270,39596588,39,0,1212,1775171,1,0,101519,0,0,10390516,10,0
8,81,90014161,90,0,2664,4024689,4,0,292199,0,0,24542939,24,0
8,85,62649471,62,0,1600,2553027,2,0,237450,0,0,22176256,22,0
8,6,88010059,88,0,1485,2464306,2,0,223051,0,0,49706516,49,0
8,205,102437488,102,0,2109,3406766,3,0,314199,0,0,47638457,47,0
8,96,79331674,79,0,1651,2404937,2,0,112826,0,0,39855415,39,0
8,4,1404698,1,0,43,73778,0,0,9828,0,0,288241,0,0
8,54,193212447,193,0,4281,6597103,6,0,509665,0,0,85643270,85,0
8,62,170328791,170,0,1319,2102845,2,0,178910,0,0,136962570,136,0
8,129,118555322,118,0,1950,3102240,3,0,259155,0,0,69486943,69,0
8,126,198814847,198,0,2862,4537214,4,0,393445,0,0,126824605,126,0
8,12,251112923,251,0,6270,9943607,9,0,891411,0,0,92271390,92,0
8,220,24423749,24,0,729,1141768,1,0,104319,0,0,6227966,6,0
8,146,52511726,52,0,794,1386694,1,0,152885,0,0,31412905,31,0
8,35,2432468,2,0,67,114187,0,0,15300,0,0,666458,0,0
8,57,38114554,38,0,718,1126676,1,0,104174,0,0,20159874,20,0
8,75,45480324,45,0,1372,2029477,2,0,117552,0,0,12271523,12,0
8,53,40964425,40,0,704,1118021,1,0,97684,0,0,21992975,21,0
8,246,174189491,174,0,1362,2343106,2,0,262127,0,0,138016827,138,0
8,29,256323927,256,0,3562,5233080,5,0,275022,0,0,170085662,170,0
8,170,376276601,376,0,13190,18808298,18,0,898074,0,0,63720121,63,0
8,138,101563436,101,0,2110,3398808,3,0,313958,0,0,46510771,46,0
8,100,187777232,187,0,2892,4605818,4,0,397039,0,0,115029829,115,0
8,119,79813780,79,0,1407,2221205,2,0,188814,0,0,44439745,44,0
8,141,77935802,77,0,246,454581,0,0,46812,0,0,71182652,71,0
8,78,224131413,224,0,3649,5303974,5,0,273896,0,0,136817221,136,0
8,40,133932,0,0,2,7926,0,0,2845,0,0,46948,0,0
8,202,739201664,739,0,19242,29007585,29,0,1947320,1,0,265768963,265,0
8,273,26232494,26,0,976,1398523,1,0,76860,0,0,2983485,2,0
8,80,144358259,144,0,3868,5867304,5,0,429918,0,0,49116846,49,0
8,117,223402333,223,0,2922,4638446,4,0,404039,0,0,148642249,148,0
8,60,5025908,5,0,62,105374,0,0,8415,0,0,3427135,3,0
8,82,189409036,189,0,2865,4548279,4,0,409021,0,0,116192150,116,0
8,7,21725943,21,0,604,859498,0,0,35417,0,0,7267056,7,0
8,71,419160181,419,0,2468,4100328,4,0,406610,0,0,355202893,355,0
8,3,44323,0,0,1,3497,0,0,30,0,0,30,0,0
8,48,132081398,132,0,1395,2227884,2,0,194309,0,0,96854315,96,0
8,251,131818,0,0,2,7494,0,0,2946,0,0,47319,0,0
8,125,579318514,579,0,13071,19839388,19,0,1437422,1,0,256127434,256,0
8,106,71460204,71,0,1651,2407805,2,0,113127,0,0,30931583,30,0
8,122,50485502,50,0,1203,1729477,1,0,66843,0,0,21973225,21,0
8,14,90552913,90,0,1485,2351746,2,0,193716,0,0,53319189,53,0
8,97,24402348,24,0,729,1145078,1,0,104829,0,0,6230886,6,0
8,11,694469995,694,0,15712,23643471,23,0,1612086,1,0,307363370,307,0
8,230,421587339,421,0,5281,8484691,8,0,786391,0,0,286783210,286,0
8,84,14852738,14,0,337,493630,0,0,24013,0,0,6676777,6,0
8,30,24579250,24,0,729,1150130,1,0,104093,0,0,6323482,6,0
8,27,28912427,28,0,479,842188,0,0,98774,0,0,16144888,16,0
9,7,422653,0,0,9,21191,0,0,3947,0,0,202440,0,0
9,36,20317488,20,0,43,126708,0,0,18105,0,0,19078580,19,0
9,38,35708076,35,0,124,346845,0,0,52208,0,0,32269666,32,0
9,33,154390996,154,0,505,1205251,1,0,161234,0,0,142207330,142,0
9,20,223349,0,0,12,17364,0,0,321,0,0,290,0,0
9,18,1209964756,1209,0,115,268984,0,0,38580,0,0,1207203191,1207,0
9,29,8060945,8,0,39,98134,0,0,12937,0,0,7119738,7,0
9,4,53107075,53,0,215,553889,0,0,86834,0,0,47595318,47,0
9,2,20318,0,0,1,2725,0,0,20,0,0,30,0,0
9,6,173826,0,0,10,13878,0,0,230,0,0,240,0,0
9,28,20673186,20,0,90,229730,0,0,37512,0,0,18373791,18,0
9,39,12728349,12,0,46,137332,0,0,25428,0,0,11408831,11,0
9,41,74976256,74,0,583,1038141,1,0,152898,0,0,63404464,63,0
9,45,128826867,128,0,396,814545,0,0,135550,0,0,120065765,120,0
9,8,3491235,3,0,121,206464,0,0,31732,0,0,1140224,1,0
9,11,953631,0,0,30,53533,0,0,8105,0,0,351880,0,0
9,19,18675,0,0,1,1823,0,0,30,0,0,20,0,0
9,37,10232473,10,0,14,45497,0,0,6941,0,0,9773461,9,0
9,34,3101023,3,0,47,89666,0,0,12125,0,0,2145217,2,0
9,21,3807320,3,0,29,56910,0,0,6902,0,0,3197945,3,0
9,42,232072302,232,0,715,1371813,1,0,218886,0,0,216952142,216,0
9,10,1157263,1,0,30,57710,0,0,11130,0,0,513993,0,0
9,35,33976846,33,0,121,286192,0,0,39494,0,0,31105393,31,0
9,26,1694362,1,0,8,21399,0,0,3518,0,0,1481892,1,0
9,12,3037135035,3037,0,1124,2218011,2,0,334784,0,0,3012947967,3012,0
9,31,332394,0,0,11,24436,0,0,4047,0,0,92796,0,0
9,15,16870687,16,0,62,168244,0,0,25617,0,0,15194021,15,0
9,3,3088278,3,0,11,34558,0,0,6171,0,0,2756335,2,0
9,0,74913428,74,0,583,1023991,1,0,149682,0,0,63373437,63,0
9,17,249529,0,0,3,9978,0,0,2916,0,0,156253,0,0
9,32,28467682,28,0,98,221759,0,0,32659,0,0,26162854,26,0
9,22,20785046,20,0,89,234792,0,0,38762,0,0,18483207,18,0
9,13,487370423,487,0,756,1465931,1,0,232936,0,0,471246915,471,0
9,30,16727337,16,0,76,173954,0,0,22784,0,0,14894636,14,0
9,40,6782285,6,0,182,327629,0,0,49867,0,0,3163825,3,0
9,25,32966718,32,0,38,95013,0,0,16310,0,0,31998333,31,0
9,14,2199520,2,0,29,61725,0,0,11190,0,0,1534691,1,0
9,5,8101000,8,0,39,87728,0,0,10099,0,0,7192785,7,0
9,24,23018239,23,0,80,192987,0,0,31370,0,0,21058441,21,0
9,43,835672078,835,0,1510,3699289,3,0,528398,0,0,798464279,798,0
9,23,7692845,7,0,13,47338,0,0,6732,0,0,7258619,7,0
9,1,123733,0,0,7,10380,0,0,180,0,0,160,0,0
9,9,519846180,519,0,976,1693514,1,0,212943,0,0,500732274,500,0
9,27,67951357,67,0,84,176399,0,0,26378,0,0,66040716,66,0
9,16,492184,0,0,2,17213,0,0,3156,0,0,383029,0,0
9,46,35639727,35,0,124,341215,0,0,51025,0,0,32223472,32,0
9,44,195907,0,0,1,6542,0,0,2675,0,0,139301,0,0
10,200,198301144,198,0,5323,7692165,7,0,376615,0,0,52646007,52,0
10,417,335577243,335,0,6276,9675288,9,0,730614,0,0,159571696,159,0
10,268,46956947,46,0,673,1069706,1,0,79452,0,0,27624443,27,0
10,187,129952181,129,0,3538,5339860,5,0,377985,0,0,31996266,31,0
10,233,27482,0,0,1,2645,0,0,40,0,0,30,0,0
10,442,77339915,77,0,1770,2775129,2,0,218923,0,0,25672118,25,0
10,112,114547526,114,0,2286,3506284,3,0,243664,0,0,50694040,50,0
10,372,216082380,216,0,5306,9032578,9,0,396290,0,0,71160364,71,0
10,36,4236484,4,0,17,42792,0,0,6632,0,0,3620528,3,0
10,272,655552225,655,0,18720,30074549,30,0,2068904,2,0,133583160,133,0
10,221,6571959,6,0,100,169616,0,0,18434,0,0,3576433,3,0
10,325,1115756320,1115,0,27324,43153819,43,0,3029457,3,0,353097125,353,0
10,117,72440595,72,0,1557,2394157,2,0,168834,0,0,28964414,28,0
10,400,198998842,198,0,2646,4020142,4,0,283011,0,0,124208499,124,0
10,220,2045627919,2045,0,39018,59539814,59,0,4352543,4,0,953168129,953,0
10,171,56099573,56,0,1893,2697293,2,0,141706,0,0,5231105,5,0
10,412,34591429,34,0,1090,1637628,1,0,118306,0,0,4400967,4,0
10,161,201187313,201,0,5587,8528131,8,0,636596,0,0,44102832,44,0
10,130,15162689,15,0,379,584840,0,0,41281,0,0,4592932,4,0
10,140,87724062,87,0,2499,3755009,3,0,260916,0,0,18608592,18,0
10,68,19223535,19,0,539,811690,0,0,56356,0,0,4446930,4,0
10,292,61692224,61,0,1915,2746858,2,0,134977,0,0,10249139,10,0
10,31,226667003,226,0,6598,10101512,10,0,737803,0,0,41516079,41,0
10,0,298801934,298,0,8338,12397228,12,0,768549,0,0,69571189,69,0
10,294,14113992,14,0,254,393685,0,0,24711,0,0,6975488,6,0
10,357,31405596,31,0,606,990613,0,0,98108,0,0,13804865,13,0
10,326,156523822,156,0,4589,6952049,6,0,505888,0,0,27691061,27,0
10,382,35217144,35,0,1038,1564873,1,0,113584,0,0,6393051,6,0
10,4,48464808,48,0,1203,1771893,1,0,99490,0,0,15656909,15,0
10,74,485762465,485,0,12253,18733166,18,0,1357029,1,0,141470038,141,0
10,104,38757822,38,0,869,1352507,1,0,112757,0,0,14199853,14,0
10,28,44469487,44,0,1117,1729423,1,0,119209,0,0,13371235,13,0
10,284,40118336,40,0,991,1516637,1,0,103964,0,0,12546393,12,0
10,25,80755748,80,0,2437,3671520,3,0,259131,0,0,11881147,11,0
10,328,237693417,237,0,6193,9481726,9,0,696602,0,0,64573069,64,0
10,108,28888060,28,0,825,1264731,1,0,87706,0,0,5955276,5,0
10,113,123111,0,0,1,5751,0,0,2455,0,0,46688,0,0
10,103,1100009454,1100,0,29646,45568914,45,0,3326969,3,0,266207911,266,0
10,165,30220602,30,0,827,1250205,1,0,86244,0,0,7269742,7,0
10,40,194813195,194,0,5811,8558169,8,0,512552,0,0,34798033,34,0
10,351,135225221,135,0,2367,3611487,3,0,253758,0,0,69307596,69,0
10,3,329723583,329,0,8339,12801172,12,0,947252,0,0,94705477,94,0
10,380,50401134,50,0,445,727025,0,0,59394,0,0,37419172,37,0
10,389,166914041,166,0,3678,5724249,5,0,445364,0,0,63812297,63,0
10,419,41892478,41,0,990,1547483,1,0,115797,0,0,13954687,13,0
10,316,238055035,238,0,7389,10671971,10,0,557842,0,0,37578659,37,0
10,410,15134417,15,0,373,571955,0,0,41878,0,0,4691078,4,0
10,56,217155634,217,0,5472,9318205,9,0,413670,0,0,67378563,67,0
10,85,47441557,47,0,1293,1968558,1,0,151158,0,0,11476863,11,0
10,21,31614959,31,0,606,1008029,1,0,98803,0,0,13895764,13,0
10,45,32371992,32,0,590,973301,0,0,96997,0,0,13987174,13,0
10,425,7533947,7,0,259,385056,0,0,23731,0,0,524383,0,0
10,15,367349439,367,0,10265,14863321,14,0,774599,0,0,88497221,88,0
10,19,23236721,23,0,479,753053,0,0,58834,0,0,9438404,9,0
10,356,21432341,21,0,510,753750,0,0,37759,0,0,7585805,7,0
10,178,405355652,405,0,11410,16892088,16,0,1023168,1,0,89774784,89,0
10,229,355782683,355,0,8869,13618929,13,0,1001663,1,0,106239513,106,0
10,374,130684936,130,0,3887,5686195,5,0,295402,0,0,25355846,25,0
10,415,532723729,532,0,12743,18531919,18,0,968901,0,0,185290982,185,0
10,53,44480358,44,0,428,690376,0,0,59050,0,0,32072883,32,0
10,196,59386875,59,0,1552,2326064,2,0,151203,0,0,16676980,16,0
10,69,77979354,77,0,2380,3441843,3,0,187371,0,0,12186656,12,0
10,370,81065530,81,0,2391,3578968,3,0,243314,0,0,15003044,15,0
10,231,80910760,80,0,2391,3588501,3,0,245494,0,0,14964875,14,0
10,236,717355517,717,0,18236,27952339,27,0,2038661,2,0,205978795,205,0
10,70,38376627,38,0,674,1109143,1,0,104257,0,0,18717277,18,0
10,413,26846386,26,0,468,772250,0,0,74566,0,0,13100515,13,0
10,238,47340718,47,0,1293,1980601,1,0,150244,0,0,11450715,11,0
10,208,85926125,85,0,1840,2714282,2,0,138604,0,0,35766474,35,0
10,253,944692108,944,0,26218,40347950,40,0,2978285,2,0,207170411,207,0
10,435,557987,0,0,14,25790,0,0,3577,0,0,145422,0,0
10,217,71941538,71,0,2226,3380531,3,0,237482,0,0,10242278,10,0
10,124,405408722,405,0,11685,17974191,17,0,1332295,1,0,77675037,77,0
10,409,86478532,86,0,1328,2023726,2,0,155532,0,0,48125272,48,0
10,433,24076105,24,0,476,762699,0,0,63957,0,0,10450166,10,0
10,399,48705079,48,0,961,1437382,1,0,81937,0,0,22448192,22,0
10,49,8829098,8,0,222,356632,0,0,31808,0,0,2378635,2,0
10,434,6932227,6,0,111,179764,0,0,16602,0,0,3761443,3,0
10,258,17379732,17,0,342,557155,0,0,52617,0,0,7394426,7,0
10,119,80001553,80,0,2480,3736624,3,0,263424,0,0,11465422,11,0
10,5,77482010,77,0,1636,2567111,2,0,187310,0,0,30242807,30,0
10,311,877411763,877,0,24408,37471046,37,0,2741150,2,0,191530440,191,0
10,71,200480775,200,0,5249,7565861,7,0,377161,0,0,59223811,59,0
10,418,29235,0,0,1,3206,0,0,30,0,0,20,0,0
10,398,78847947,78,0,1771,2795708,2,0,222632,0,0,26886420,26,0
10,228,138669818,138,0,2327,3588546,3,0,260134,0,0,73398970,73,0
10,276,174469006,174,0,3034,4704349,4,0,340674,0,0,88525714,88,0
10,430,421106636,421,0,12158,18651280,18,0,1379017,1,0,80571956,80,0
10,218,292182857,292,0,6309,9135967,9,0,450960,0,0,120338794,120,0
10,363,92565052,92,0,1056,1638754,1,0,113042,0,0,62981571,62,0
