Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
24,155,834607,0,0,30,42143,0,0,751,0,0,712,0,0
24,184,7321940,7,0,235,344863,0,0,15786,0,0,495717,0,0
24,291,19876214,19,0,588,831152,0,0,33074,0,0,2961895,2,0
24,336,45985845,45,0,1200,1720374,1,0,75662,0,0,11486608,11,0
24,30,82905194,82,0,1765,2627387,2,0,151562,0,0,32697309,32,0
24,52,154286988,154,0,3516,4981919,4,0,166642,0,0,52612317,52,0
24,389,186851550,186,0,2087,3018786,3,0,124969,0,0,128902539,128,0
24,335,16207404,16,0,478,701392,0,0,32700,0,0,2652356,2,0
24,392,105498,0,0,2,7915,0,0,2876,0,0,6862,0,0
24,311,151002419,151,0,4669,6827419,6,0,331131,0,0,19325996,19,0
24,45,23123512,23,0,786,1109335,1,0,44623,0,0,687775,0,0
24,117,75596419,75,0,1665,2373647,2,0,79948,0,0,28278616,28,0
24,169,5351640,5,0,190,269457,0,0,11243,0,0,45135,0,0
24,387,12628034,12,0,433,628898,0,0,33901,0,0,59933,0,0
24,26,12048064,12,0,342,504185,0,0,26736,0,0,2444834,2,0
24,25,503486,0,0,14,24992,0,0,3306,0,0,7203,0,0
24,272,28598524,28,0,859,1245011,1,0,62595,0,0,3242917,3,0
24,384,9362732,9,0,311,440891,0,0,16813,0,0,575962,0,0
24,404,214486293,214,0,3341,4816112,4,0,200205,0,0,116725656,116,0
24,97,54646959,54,0,1279,1950368,1,0,118193,0,0,16962710,16,0
24,100,319206923,319,0,9396,13707888,13,0,659231,0,0,55214822,55,0
24,13,21068885,21,0,714,1006335,1,0,38447,0,0,676581,0,0
24,217,45447574,45,0,1204,1722121,1,0,66168,0,0,10767526,10,0
24,264,25054379,25,0,781,1162684,1,0,67216,0,0,3035292,3,0
24,119,81176608,81,0,1713,2492543,2,0,92334,0,0,31597809,31,0
24,403,2263541,2,0,83,117631,0,0,1993,0,0,2023,0,0
24,121,29375,0,0,1,1804,0,0,40,0,0,20,0,0
24,322,35924360,35,0,1163,1665332,1,0,75258,0,0,859908,0,0
24,72,213288584,213,0,6515,9396219,9,0,439996,0,0,31644849,31,0
24,408,21926445,21,0,687,981027,0,0,30622,0,0,2224804,2,0
24,259,15923712,15,0,388,554217,0,0,17045,0,0,5037142,5,0
24,262,21962764,21,0,617,887813,0,0,35113,0,0,2547810,2,0
24,307,12436484,12,0,382,570481,0,0,27970,0,0,1496748,1,0
24,341,21079905,21,0,636,903359,0,0,35287,0,0,2657175,2,0
24,202,5861387,5,0,32,71756,0,0,7372,0,0,4531870,4,0
24,427,10615224,10,0,305,440443,0,0,15024,0,0,1786588,1,0
24,56,48294900,48,0,1361,2082008,2,0,120805,0,0,8264622,8,0
24,298,113754032,113,0,3589,5259203,5,0,277502,0,0,13018523,13,0
24,325,39147524,39,0,827,1277116,1,0,80149,0,0,13113730,13,0
24,188,18322035,18,0,621,888575,0,0,36129,0,0,661095,0,0
24,254,9266331,9,0,312,445659,0,0,17147,0,0,366498,0,0
24,120,5519164,5,0,169,245362,0,0,11373,0,0,854543,0,0
24,209,97245504,97,0,1173,1701477,1,0,57822,0,0,63767576,63,0
24,263,11830445,11,0,392,557652,0,0,27442,0,0,837893,0,0
24,170,34751589,34,0,864,1251167,1,0,59825,0,0,10431872,10,0
24,4,784051091,784,0,1691,2471376,2,0,109192,0,0,735117800,735,0
24,391,114927967,114,0,3636,5270253,5,0,264273,0,0,13455358,13,0
24,226,27751753,27,0,936,1323877,1,0,51032,0,0,808124,0,0
24,266,13450138,13,0,463,651172,0,0,29277,0,0,50857,0,0
24,77,13283834,13,0,368,535411,0,0,16619,0,0,2782447,2,0
24,76,11804107,11,0,248,389209,0,0,24608,0,0,4325748,4,0
24,73,125516812,125,0,3752,5406166,5,0,208396,0,0,15383826,15,0
24,24,10669856,10,0,355,505329,0,0,15583,0,0,590319,0,0
24,370,38481363,38,0,1212,1716203,1,0,72182,0,0,3323983,3,0
24,172,41713601,41,0,1152,1664934,1,0,65216,0,0,8775647,8,0
24,320,33149471,33,0,927,1405143,1,0,87093,0,0,6645197,6,0
24,128,70302938,70,0,2023,3026978,3,0,158101,0,0,11578441,11,0
24,116,19842010,19,0,585,887120,0,0,50516,0,0,2651088,2,0
24,16,268206492,268,0,5927,8503702,8,0,385104,0,0,94137378,94,0
24,135,5517421,5,0,169,247856,0,0,10904,0,0,797202,0,0
24,99,42702829,42,0,951,1385465,1,0,60958,0,0,14723322,14,0
24,302,11305171,11,0,400,557997,0,0,16828,0,0,323432,0,0
24,93,68408,0,0,2,3676,0,0,60,0,0,50,0,0
24,12,13847493,13,0,478,662584,0,0,19236,0,0,778314,0,0
24,310,10654118,10,0,260,381974,0,0,13516,0,0,3066514,3,0
24,137,29020535,29,0,907,1317610,1,0,68404,0,0,3410400,3,0
24,48,87015301,87,0,1157,1857445,1,0,136913,0,0,51797207,51,0
24,151,495971160,495,0,2517,3625892,3,0,159431,0,0,422998332,422,0
24,381,25857056,25,0,816,1160633,1,0,45859,0,0,2655236,2,0
24,316,7366742,7,0,171,258463,0,0,11297,0,0,2534736,2,0
24,285,29729258,29,0,689,1004370,1,0,36251,0,0,10503942,10,0
24,71,58856544,58,0,1821,2637124,2,0,128623,0,0,6588771,6,0
24,218,72178200,72,0,1337,1931346,1,0,73637,0,0,32964160,32,0
24,351,153893980,153,0,5302,7526560,7,0,328245,0,0,1355724,1,0
24,287,95133967,95,0,2677,3930147,3,0,191969,0,0,16440651,16,0
24,42,46101221,46,0,1153,1659043,1,0,73353,0,0,12849198,12,0
24,132,12368117,12,0,378,561639,0,0,28180,0,0,1578121,1,0
24,88,292472659,292,0,1736,2513591,2,0,116491,0,0,242254949,242,0
24,295,54911205,54,0,1098,1566838,1,0,69347,0,0,23457329,23,0
24,31,5318368,5,0,190,274169,0,0,11151,0,0,49420,0,0
24,200,19975080,19,0,588,838379,0,0,33258,0,0,2969075,2,0
24,367,50403410,50,0,1270,1822348,1,0,75554,0,0,13641642,13,0
24,22,27972298,27,0,836,1182782,1,0,46474,0,0,4065092,4,0
24,192,50654822,50,0,1341,2060432,2,0,121212,0,0,12387596,12,0
24,129,15780715,15,0,365,591055,0,0,39057,0,0,3355322,3,0
24,296,14076753,14,0,452,657854,0,0,30332,0,0,1334951,1,0
24,104,51959863,51,0,1603,2311598,2,0,109105,0,0,7438098,7,0
24,94,14134482,14,0,342,554631,0,0,37945,0,0,3854495,3,0
24,181,35959979,35,0,1165,1677791,1,0,74855,0,0,1891385,1,0
24,225,13874454,13,0,480,666294,0,0,19342,0,0,705636,0,0
24,223,29419385,29,0,441,651371,0,0,22028,0,0,16447453,16,0
24,279,27467700,27,0,848,1287713,1,0,81073,0,0,3261140,3,0
24,278,4762063,4,0,172,243712,0,0,12757,0,0,22302,0,0
24,231,14862939,14,0,450,674305,0,0,30539,0,0,2058919,2,0
24,386,70565132,70,0,1893,2696473,2,0,116042,0,0,14207686,14,0
24,126,82532342,82,0,2366,3440049,3,0,158235,0,0,16709911,16,0
24,371,155448148,155,0,5288,7538643,7,0,334319,0,0,1811950,1,0
24,83,327118279,327,0,9309,13564176,13,0,652503,0,0,65608419,65,0
24,249,70492265,70,0,1890,2699249,2,0,114478,0,0,15347842,15,0
24,236,48176127,48,0,1362,2066760,2,0,120963,0,0,8134755,8,0
24,349,12432405,12,0,311,452289,0,0,14334,0,0,3364995,3,0
24,87,108069659,108,0,3058,4511790,4,0,239861,0,0,20310650,20,0
24,338,47818576,47,0,1592,2229833,2,0,78561,0,0,2589268,2,0
24,268,21628735,21,0,672,975547,0,0,47871,0,0,2880571,2,0
24,324,34126225,34,0,926,1374266,1,0,66532,0,0,8173691,8,0
24,201,128552793,128,0,2578,3714307,3,0,159501,0,0,53359947,53,0
24,222,70661541,70,0,1974,2822187,2,0,118344,0,0,11845098,11,0
24,183,19179035,19,0,372,602806,0,0,39820,0,0,7707749,7,0
24,354,18560645,18,0,359,574409,0,0,33052,0,0,7657075,7,0
24,399,13902716,13,0,478,661988,0,0,19180,0,0,774625,0,0
24,133,45946771,45,0,1444,2105768,2,0,108564,0,0,5519288,5,0
24,33,15406963,15,0,512,730077,0,0,31502,0,0,643280,0,0
24,27,16559015,16,0,459,678126,0,0,30905,0,0,3521021,3,0
24,2,35042305,35,0,1121,1640073,1,0,81404,0,0,3053926,3,0
24,14,5885400,5,0,32,72757,0,0,7295,0,0,4544582,4,0
24,98,72276535,72,0,1337,1936744,1,0,72849,0,0,33031394,33,0
24,20,158960483,158,0,5315,7552155,7,0,334658,0,0,5480924,5,0
24,303,12160947,12,0,372,552525,0,0,28894,0,0,1507234,1,0
24,244,136719097,136,0,4040,5950734,5,0,310220,0,0,20473370,20,0
24,81,131405420,131,0,683,1040008,1,0,48729,0,0,111907609,111,0
24,265,288017825,288,0,4489,6560019,6,0,314320,0,0,161159906,161,0
24,167,122150,0,0,2,9558,0,0,3017,0,0,7363,0,0
24,148,143001174,143,0,3509,4943324,4,0,172076,0,0,42672427,42,0
24,411,223114366,223,0,5794,8216561,8,0,311551,0,0,53761765,53,0
24,224,35395718,35,0,1217,1710270,1,0,64046,0,0,781366,0,0
24,194,9922674,9,0,300,427532,0,0,14274,0,0,1282435,1,0
24,205,8920580,8,0,312,439458,0,0,19818,0,0,36322,0,0
24,103,44395248,44,0,1362,1991347,1,0,92273,0,0,6079975,6,0
24,67,32113705,32,0,469,730776,0,0,45973,0,0,18076524,18,0
24,237,301556,0,0,9,18186,0,0,3205,0,0,7434,0,0
24,147,314048227,314,0,1738,2528669,2,0,117117,0,0,263634677,263,0
24,299,110785228,110,0,2506,3550447,3,0,126570,0,0,38376364,38,0
24,308,7665816,7,0,155,252158,0,0,19669,0,0,2892934,2,0
24,301,615215,0,0,9,22653,0,0,3536,0,0,276229,0,0
24,239,83017365,83,0,1738,2587729,2,0,145799,0,0,34096658,34,0
24,362,107782,0,0,2,8866,0,0,2745,0,0,7284,0,0
24,358,8332578,8,0,254,392139,0,0,28816,0,0,762457,0,0
24,418,75709321,75,0,1912,2811750,2,0,152766,0,0,21386074,21,0
24,407,37524505,37,0,749,1187209,1,0,82751,0,0,15081973,15,0
24,357,79288212,79,0,1711,2490479,2,0,93890,0,0,28568929,28,0
24,396,57471103,57,0,1548,2327262,2,0,121356,0,0,12452563,12,0
24,414,24540994,24,0,783,1157704,1,0,70335,0,0,2408727,2,0
24,111,12327639,12,0,296,466909,0,0,35253,0,0,3342758,3,0
24,198,17051031,17,0,596,833363,0,0,28350,0,0,69889,0,0
24,215,9049272,9,0,305,448409,0,0,29790,0,0,424518,0,0
24,339,27314934,27,0,865,1265720,1,0,61704,0,0,3001605,3,0
24,240,26041602,26,0,763,1082091,1,0,38001,0,0,4240142,4,0
24,400,1116236,1,0,21,49397,0,0,6952,0,0,375885,0,0
24,306,147647820,147,0,3446,4948816,4,0,224840,0,0,49081060,49,0
24,180,12413843,12,0,311,449268,0,0,14783,0,0,3362112,3,0
24,390,29021538,29,0,931,1349121,1,0,69324,0,0,2771448,2,0
24,213,17629265,17,0,488,691502,0,0,25711,0,0,4077813,4,0
24,327,29784421,29,0,850,1251432,1,0,62655,0,0,5905457,5,0
24,115,25635280,25,0,751,1048696,1,0,37019,0,0,4214171,4,0
24,364,55479602,55,0,1789,2625829,2,0,131879,0,0,3600591,3,0
24,212,302208,0,0,9,18003,0,0,3326,0,0,7594,0,0
24,255,46713872,46,0,1204,1723370,1,0,71627,0,0,10783206,10,0
24,315,11096978,11,0,340,517925,0,0,34503,0,0,1345967,1,0
24,394,7297975,7,0,235,333876,0,0,15460,0,0,490432,0,0
24,18,3914471,3,0,104,160212,0,0,8938,0,0,738655,0,0
24,347,11323122,11,0,380,546218,0,0,21769,0,0,739843,0,0
24,332,71103523,71,0,1303,1926064,1,0,80940,0,0,32695229,32,0
24,124,23742375,23,0,708,1109829,1,0,83210,0,0,2564701,2,0
24,211,223264847,223,0,5794,8259953,8,0,310216,0,0,53769858,53,0
24,330,57873928,57,0,1753,2592347,2,0,131745,0,0,6877652,6,0
24,90,86100624,86,0,2422,3526051,3,0,166500,0,0,18576986,18,0
24,63,12140238,12,0,345,554055,0,0,43066,0,0,1696597,1,0
24,161,31729,0,0,1,2094,0,0,30,0,0,30,0,0
24,382,21437496,21,0,585,887785,0,0,50802,0,0,2956495,2,0
24,317,64377310,64,0,1953,2907611,2,0,159695,0,0,8991918,8,0
24,366,23076734,23,0,788,1116003,1,0,38816,0,0,756544,0,0
24,398,628948903,628,0,11267,16367978,16,0,757089,0,0,313387896,313,0
24,142,31862532,31,0,646,970714,0,0,52601,0,0,13625124,13,0
24,189,29047327,29,0,906,1306332,1,0,61599,0,0,2613428,2,0
24,258,6828934,6,0,223,338867,0,0,21578,0,0,249190,0,0
24,385,84693883,84,0,2526,3555785,3,0,115242,0,0,12740330,12,0
24,312,48936335,48,0,1398,2036244,2,0,101201,0,0,9530915,9,0
24,331,143686681,143,0,4503,6597206,6,0,314316,0,0,17788375,17,0
24,47,213591504,213,0,6548,9519714,9,0,442350,0,0,29574245,29,0
24,359,12417268,12,0,378,563096,0,0,28167,0,0,1590862,1,0
24,28,117143528,117,0,3636,5367728,5,0,270880,0,0,13494797,13,0
24,234,101298182,101,0,2606,3764319,3,0,160612,0,0,25145424,25,0
24,227,4680430,4,0,167,230212,0,0,4214,0,0,4097,0,0
24,178,352679419,352,0,10782,15418219,15,0,664382,0,0,40288308,40,0
24,269,134455108,134,0,3967,5733242,5,0,257975,0,0,20461082,20,0
24,293,15411921,15,0,371,603073,0,0,44417,0,0,4088467,4,0
24,106,43409838,43,0,956,1387447,1,0,62830,0,0,15431274,15,0
24,286,4685700,4,0,166,228883,0,0,7502,0,0,11592,0,0
24,57,26531842,26,0,366,601706,0,0,43948,0,0,15212957,15,0
24,134,14224922,14,0,453,659859,0,0,30421,0,0,994054,0,0
24,34,270580579,270,0,8994,13447544,13,0,599444,0,0,3387337,3,0
24,375,46822716,46,0,1153,1657800,1,0,59134,0,0,12615230,12,0
24,376,33122560,33,0,927,1407604,1,0,86413,0,0,6676928,6,0
24,191,614344,0,0,9,23333,0,0,3367,0,0,273182,0,0
24,153,215949501,215,0,5536,7866700,7,0,300410,0,0,55444613,55,0
24,207,55381767,55,0,1738,2560724,2,0,128978,0,0,3865068,3,0
24,378,55514949,55,0,1789,2614771,2,0,129857,0,0,3612334,3,0
24,109,49357897,49,0,1353,2046307,2,0,109257,0,0,9642219,9,0
24,284,73589159,73,0,1538,2458149,2,0,174783,0,0,27401574,27,0
24,318,7080907,7,0,242,344672,0,0,15516,0,0,27395,0,0
24,402,5495851,5,0,200,274826,0,0,8214,0,0,12103,0,0
24,131,17658259,17,0,488,695129,0,0,25071,0,0,4066746,4,0
24,39,80339636,80,0,2568,3663442,3,0,146469,0,0,4649328,4,0
24,11,10843812,10,0,357,501843,0,0,16254,0,0,736467,0,0
24,9,45176336,45,0,1389,2034533,2,0,101489,0,0,6157849,6,0
24,70,81782424,81,0,2637,3815433,3,0,172387,0,0,7202593,7,0
24,253,21042526,21,0,714,1016057,1,0,37213,0,0,677247,0,0
24,377,852583954,852,0,17161,24710744,24,0,1099348,1,0,351071935,351,0
24,15,210408195,210,0,6473,9386903,9,0,432294,0,0,28586132,28,0
24,19,44082179,44,0,1174,1683555,1,0,57445,0,0,10662978,10,0
24,355,51519817,51,0,1609,2389870,2,0,128482,0,0,3494493,3,0
24,260,79270077,79,0,1685,2459372,2,0,101867,0,0,30387327,30,0
24,156,8877099,8,0,312,436807,0,0,17182,0,0,29180,0,0
24,261,57677360,57,0,1792,2612174,2,0,129448,0,0,5888155,5,0
24,229,84825971,84,0,1711,2424511,2,0,81390,0,0,35933131,35,0
24,426,12041140,12,0,343,503305,0,0,24084,0,0,2419390,2,0
24,280,1948088,1,0,29,59494,0,0,7236,0,0,861217,0,0
24,406,5264837,5,0,190,265813,0,0,11407,0,0,19321,0,0
24,421,26283356,26,0,382,549938,0,0,18357,0,0,14016789,14,0
24,37,27765620,27,0,936,1307944,1,0,52288,0,0,787447,0,0
24,68,7834151,7,0,276,380080,0,0,12713,0,0,20299,0,0
24,145,26762738,26,0,534,876635,0,0,64748,0,0,10314183,10,0
24,154,50561576,50,0,1376,2033951,2,0,100697,0,0,11623935,11,0
24,245,134447643,134,0,4040,5948841,5,0,309411,0,0,18001048,18,0
26,12,9095651,9,0,82,164376,0,0,17876,0,0,6919006,6,0
26,39,961756,0,0,43,70303,0,0,6901,0,0,14857,0,0
26,2,25154145,25,0,870,1417431,1,0,153558,0,0,5947281,5,0
26,53,3492268,3,0,49,90466,0,0,7832,0,0,2316681,2,0
26,22,7503990,7,0,192,323261,0,0,39631,0,0,3156589,3,0
26,62,2856163,2,0,89,145991,0,0,13665,0,0,862638,0,0
26,51,37841,0,0,2,3487,0,0,50,0,0,40,0,0
26,20,3059636,3,0,87,142506,0,0,13744,0,0,1116719,1,0
26,44,4657125,4,0,87,149162,0,0,13538,0,0,2635609,2,0
26,73,136927,0,0,6,9436,0,0,140,0,0,131,0,0
26,32,3027085,3,0,116,198830,0,0,24136,0,0,512571,0,0
26,87,583054,0,0,6,25565,0,0,5391,0,0,314119,0,0
26,69,909217,0,0,44,64167,0,0,3977,0,0,8276,0,0
26,59,438404,0,0,19,33680,0,0,5621,0,0,10591,0,0
26,35,2623818,2,0,73,113472,0,0,7504,0,0,1043902,1,0
26,80,1537857,1,0,67,112228,0,0,18225,0,0,26658,0,0
26,75,5480632,5,0,92,167406,0,0,22762,0,0,3247019,3,0
26,57,24232605,24,0,880,1429294,1,0,154220,0,0,4891599,4,0
26,63,12504572,12,0,100,186667,0,0,28294,0,0,10030509,10,0
26,88,16725898,16,0,306,492387,0,0,40361,0,0,9943525,9,0
26,66,2731319,2,0,90,153289,0,0,17333,0,0,681361,0,0
26,74,2072952,2,0,96,153454,0,0,16759,0,0,31037,0,0
26,81,1576641,1,0,75,106862,0,0,6951,0,0,11705,0,0
26,13,13947811,13,0,141,273628,0,0,39492,0,0,10367746,10,0
26,40,131588,0,0,4,11300,0,0,3006,0,0,7283,0,0
26,101,7840203,7,0,116,209056,0,0,21350,0,0,5241432,5,0
26,0,21234675,21,0,793,1299231,1,0,142069,0,0,3702511,3,0
26,18,8117714,8,0,333,531618,0,0,61469,0,0,829953,0,0
26,76,7283879,7,0,160,256033,0,0,20989,0,0,3711162,3,0
26,9,10956474,10,0,394,641774,0,0,58548,0,0,2381216,2,0
26,86,2720589,2,0,90,153554,0,0,17793,0,0,678265,0,0
26,52,34630191,34,0,618,989923,0,0,84634,0,0,21314895,21,0
26,93,3637309,3,0,91,172676,0,0,21841,0,0,1423924,1,0
26,37,2197356,2,0,66,116562,0,0,16641,0,0,656271,0,0
26,71,1412773,1,0,68,101106,0,0,7366,0,0,15080,0,0
26,99,1124982,1,0,34,58968,0,0,6353,0,0,334059,0,0
26,30,22502,0,0,1,2264,0,0,20,0,0,30,0,0
26,43,3490184,3,0,49,88927,0,0,7514,0,0,2311389,2,0
26,3,133220,0,0,4,11371,0,0,2845,0,0,7153,0,0
26,29,1718227,1,0,79,119098,0,0,12463,0,0,22151,0,0
26,67,12629698,12,0,385,618703,0,0,55119,0,0,4358352,4,0
26,7,205068497,205,0,441,751468,0,0,65096,0,0,195335967,195,0
26,85,22212,0,0,1,2465,0,0,30,0,0,20,0,0
26,84,28056045,28,0,393,641269,0,0,63917,0,0,19428102,19,0
26,33,6469248,6,0,196,311753,0,0,30593,0,0,2204709,2,0
26,8,27983328,27,0,393,640180,0,0,62615,0,0,19398999,19,0
26,11,10779232,10,0,203,330531,0,0,38095,0,0,6316999,6,0
26,58,10818624,10,0,203,342534,0,0,38297,0,0,6329245,6,0
26,31,2163303,2,0,66,123382,0,0,16623,0,0,533912,0,0
26,19,64154553,64,0,441,702382,0,0,65431,0,0,54552513,54,0
26,34,4917593,4,0,75,140285,0,0,16650,0,0,3077859,3,0
26,64,13468412,13,0,395,620825,0,0,51279,0,0,5120095,5,0
26,47,948662,0,0,43,65284,0,0,6310,0,0,40296,0,0
26,21,2768189,2,0,88,157408,0,0,22419,0,0,707781,0,0
26,27,79142687,79,0,1806,2883752,2,0,295202,0,0,40071973,40,0
26,97,10369663,10,0,96,182286,0,0,26528,0,0,7949789,7,0
26,70,96526612,96,0,408,673961,0,0,65787,0,0,87559329,87,0
26,26,10823856,10,0,203,333494,0,0,38686,0,0,6345932,6,0
26,92,2186335,2,0,92,149061,0,0,15276,0,0,217550,0,0
26,98,23474,0,0,1,2144,0,0,20,0,0,30,0,0
26,56,794903,0,0,39,58732,0,0,6069,0,0,11101,0,0
26,16,791085,0,0,18,37199,0,0,5972,0,0,360928,0,0
26,79,64174700,64,0,441,717440,0,0,67365,0,0,54569613,54,0
26,77,8479594,8,0,195,311748,0,0,30497,0,0,4172887,4,0
26,102,5475152,5,0,92,169950,0,0,23206,0,0,3263928,3,0
26,41,498236,0,0,24,37872,0,0,3667,0,0,8577,0,0
26,96,20975088,20,0,274,444629,0,0,37684,0,0,15056104,15,0
26,91,4091604,4,0,98,172934,0,0,23040,0,0,1805301,1,0
26,95,2129378,2,0,51,87390,0,0,7387,0,0,1000979,1,0
26,17,6851245,6,0,171,263775,0,0,18703,0,0,3257275,3,0
26,100,21282867,21,0,843,1341473,1,0,152075,0,0,2949436,2,0
26,38,14151635,14,0,284,449132,0,0,41201,0,0,8084415,8,0
26,49,92483,0,0,1,7775,0,0,2464,0,0,13045,0,0
26,24,4873282,4,0,41,80380,0,0,8235,0,0,3886479,3,0
26,82,26403632,26,0,729,1159264,1,0,115185,0,0,10746155,10,0
26,68,4630384,4,0,179,285600,0,0,26692,0,0,809178,0,0
26,42,3040219,3,0,116,196857,0,0,24848,0,0,566483,0,0
26,90,804501,0,0,34,59254,0,0,8279,0,0,19566,0,0
26,15,164843042,164,0,404,671937,0,0,66549,0,0,155986030,155,0
26,25,3012357,3,0,90,164175,0,0,25914,0,0,877256,0,0
26,48,2156811,2,0,95,152564,0,0,17324,0,0,165369,0,0
26,28,145602539,145,0,427,725556,0,0,64221,0,0,136212909,136,0
26,78,7215960,7,0,160,253206,0,0,21037,0,0,3709161,3,0
26,89,6687659,6,0,92,167774,0,0,23114,0,0,4485452,4,0
26,36,3941663,3,0,140,228310,0,0,27934,0,0,813280,0,0
26,46,1684253,1,0,79,117316,0,0,12055,0,0,22010,0,0
26,65,3824553,3,0,141,249738,0,0,44887,0,0,511990,0,0
26,72,10297216,10,0,96,180441,0,0,26973,0,0,7905197,7,0
26,45,1127286,1,0,34,59101,0,0,6542,0,0,335739,0,0
26,1,899759,0,0,44,62329,0,0,3976,0,0,7944,0,0
26,6,7170837,7,0,93,167628,0,0,18688,0,0,5076000,5,0
26,23,22462,0,0,1,2334,0,0,30,0,0,20,0,0
26,4,170661,0,0,6,13464,0,0,3438,0,0,7605,0,0
26,10,4639142,4,0,87,146902,0,0,14184,0,0,2620309,2,0
26,5,498156,0,0,24,36938,0,0,3699,0,0,7995,0,0
26,83,1596738,1,0,74,109159,0,0,10198,0,0,44465,0,0
26,94,4578248,4,0,179,280457,0,0,26417,0,0,799742,0,0
26,60,458871,0,0,18,36419,0,0,5259,0,0,26581,0,0
26,54,7252317,7,0,191,289090,0,0,21570,0,0,3280190,3,0
26,55,4445648,4,0,160,247726,0,0,25639,0,0,980277,0,0
26,50,16598048,16,0,279,465685,0,0,61990,0,0,10345115,10,0
26,14,27480875,27,0,280,440208,0,0,36278,0,0,21531241,21,0
26,61,13265551,13,0,253,404041,0,0,40348,0,0,7797942,7,0
27,141,73783244,73,0,2360,4839578,4,0,220260,0,0,3816094,3,0
27,97,66323825,66,0,1857,2727719,2,0,150044,0,0,13095984,13,0
27,90,7184332,7,0,215,344971,0,0,31958,0,0,707650,0,0
27,49,53806180,53,0,1865,2720237,2,0,172748,0,0,312355,0,0
27,98,11863768693,11863,0,389704,592944747,592,0,38539343,38,0,502490282,502,0
27,21,31003812781,31003,0,1008527,1532778084,1532,0,99320261,99,0,1561535100,1561,0
27,214,152648481,152,0,5032,7637753,7,0,518400,0,0,4319063,4,0
27,326,508496860,508,0,16674,25145741,25,0,1623515,1,0,21805936,21,0
27,409,1542284856,1542,0,49676,75133602,75,0,4801205,4,0,93218819,93,0
27,288,301889553,301,0,7733,11868291,11,0,859056,0,0,74969952,74,0
27,99,29108211,29,0,911,1389673,1,0,94249,0,0,2438043,2,0
27,285,308392323,308,0,9608,14598220,14,0,1044284,1,0,25829737,25,0
27,389,2852402077,2852,0,90530,137333393,137,0,8828904,8,0,203235567,203,0
27,176,70474161,70,0,2323,4692733,4,0,228455,0,0,1407808,1,0
27,440,1601931995,1601,0,52282,81582908,81,0,5060283,5,0,75679042,75,0
27,129,970874924,970,0,23968,36431940,36,0,2416139,2,0,267773500,267,0
27,381,3601804,3,0,84,153204,0,0,17934,0,0,896225,0,0
27,132,315811225,315,0,10266,15629789,15,0,1023128,1,0,13655026,13,0
27,284,473945168,473,0,15497,23333544,23,0,1528332,1,0,22331470,22,0
27,313,38202307,38,0,1171,1716537,1,0,90977,0,0,3334514,3,0
27,44,847218238,847,0,26359,40068605,40,0,2613300,2,0,76857586,76,0
27,30,4002512158,4002,0,131088,199154949,199,0,12949528,12,0,168769258,168,0
27,415,15836387498,15836,0,515312,785751175,785,0,50552225,50,0,765694821,765,0
27,211,114896,0,0,2,8686,0,0,2825,0,0,7213,0,0
27,4,2702508778,2702,0,91364,136584250,136,0,8682664,8,0,46148952,46,0
27,137,1046910979,1046,0,23023,35326554,35,0,2516722,2,0,365905319,365,0
27,286,1040025850,1040,0,33368,50601024,50,0,3298924,3,0,62231933,62,0
27,22,1702993180,1702,0,54288,83698665,83,0,5423657,5,0,113521820,113,0
27,342,470223889,470,0,13690,20827990,20,0,1388411,1,0,69171743,69,0
27,72,1220942333,1220,0,39420,58989307,58,0,3709613,3,0,73653168,73,0
27,239,337734,0,0,6,19477,0,0,5620,0,0,13145,0,0
27,426,35887340,35,0,1134,1659798,1,0,91664,0,0,3233397,3,0
27,240,146270574,146,0,4672,7164970,7,0,516729,0,0,8039145,8,0
27,221,7401906405,7401,0,241717,368473739,368,0,23741106,23,0,338466915,338,0
27,441,1082789583,1082,0,34482,52165721,52,0,3386755,3,0,74785307,74,0
27,92,24476373,24,0,818,1246578,1,0,89317,0,0,609974,0,0
27,298,12417177,12,0,406,635733,0,0,43874,0,0,488800,0,0
27,45,633047567,633,0,20370,30377775,30,0,1953858,1,0,41060336,41,0
27,419,65479250,65,0,1827,2681865,2,0,151865,0,0,12664202,12,0
27,272,508819125,508,0,16664,25214001,25,0,1637615,1,0,21890107,21,0
27,341,398821988,398,0,13099,19702385,19,0,1262048,1,0,15369702,15,0
27,230,1199789961,1199,0,38350,59599404,59,0,3843956,3,0,76984522,76,0
27,253,37198965,37,0,1120,1754647,1,0,121784,0,0,2885636,2,0
27,108,4320087129,4320,0,130261,196965297,196,0,12651644,12,0,514593068,514,0
27,249,387232734,387,0,11930,17984758,17,0,1173898,1,0,36786792,36,0
27,197,196308998,196,0,6372,9718368,9,0,687371,0,0,9017512,9,0
27,54,1221673636,1221,0,38339,58341691,58,0,3937867,3,0,94925333,94,0
27,184,27404481,27,0,920,1342419,1,0,71859,0,0,930135,0,0
27,78,37717679,37,0,1229,1803647,1,0,94673,0,0,2431087,2,0
27,32,1602505027,1602,0,50858,76660854,76,0,4818682,4,0,117099508,117,0
27,296,1434366030,1434,0,38033,57529933,57,0,3760098,3,0,321030098,321,0
