Netid,Fid,DiffLUDB
19,8,6.435467960049932
19,12,4.374557382908676
19,116,6.234233624398472
19,58,2.337994049100462
19,108,9.494337046172763
19,128,3.1699997277641074
19,4,2.5187977359309186
19,119,5.061589342573654
19,133,5.413422490506884
19,39,2.513627410624682
19,11,4.616641925782065
19,65,3.425497033868185
19,106,8.73771660273917
19,122,3.545018022058015
19,114,3.8681608486487833
19,66,2.337994049100462
19,9,2.831475681527556
19,71,6.447207969425596
19,68,4.697936713114609
19,136,4.813997611393522
19,45,3.9778516725309188
19,82,6.87091180970924
19,3,2.077191044138411
19,117,6.0942821002621255
19,134,3.654150544286253
19,100,4.002340313417932
19,22,4.444491256810805
19,137,1.9086474556369601
19,98,6.850548480024986
19,121,6.776077589393368
20,10,1.9653149989599106
20,2,1.610002957461469
20,6,1.2545802873822025
20,12,1.4384786360577233
20,1,1.782721239663052
20,7,0.9341087559135179
20,0,1.0502892821846466
20,5,2.8425639283346
20,11,1.0871034083360833
20,3,1.4767713950860692
20,4,1.610002957461469
20,9,1.4767713950860692
20,8,0.8119897798343747
21,4,1.1047577181097945
21,3,0.7075629907498057
21,0,0.9058108172305044
21,2,0.9058108172305044
21,5,0.9415111697087122
21,1,0.8322327335273132
23,7,0.7432026709675071
23,2,1.1810598133696644
23,12,1.3019132148709405
23,4,1.3019132148709405
23,11,0.8776297864338547
23,5,1.1810598133696644
23,3,0.7165180920697407
23,9,0.8776297864338547
23,0,0.7165180920697407
23,6,1.527605763553836
23,8,1.1140650099230525
23,1,1.9219130453206075
23,10,1.43575163989076
24,117,5.65166700595041
24,358,3.420387793328095
24,286,2.7070932868613955
24,320,6.169056347982033
24,407,4.178920465100659
24,405,4.277193785495669
24,38,3.4725943867737405
24,362,1.2131553554222754
24,102,3.4652549053064226
24,248,6.3179702619303795
24,392,1.6542242794986683
24,215,5.863159135040656
24,129,4.290279142010142
24,300,8.019767647901359
24,382,6.870345239283773
24,357,6.561087160660605
24,115,5.482762658281154
24,283,10.270226906348558
24,25,2.0871018311547074
24,424,8.60749597246505
24,24,3.2523987674027146
24,118,5.8930493770840835
24,343,6.097020974160222
24,333,6.9923090588702825
24,291,6.203637212624454
24,233,4.110612970666225
24,406,2.663916242506083
24,303,4.3285094792430785
24,224,3.7221778758207034
24,321,6.6916483869675005
24,285,6.544544717920386
24,417,3.053815887791838
24,164,4.320207362533789
24,315,2.409907180786521
24,168,11.65981553021382
24,155,0.766064482262623
24,376,6.169056347982033
24,165,3.9786888588655542
24,105,3.898157013861826
24,375,5.069237037135309
24,263,3.5790227070716907
24,218,6.611822265446991
24,313,10.124218201491587
24,108,11.058268167749556
24,21,10.403986465116278
24,100,10.437174925685202
24,143,1.0942368051058042
24,301,1.6995394553032706
24,147,7.496596737891177
24,241,7.946631480503321
24,419,6.53826457464609
24,371,8.233039684427581
24,45,3.6378081456183122
24,393,6.689741004847771
24,418,7.997671800496005
24,287,7.793430711740974
24,332,7.239040337929032
24,390,6.6150305145332915
24,292,10.934768982750018
24,388,11.20182581297831
24,76,4.684607686404697
24,54,4.968963480362438
24,93,0.967056456990313
24,329,6.6150305145332915
24,29,3.062430599778161
24,85,3.3854620855610844
24,408,4.309459665230059
24,92,5.95994192217142
24,324,6.632007386149583
24,316,4.6062211690565995
24,72,8.653691099527038
24,339,5.572147594780233
24,389,7.474147836523543
24,9,5.327857061532679
24,413,8.040895875313826
24,20,8.424288631957271
24,140,4.801089214909946
24,173,5.088116553027287
24,302,4.237624347253694
24,137,6.209381993745791
24,179,4.1409819100757455
24,368,9.203199284048925
24,356,6.6916483869675005
24,252,7.390975572008515
24,120,3.898157013861826
24,104,7.106186749508754
24,345,10.948380592048089
24,28,5.795731349060988
24,289,7.424051261439568
24,169,2.861818615833845
24,319,7.069194371694594
24,52,6.697133069973268
24,264,6.1291225920024095
24,262,5.2784954602995295
24,46,7.640924879514576
24,55,8.256130131920408
24,11,4.206457091507811
24,312,6.830066575939498
24,47,10.018488990967084
24,279,4.124791012762983
24,246,6.174200589852541
24,415,6.742433107181722
24,336,5.181363279858692
24,114,6.573922241285802
24,351,7.812600022109589
24,180,5.365312142538109
24,342,8.618979506338984
24,197,7.107774517686436
24,84,6.263921360889017
24,145,4.352994941981655
24,365,7.918531220839389
24,75,6.562948135447281
24,175,3.3662846708418597
24,23,6.3640861144061125
24,221,9.986498290748397
24,293,3.9902193733196274
24,280,2.594682041198749
24,135,3.257325162892782
24,193,8.465818386900192
24,372,3.000737040874127
24,290,4.250430951182305
24,40,6.630873240851732
24,397,8.101462063594106
24,230,6.674291708480827
24,190,8.716606582507307
24,237,1.8047137821361856
24,70,8.25632706287645
24,8,6.339201974975964
24,163,5.786249457507572
24,314,8.25632706287645
24,399,5.161182958125505
24,50,5.846722507477717
24,150,8.652755593025278
24,379,2.990491834593908
24,326,8.588428747510841
24,56,7.052575622958342
24,395,8.780986832285825
24,78,7.185291107645852
24,5,2.765910124344803
24,260,5.42921090394026
24,242,10.905218311913297
24,349,5.365312142538109
24,381,4.252600053844515
24,317,5.280982545017121
24,16,11.823688165760709
24,220,5.789807885652021
24,131,4.842042188411481
24,275,4.984381277659988
24,111,4.292141016889513
24,144,8.557228280412064
24,294,4.138629670544731
24,19,5.3101136699397244
24,82,5.088116553027287
24,271,1.565384576606143
24,192,6.796687373341618
24,359,4.7280587345752
24,206,8.254372579408235
24,398,10.537127417098278
24,364,6.26470998103552
24,367,8.858435065911957
24,42,4.332765920969905
24,410,11.877779545365641
24,346,6.842599028018304
24,234,9.759493496468469
24,166,4.844370250279511
24,127,4.71370400140543
24,282,6.544462808068815
24,306,5.93774418117568
24,229,7.236961283614575
24,91,5.5312551645394725
24,10,3.9335113960489747
24,136,5.939839225072417
24,411,12.524148629936182
24,212,1.6295990715694124
24,64,3.72633205219185
24,254,3.802216968375963
24,182,9.964471879498879
24,322,5.394482483938667
24,214,7.309615859376655
24,331,7.922135835227776
24,181,5.795029611102646
24,90,7.509198747308587
24,132,4.7280587345752
24,13,3.7541074952077222
24,95,3.3530187676293375
24,154,7.9071897897812065
24,205,2.7088295542335366
24,261,7.312083916548769
24,255,5.376805591731822
24,61,6.830066575939498
24,152,6.50113828540648
24,361,5.826548772945536
24,340,6.439137560689821
24,278,3.0599796453639656
24,396,7.818323883989931
24,151,7.11163519391535
24,299,10.417429291633397
24,348,4.364183883070873
24,162,6.742433107181722
24,416,7.062799297361894
24,59,5.57597376069812
24,122,1.1760105788729809
24,318,3.8222429261237494
24,239,8.867270705732539
24,57,4.197206405124407
24,421,4.644857252970101
24,253,3.7541074952077222
24,153,12.493766221378303
24,353,11.073152996323817
24,65,5.189375776175841
24,360,6.870345239283773
24,170,5.5312551645394725
24,187,3.4233704995553804
24,184,3.854705082041162
24,161,0.6568261381536652
24,119,6.270427896742779
24,186,7.372967754201451
24,210,5.463886616841506
24,178,11.064041048006223
24,79,11.188727107497467
24,426,2.6410978463998367
24,157,5.674401745373761
24,337,9.531867320859869
24,258,6.086132222405189
24,71,7.286891473313479
24,6,3.7541074952077222
24,7,4.611899733137083
24,167,1.3463190838443868
24,36,13.009280106528665
24,377,17.54353490638581
24,113,7.938422791985952
24,427,4.615658116353249
24,267,3.4262809154189244
24,347,3.507922049954956
24,183,5.162918774749112
24,217,5.376805591731822
24,80,4.06922315356956
24,121,0.6568261381536652
24,273,1.884714716915134
24,43,7.502301520009922
24,160,5.953781736098037
24,22,5.0401523423546335
24,422,4.6167679698707245
24,281,4.945617528183808
24,109,6.894445148023382
24,297,0.7577263729365336
24,404,9.638568496690771
24,130,7.474147836523543
24,274,5.445787525046502
24,33,4.580607199381438
24,17,5.292956824353252
24,88,6.868763880923429
24,106,7.545479256858585
24,1,6.811285444772751
24,232,8.09368280556825
24,323,1.5125133952900938
24,225,5.087305061811491
24,32,11.823688165760709
24,228,5.579420424372649
24,53,6.422950765270653
24,370,7.48077314046265
24,200,6.203637212624454
24,249,8.824795486543431
24,355,7.418121159063171
24,211,12.524148629936182
24,146,8.372219839869325
24,27,6.155524712164895
24,268,6.461825683397463
24,101,3.287229907398795
24,330,6.222606586983312
24,198,3.5687264422583405
24,387,3.5759584223320005
24,350,11.170377821024292
24,277,6.569804552504802
24,394,3.854705082041162
24,219,12.290485440576383
24,196,6.266991879418411
24,202,3.244822528500702
24,112,7.432668223274288
24,270,6.929297213529598
24,89,6.117279675569403
24,177,10.654491633062236
24,401,5.203269848334102
24,209,5.948498174035228
24,378,6.26470998103552
24,81,5.57597376069812
24,141,6.655699658193048
24,385,7.079368619410777
24,325,8.077674654040642
24,26,3.6264547717162783
24,68,2.027578054461434
24,338,5.4263564161594955
24,39,10.370165042737689
24,74,11.2597071842444
24,2,6.752450048929922
24,251,7.663231942676599
24,380,6.796227225569612
24,374,2.990491834593908
24,188,4.096320385739996
24,107,5.15234316942183
24,116,4.552730598790809
24,73,10.905218311913297
24,204,6.209381993745791
24,259,4.406469948783973
24,276,3.3171992877595735
24,266,3.8215598318630533
24,125,10.789742931653013
24,403,1.8958296470299159
24,148,8.059878108746018
24,344,2.767909892120966
24,208,5.365154870969535
24,62,4.018983266098173
24,307,4.578001308502959
24,402,3.8286444333109895
24,44,5.181543969534927
24,94,3.885723895835242
24,308,3.4262809154189244
24,86,3.386158376571474
24,185,5.510293337305286
24,328,7.981276528863015
24,158,8.115304808437477
24,49,3.1599820233936002
24,244,9.04401437490349
24,238,9.36522068045259
24,414,6.3179702619303795
24,391,5.795731349060988
24,41,4.054237081469903
24,98,6.611822265446991
24,60,10.738377961131377
24,247,9.415020376768332
24,216,9.288816636425208
24,96,11.656668552366456
24,383,8.361538245215389
24,245,8.92893451148391
24,201,8.470029012397866
24,227,1.8637153615807776
24,256,8.666679568639687
24,34,11.65981553021382
24,207,5.544107017707003
24,334,7.615825318252326
24,250,3.089501991778764
24,12,5.161182958125505
24,133,5.191626847321973
24,305,4.6258095898837
24,0,7.760490772876388
24,159,4.48716241222483
24,195,9.911372220634002
24,363,9.716905194461637
24,327,4.614318861864949
24,77,3.613033467816996
24,58,6.263921360889017
24,35,8.494625738182961
24,226,7.084589616176484
24,37,6.50486347157123
24,3,7.938422791985952
24,134,5.261640460594644
24,354,4.863748973427134
24,257,2.6503267765366485
24,298,7.918531220839389
24,51,5.78017439609849
24,409,10.948380592048089
24,222,9.016362639802423
24,63,3.8614333762788617
24,420,11.058268167749556
24,99,6.169299680994744
24,156,3.3662846708418597
24,30,6.516942750194545
24,14,3.244822528500702
24,87,7.08300055726575
24,309,6.902875403097168
24,423,5.803189756982552
24,123,9.962742791286221
24,231,5.579420424372649
24,171,9.519321339146037
24,269,8.257114403576653
24,272,5.913890716794138
24,138,3.42099381833915
24,31,3.053815887791838
24,352,5.93774418117568
24,172,5.788866073369098
24,235,8.920414267636763
24,128,6.439137560689821
24,284,4.832624893392875
24,18,2.845362900597001
24,265,9.483645378425626
24,176,5.164712214534662
24,335,5.86734432023874
24,236,7.091980110465676
24,103,7.07236888888515
24,69,5.2368025897909645
24,288,10.26437420636899
24,223,4.9444146258620165
24,66,4.59840883288614
24,124,3.1599820233936002
24,310,4.902985127586583
24,191,1.6995394553032706
24,296,5.161016372275053
24,67,3.7632432003316323
24,412,3.928645279057945
24,189,5.52827986681371
24,304,5.166801177883745
24,373,6.263921360889017
24,199,2.5471830336651697
24,139,13.503151499836713
24,15,9.832855328279791
24,425,3.928645279057945
24,295,5.011906253020458
24,213,4.842042188411481
24,240,5.261944281179957
24,400,1.317716964789319
24,203,2.4657722416568726
24,110,5.394874942057588
24,386,8.60117908756303
24,369,6.169299680994744
24,83,10.320301206780506
24,243,8.81438778546181
24,4,6.689741004847771
24,48,5.166801177883745
24,341,6.117279675569403
24,311,7.996983678146347
24,149,2.4941964126362786
24,142,5.5647607099319565
24,384,4.454328472557276
24,366,4.413876552284414
24,97,8.385634604156735
24,174,5.913890716794138
24,194,4.310288740514789
24,126,7.370432197375345
26,4,1.3837505606168023
26,74,1.5107895091082908
26,63,4.438301534663903
26,62,3.324274750953683
26,95,2.9173018513657274
26,38,4.612002232934806
26,8,6.057239663983988
26,27,7.114555415403706
26,83,3.053704248622421
26,55,3.1448670834867487
26,46,2.669213926782507
26,76,2.9102353542200894
26,24,3.1201811376829176
26,10,3.4220570910416432
26,78,2.9102353542200894
26,58,3.906803938231187
26,92,3.7586034951195586
26,97,4.287770617612166
26,52,5.4382502907563275
26,102,3.391625990926857
26,91,3.716395863888393
26,29,2.2678961843716428
26,51,0.9555750635837281
26,93,2.4378026286230896
26,66,3.0897143914142227
26,71,1.4943793926267224
26,17,4.022943542612446
26,60,2.536672324887137
26,84,6.057239663983988
26,15,5.450411596711896
26,94,3.2689711553324883
26,81,2.8203756648600598
26,88,5.7109523907801805
26,37,3.7732570363279296
26,70,5.681085478894345
26,59,1.6441579199216945
26,86,3.0897143914142227
26,79,6.785845189135485
26,7,5.449597091633504
26,23,0.6530680609686795
26,16,2.642494380031748
26,68,3.4207857650541635
26,100,4.16407716957397
26,39,2.7607204350625363
26,20,3.2972279301818768
26,80,2.6185127087114433
26,99,2.3010776487321305
26,26,3.906803938231187
26,0,4.822063627454008
26,40,1.5187338802306247
26,22,4.4455323733791285
26,87,1.519471787867333
26,33,5.7447856512545235
26,45,2.3010776487321305
26,69,1.9787254884436905
26,6,4.594476418543645
26,30,0.7696371443494607
26,43,2.7832607919315877
26,28,5.416267427951467
26,36,3.6129463785259044
26,18,3.4881714158643957
26,73,0.732025051900935
26,44,3.4220570910416432
26,3,1.7263926866151313
26,19,6.785845189135485
26,11,3.906803938231187
26,96,4.633094693314024
26,32,3.4185643686438545
26,72,4.287770617612166
26,31,2.19102373818603
26,61,4.401934001162046
26,35,4.323501193067818
26,82,6.3537884666198785
26,49,1.7756380170332546
26,54,4.403760094049074
26,53,2.7832607919315877
26,56,1.8429083278767535
26,77,4.676503225718323
26,75,3.391625990926857
26,25,3.351696544776219
26,12,3.8132094721419114
26,13,4.162649404512744
26,65,3.848504248291867
26,50,4.91328747799818
26,85,0.5209515689839788
26,42,3.599054457983601
26,41,2.4253760436551772
26,2,5.845391334853614
26,34,3.1133843753937187
26,48,2.1775624957322743
26,67,4.992399828180583
26,9,4.331543977321959
26,21,2.8941399778749552
26,47,2.794489887941253
26,101,3.7627512499606417
26,5,2.1075743291550175
26,98,0.709880950543943
26,1,1.9787254884436905
26,90,2.033543279867699
26,57,5.924182869316019
26,89,3.8099985821095093
26,64,4.907736194692718
26,14,5.380046236078091
27,231,4.667754477571551
27,212,3.6927703629680027
27,350,4.699834274196328
27,189,10.099005143151826
27,288,6.936599437950136
27,195,1.8718155825102265
27,218,7.631230255988159
27,368,5.934951866280896
27,220,4.6788781671613915
27,145,5.312751051498287
27,108,13.133435959615673
27,69,10.482870933480756
27,354,17.618852803564447
27,224,7.5846723314214515
27,37,4.8311686779085194
27,285,7.465455647487662
27,423,4.865957649450404
27,425,15.539873545898994
27,405,6.069954614072808
27,23,7.07176276526112
27,57,10.584706702192735
27,151,8.904786553044527
27,110,3.180729584467054
27,311,5.578911809405146
27,147,8.9152991255718
27,208,10.465117167843445
27,395,3.8386984377525453
27,268,5.578911809405146
27,59,4.242066614511031
27,414,8.512716019307565
27,328,5.8128397503275515
27,31,5.746263122739541
27,131,8.931997020982012
27,346,7.077749581664216
27,235,3.65295915010597
27,143,9.958160950344293
27,199,7.249937633593431
27,271,5.4056153313539435
27,312,1.3468133694126798
27,44,8.793228192979443
27,229,5.521388162054462
27,411,14.801417016326035
27,257,6.3293942880560685
27,430,15.372085175811922
27,294,14.722444557989448
27,290,5.4322700493725495
27,152,4.907985125955852
27,95,3.5530457691844646
27,398,6.741665145481281
27,43,9.829434674416596
27,5,2.7060913150546417
27,203,5.234858941700004
27,262,11.74229458221587
27,13,6.1049471724982824
27,88,4.371773813294019
27,202,21.80423398506016
27,429,5.2339875283039845
27,171,7.295598082737745
27,390,7.274013240347004
27,86,9.622444870258304
27,175,7.872929261349998
27,200,8.896016961742072
27,188,1.5372053478436933
27,77,5.991978983972124
27,419,7.15016257624611
27,98,18.893340353630315
27,298,2.8863494595392836
27,247,8.3520246275383
27,28,5.242926209417529
27,256,8.400046620804352
27,233,2.033861797962967
27,176,3.7235081367266756
27,55,2.6031285127511055
27,315,6.385876451042513
27,170,9.841015420125837
27,42,6.238775818834384
27,319,3.8666899439065436
27,14,12.213846095214157
27,259,9.923947975003722
27,148,4.470025093377523
27,103,7.7189381514548
27,85,7.7633330196281705
27,373,3.0307247437167413
27,435,20.721466005062002
27,402,10.35936871148967
27,166,7.75740055159523
27,407,8.337664881155561
27,120,13.596497714885444
27,426,4.97920825927572
27,371,7.269775126603453
27,363,6.686155843282903
27,323,0.6010162287515209
27,130,5.6630300000906555
27,265,10.387873625600944
27,1,16.952617639985885
27,137,9.048639713172479
27,153,7.151055158513056
27,261,0.5701689454697385
27,113,6.6875179248150936
27,51,5.312751051498287
27,400,7.074987002444316
27,253,4.214117715309011
27,408,5.331226439507447
27,179,7.213336105733812
27,416,6.238775818834384
27,292,5.76054042195112
27,149,8.91560549808676
27,39,7.003585235173891
27,132,5.9726046254785405
27,291,6.949330506448655
27,109,5.387524356908661
27,40,19.086094862231704
27,437,7.0929346709189485
27,439,8.564155474181693
27,136,5.18973846021916
27,169,5.4538046273198
27,344,6.650318864367294
27,10,10.550161817355622
27,345,13.923800948261071
27,146,10.34037207675159
27,304,18.905197292866525
27,324,11.440561014636565
27,19,9.315215625165964
27,201,5.838338316151133
27,196,8.619937983932227
27,123,5.576696732769935
27,226,19.086094862231704
27,62,5.249950757132907
27,105,7.091542213542848
27,431,13.917809806756644
27,266,9.369193042264142
27,217,2.793382783376407
27,198,5.773461698229175
27,241,2.1154197884015447
27,125,20.59563390323673
27,128,8.736961452084303
27,314,4.330033294541604
27,30,9.367933812181377
27,317,10.34037207675159
27,380,18.905197292866525
27,232,2.6634224012208016
27,342,6.130504915662992
27,135,5.263312811870493
27,181,15.835977359275361
27,340,3.6380535974076116
27,65,11.746237656723872
27,180,4.470025093377523
27,297,10.011291191979929
27,73,7.255790047011911
27,129,8.896016961742072
27,133,7.376263673873409
27,142,8.215331223847206
27,378,11.0190914427229
27,119,10.532199501315052
27,177,4.5356637901700445
27,158,8.767081594169666
27,81,7.082892650137263
27,287,5.206961655111026
27,249,8.9152991255718
27,396,7.517447241938692
27,0,5.423457344228392
27,52,7.9506097405307505
27,264,9.836385447272084
27,34,15.048149639261371
27,243,4.399525254214957
27,356,8.710174117042463
27,258,2.9063738958664955
27,374,18.905197292866525
27,89,5.75102896850224
27,382,6.236471515088698
27,421,9.352951016996345
27,379,6.238775818834384
27,193,8.42436104912046
27,22,11.046916920599358
27,327,21.341211954772003
27,293,9.454333915474951
27,144,20.59563390323673
27,239,1.4818574548995764
27,222,6.58860617370301
27,107,8.323491994765876
27,139,3.1864778724497405
27,263,9.534646626710606
27,219,8.661081206692398
27,403,6.032704480426959
27,159,11.214567578187587
27,240,5.13277816972098
27,336,10.470726752450766
27,289,4.359468057703887
27,172,9.464640475770121
27,76,11.259481011470013
27,127,8.665761854521666
27,248,3.3507688720827766
27,236,6.638890860505949
27,438,6.14656774189104
27,242,3.5443577584998938
27,399,5.914129981119952
27,140,18.53698914986465
27,138,6.672271408439169
27,415,18.587016109631435
27,191,2.9351379000278497
27,420,4.581169516193878
27,276,13.126156210747414
27,134,7.376263673873409
27,360,16.760873432593577
27,50,11.046916920599358
27,116,10.555184357699641
27,272,5.843352304970713
27,41,8.292416217898072
27,46,3.114135110018711
27,417,5.851085671079123
27,364,8.684519687707434
27,355,5.387524356908661
27,347,7.5846723314214515
27,104,4.975452717554103
27,67,4.907985125955852
27,237,5.797326831553892
27,369,8.400046620804352
27,348,5.856421222869191
27,385,4.4812386792564105
27,126,7.188965076517439
27,60,9.646047743422914
27,234,7.285614307416412
27,183,7.287832592488499
27,274,11.545295132308706
27,225,5.225270809554529
27,33,7.033283292478347
27,305,10.562743104139152
27,197,6.1049471724982824
27,91,13.542750590561651
27,254,8.510282824304243
27,162,0.7906229882426051
27,404,8.094472977621107
27,38,13.356038114811545
27,441,8.148872327780389
27,301,3.732334573287854
27,194,5.301735574213955
27,280,0.7021736279358063
27,35,2.026501268100128
27,358,4.770979373153403
27,278,9.422303570501125
27,394,7.722736579388405
27,309,5.4322700493725495
27,68,3.6256582550176315
27,192,1.0887549893576702
27,83,7.7633330196281705
27,11,9.866614898593161
27,12,5.664399984185763
27,213,5.19981217395677
27,8,5.021798853631025
27,70,5.914666250521784
27,165,10.011291191979929
27,388,18.955968132468932
27,49,3.1973692983670485
27,432,7.419507244952354
27,273,5.680699553320378
27,71,2.3595236521044405
27,16,2.033861797962967
27,370,4.359468057703887
27,366,6.510639773397762
27,9,14.713585818626594
27,54,10.43488334493025
27,214,7.342347178177758
27,182,13.126156210747414
27,79,5.6388235443147074
27,406,9.553700634008047
27,150,3.3468366919851564
27,362,10.789812054988545
27,168,8.372714327153542
27,351,7.384508213695858
27,281,5.805141510638141
27,174,20.87391739947156
27,333,3.747352797759554
27,413,6.730715244938713
27,178,9.821543607823706
27,117,20.63203003179694
27,186,14.183757103839884
27,331,10.943231847327931
27,329,7.663677447036337
27,32,14.801417016326035
27,337,5.773461698229175
27,251,19.753860811548538
27,25,8.896016961742072
27,372,6.190439297254143
27,187,3.4443491314469186
27,173,3.354355238523058
27,99,1.9975179001634378
27,320,9.782007749712136
27,326,5.9734488992590915
27,357,9.070059136052395
27,244,7.428951147127474
27,74,17.113029425417253
27,112,7.442681139712002
27,96,8.840557011036216
27,21,19.498043248241594
27,6,6.914851303423125
27,2,4.251411374620376
27,300,11.214567578187587
27,94,7.856529096471073
27,341,6.476783007235059
27,310,3.354355238523058
27,424,7.612344082863164
27,270,5.841568270825533
27,255,15.03053536601685
27,436,6.717583744881133
27,20,12.931076114432887
27,7,14.443093112152841
27,154,5.225270809554529
27,72,12.25564295067221
27,279,20.287044120399955
27,223,4.967096242059557
27,124,3.8992074444778875
27,246,7.489564132241603
27,392,18.086738806519886
27,45,8.33254553640373
27,78,5.578911809405146
27,433,9.996715160795162
27,283,7.082892650137263
27,418,1.8718155825102265
27,164,1.3170897352653217
27,352,3.2965567978736567
27,389,10.991002162359809
27,106,3.690885634285905
27,286,6.686155843282903
27,393,5.891050324717614
27,122,14.200464917434443
27,167,10.148005692992683
27,230,9.070059136052395
27,313,5.824859096090196
27,308,6.686155843282903
27,93,4.330033294541604
27,64,6.949330506448655
27,343,7.753468566884883
27,111,3.458767406985174
27,428,2.7007777976156397
27,58,13.556169421947192
27,114,10.755374936169721
27,80,6.654260736216788
27,156,11.978841886376188
27,18,11.651443296403917
27,302,15.048149639261371
27,61,3.663464287940788
27,381,2.688195761592718
27,338,7.9160202920207645
27,3,11.186282962286592
27,184,3.5915721177801134
27,383,4.5591828389865565
27,303,6.675794016670695
27,325,8.294619354755005
27,121,1.737322839940527
27,440,8.59927447376496
27,386,8.209722230002198
27,365,16.917869342587323
27,387,5.926671094269288
27,427,9.708364642180532
27,56,20.28741444096451
27,115,3.349887762409932
27,66,4.848770020510034
27,397,3.3826561945051807
27,330,11.214567578187587
27,332,13.356038114811545
27,27,7.83949983281048
27,349,6.012197850121355
27,375,16.700006334957727
27,155,4.788786808039524
27,36,3.5530457691844646
27,238,1.7966267399140068
27,163,19.498043248241594
27,221,12.452122577319754
27,228,7.210078402551837
27,269,8.806876685368037
27,161,8.710174117042463
27,422,19.8296121074949
27,412,8.415917605598768
27,401,5.258589585186865
27,321,18.595141615579728
27,206,8.789076045581877
27,335,6.301154226977638
27,63,3.561180271167185
27,24,5.664399984185763
27,410,10.304208870669168
27,185,5.098249188515062
27,384,5.773461698229175
27,322,3.1973692983670485
27,157,19.086094862231704
27,211,1.636089835138711
27,245,13.115649204506564
27,75,8.767081594169666
27,359,7.442681139712002
27,316,19.086094862231704
27,295,11.4432391826618
27,215,18.165202818142927
27,227,6.190439297254143
27,377,3.3750173407894275
27,299,19.716156382855807
27,100,17.618852803564447
27,53,3.026761588631363
27,434,1.7966267399140068
27,204,7.278460173752765
27,47,3.6927703629680027
27,82,9.001265965171578
27,391,10.411528712877846
27,26,4.788786808039524
27,17,9.901867301966211
27,260,0.7339921268482784
27,361,13.44462163366845
27,210,6.06524152591353
27,90,3.4732029857697455
27,84,5.098249188515062
27,4,13.832883184994731
27,118,14.801417016326035
27,275,4.7573788919968365
27,306,8.961025457144066
27,102,4.21209086963257
27,87,12.655822439007308
27,250,4.581169516193878
27,267,9.005664784186697
27,101,3.4658757056702014
27,409,10.27861339012404
27,92,2.9063738958664955
27,141,4.8337175002225
27,160,0.6411687766003029
27,307,9.040529217394864
27,205,4.808664242332707
27,334,5.33295516710091
27,209,7.977270641457242
27,216,5.830430067651966
27,318,5.574032205319641
27,282,8.765702212167284
27,190,8.384423068285216
27,252,9.745577854405493
27,48,18.957694236943173
27,277,9.367933812181377
27,339,5.206961655111026
27,353,17.175753172853998
27,207,9.835734148064255
27,97,6.594764226583321
27,367,1.5276469205655876
27,284,5.688313341647924
27,29,7.255790047011911
27,376,8.99214537315033
27,15,2.7170111002409816
27,296,10.622324105958675
28,88,8.636969779701506
28,49,7.135593550283251
28,434,3.584405055855097
28,11,3.558295684348334
28,284,9.728952996754698
28,152,7.3229336413468
28,415,6.660886192524792
28,16,7.009328852696285
28,135,12.542575151990642
28,163,11.88865349683799
28,385,7.30949633774904
28,154,8.427209854774729
28,207,8.224755033854079
28,91,6.322789303120685
28,418,5.609465559277265
28,440,7.652587016142615
28,318,6.248991381190613
28,292,4.092487371201492
28,354,6.626942079669718
28,321,5.144248202307532
28,264,9.798119033946232
28,339,3.4506473221898077
28,121,7.558714808408233
28,332,10.692819226372494
28,244,17.379018139813486
28,66,11.878747217052762
28,396,7.429079507470306
28,430,12.542575151990642
28,372,9.178309794656283
28,19,10.395903755008378
28,125,5.479600840163341
28,191,15.814259560768361
28,226,3.8282455920543432
28,397,11.231107845927475
28,43,3.2951071648270016
28,401,8.740629354423707
28,218,3.606861681531184
28,34,5.880805970560943
28,105,3.53385377791503
28,123,6.423101255927823
28,389,6.877664549656319
28,394,6.656833701321039
28,39,3.4163855602764492
28,15,4.789630038265207
28,29,6.046253921793498
28,439,5.842313603507984
28,183,7.382266981605923
28,146,3.9123814228743363
28,239,8.569352856082192
28,412,3.4578506475400834
28,304,1.6453283313256815
28,398,5.255776201700349
28,87,3.5381907737626226
28,348,6.595068696677029
28,137,8.994421911017694
28,424,13.729586198907384
28,243,11.471156015034891
28,289,9.485759125642648
28,270,5.67916940406487
28,313,12.807395344234935
28,192,10.774714845521434
28,2,3.455515997343777
28,345,4.870562259436333
28,144,18.466908847854892
28,269,5.012835919171884
28,359,0.8912210475384069
28,10,1.5766177940255566
28,198,5.551535479069671
28,158,5.842313603507984
28,409,6.058632473326376
28,151,12.28469138013152
28,323,5.917687610766089
28,336,8.515881630250464
28,427,2.576120452034341
28,126,5.030813745339299
28,248,7.097026563822642
28,174,0.7304180450358687
28,294,4.5272158987647435
28,203,5.981018286638105
28,438,5.78139913235256
28,21,4.463154915435792
28,268,7.851433645604345
28,176,9.960700643001239
28,42,0.94739190783411
28,117,6.237905282897599
28,40,3.5234531695931826
28,1,5.573170814358889
28,251,4.237717307261884
28,185,19.389208046952486
28,232,7.717217488290152
28,228,6.599890750104069
28,57,10.395903755008378
28,346,6.942037388063943
28,132,3.584405055855097
28,35,9.095275357440261
28,422,5.340186752814107
28,437,9.190125495690427
28,6,1.6024438505774325
28,130,6.595007843865118
28,212,5.886422510964897
28,404,8.703238357810724
28,302,11.487408632719987
28,246,6.688142517231288
28,8,13.357343224501085
28,204,1.6377752489390351
28,9,8.771478225558916
28,119,14.780823018494177
28,278,6.178286095979647
28,188,13.018761345564277
