Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
31,65,3133712,3,0,101,157988,0,0,8144,0,0,980162,0,0
31,42,3022612,3,0,15,45080,0,0,5359,0,0,2502794,2,0
31,112,1402837,1,0,56,86038,0,0,6274,0,0,161113,0,0
31,1,25983016,25,0,241,466511,0,0,41336,0,0,19957034,19,0
31,74,807077,0,0,12,26413,0,0,3085,0,0,468831,0,0
31,20,127181699,127,0,358,721657,0,0,74252,0,0,118202522,118,0
31,46,8258025,8,0,173,318959,0,0,29494,0,0,4055094,4,0
31,99,14673074,14,0,212,344839,0,0,19660,0,0,9840003,9,0
31,8,4289744,4,0,62,139413,0,0,17412,0,0,2601286,2,0
31,80,1052950,1,0,41,67076,0,0,5921,0,0,154924,0,0
31,34,7241924,7,0,160,293209,0,0,32171,0,0,3454936,3,0
31,43,775508,0,0,27,46946,0,0,5553,0,0,150504,0,0
31,13,2204133,2,0,54,98662,0,0,10702,0,0,891560,0,0
31,69,56986789,56,0,118,255605,0,0,20066,0,0,53879652,53,0
31,89,795856,0,0,15,33642,0,0,4968,0,0,394231,0,0
31,56,1410311,1,0,56,86674,0,0,6463,0,0,168556,0,0
31,31,21334687,21,0,186,332756,0,0,28630,0,0,16884552,16,0
31,24,1068449,1,0,41,67346,0,0,6502,0,0,152959,0,0
31,55,12281909,12,0,108,163375,0,0,8547,0,0,9929675,9,0
31,77,5778552,5,0,104,182626,0,0,16350,0,0,3354819,3,0
31,102,2627038,2,0,77,121334,0,0,7826,0,0,932140,0,0
31,23,3079208,3,0,101,155046,0,0,8015,0,0,971639,0,0
31,107,3775469,3,0,90,161725,0,0,12854,0,0,1726587,1,0
31,62,355891513,355,0,569,1017896,1,0,101509,0,0,342169404,342,0
31,109,22488567,22,0,263,523878,0,0,54400,0,0,15964379,15,0
31,14,1501633,1,0,32,68507,0,0,7803,0,0,687535,0,0
31,52,7517723,7,0,145,239522,0,0,16178,0,0,4213098,4,0
31,85,3387528,3,0,78,126344,0,0,7805,0,0,1658958,1,0
31,32,10295153,10,0,170,346075,0,0,42270,0,0,5916718,5,0
31,5,7210465,7,0,148,243972,0,0,16609,0,0,3843608,3,0
31,41,9540015,9,0,178,304698,0,0,26380,0,0,5422681,5,0
31,36,227392977,227,0,564,1017879,1,0,103010,0,0,213737510,213,0
31,2,3739370,3,0,35,83747,0,0,10852,0,0,2732255,2,0
31,91,11378210,11,0,70,127436,0,0,11813,0,0,9636629,9,0
31,57,7413838,7,0,121,196744,0,0,11758,0,0,4787120,4,0
31,84,2219262,2,0,62,115089,0,0,12332,0,0,771033,0,0
31,51,4113683,4,0,71,119495,0,0,8906,0,0,2496194,2,0
31,15,215787080,215,0,444,799571,0,0,72194,0,0,205038256,205,0
31,81,2598375,2,0,61,110102,0,0,11883,0,0,1104356,1,0
31,21,41241940,41,0,101,177457,0,0,10980,0,0,38777809,38,0
31,49,3933175,3,0,60,121658,0,0,13294,0,0,2423807,2,0
31,61,15585599,15,0,139,249812,0,0,26495,0,0,12197000,12,0
31,12,8218910,8,0,173,321505,0,0,29136,0,0,4039261,4,0
31,67,25601989,25,0,146,228105,0,0,12112,0,0,22372918,22,0
31,88,1218421,1,0,46,78154,0,0,8348,0,0,151075,0,0
31,98,12542058,12,0,145,226779,0,0,12229,0,0,9367388,9,0
31,10,187863,0,0,1,7244,0,0,2525,0,0,113213,0,0
31,108,4380375,4,0,77,165430,0,0,22842,0,0,2369993,2,0
31,0,3891665,3,0,60,120261,0,0,14458,0,0,2401443,2,0
31,70,4440948,4,0,62,143631,0,0,17032,0,0,2747073,2,0
31,54,12779755,12,0,99,168583,0,0,10832,0,0,10436192,10,0
31,25,1143860,1,0,56,76839,0,0,1435,0,0,1394,0,0
31,76,1294575,1,0,57,82780,0,0,4368,0,0,89367,0,0
31,60,4567868,4,0,95,167802,0,0,14671,0,0,2364577,2,0
31,97,1676922,1,0,37,64461,0,0,5979,0,0,796007,0,0
31,106,13347623,13,0,96,176964,0,0,21395,0,0,10993457,10,0
31,83,23264,0,0,1,2575,0,0,40,0,0,30,0,0
31,64,2179778,2,0,70,119864,0,0,11421,0,0,589767,0,0
31,33,7638921,7,0,169,319988,0,0,37868,0,0,3515942,3,0
31,96,15033241,15,0,98,171042,0,0,10838,0,0,12705736,12,0
31,47,19690767,19,0,243,466862,0,0,41104,0,0,13699522,13,0
31,101,2323428,2,0,61,117027,0,0,14296,0,0,842422,0,0
31,45,263003292,263,0,380,712513,0,0,62366,0,0,253834960,253,0
31,17,2367380,2,0,60,124011,0,0,19738,0,0,800786,0,0
31,93,6552349,6,0,139,222206,0,0,13805,0,0,3358108,3,0
31,72,3820061,3,0,81,142867,0,0,12492,0,0,1914056,1,0
31,44,4073798,4,0,114,189731,0,0,17101,0,0,1476737,1,0
31,78,11474091,11,0,158,321215,0,0,39806,0,0,7505969,7,0
31,68,6435668,6,0,71,123635,0,0,8855,0,0,4812697,4,0
31,100,46999085,46,0,214,366173,0,0,23921,0,0,41995846,41,0
31,29,1053690,1,0,41,68259,0,0,7404,0,0,138299,0,0
31,37,1118242,1,0,51,74666,0,0,4351,0,0,91064,0,0
31,19,5798760,5,0,72,131062,0,0,11825,0,0,4013375,4,0
31,39,6602853,6,0,88,177245,0,0,20318,0,0,4375799,4,0
31,104,145699762,145,0,380,766226,0,0,83094,0,0,135981724,135,0
31,75,1589187,1,0,22,49791,0,0,6072,0,0,907547,0,0
31,9,5227869,5,0,120,202848,0,0,19106,0,0,2451847,2,0
31,26,4613552,4,0,102,181802,0,0,14628,0,0,2208382,2,0
31,71,3240381,3,0,60,121330,0,0,14447,0,0,1746303,1,0
31,3,28924,0,0,1,2435,0,0,30,0,0,20,0,0
31,6,9501352,9,0,178,305586,0,0,26271,0,0,5384660,5,0
31,27,3794904,3,0,81,140718,0,0,11780,0,0,1913318,1,0
31,53,27280806,27,0,247,464967,0,0,42269,0,0,21264405,21,0
31,73,5744350,5,0,159,270481,0,0,24324,0,0,2093032,2,0
31,90,146045,0,0,2,7735,0,0,2364,0,0,57859,0,0
31,7,76123,0,0,2,6954,0,0,2224,0,0,3927,0,0
31,35,352406262,352,0,563,1032946,1,0,101203,0,0,338511642,338,0
31,58,5260810,5,0,153,258441,0,0,23706,0,0,1747694,1,0
31,30,5002715,5,0,30,83839,0,0,12544,0,0,4026650,4,0
31,86,29401893,29,0,328,627917,0,0,62304,0,0,21466477,21,0
31,92,9907665,9,0,100,159524,0,0,10507,0,0,7759866,7,0
31,111,119352983,119,0,144,234147,0,0,12084,0,0,116047456,116,0
31,66,167193839,167,0,571,1020377,1,0,100274,0,0,153416078,153,0
31,59,9099806,9,0,150,314192,0,0,42328,0,0,5203655,5,0
31,103,4024366,4,0,78,147825,0,0,13958,0,0,2130997,2,0
31,63,2252945,2,0,59,114288,0,0,14676,0,0,823858,0,0
31,87,10960335,10,0,170,319660,0,0,37039,0,0,6880576,6,0
31,18,2067636,2,0,71,125947,0,0,12882,0,0,383088,0,0
31,11,1108303,1,0,51,73441,0,0,3941,0,0,89897,0,0
31,40,14677422,14,0,212,349919,0,0,18944,0,0,9828989,9,0
31,110,1251823,1,0,55,78797,0,0,4497,0,0,82515,0,0
31,95,12764095,12,0,99,163840,0,0,10644,0,0,10438184,10,0
31,38,1358965,1,0,46,76750,0,0,6594,0,0,321182,0,0
32,208,643459965,643,0,1882,3236939,3,0,249512,0,0,591104500,591,0
32,233,61397553,61,0,776,1239979,1,0,85891,0,0,41110263,41,0
32,203,240437500,240,0,805,1313925,1,0,89930,0,0,219191628,219,0
32,33,29196877,29,0,629,988989,0,0,65250,0,0,12831215,12,0
32,157,23892707,23,0,601,952173,0,0,60979,0,0,8351067,8,0
32,70,178021212,178,0,1966,3109854,3,0,204437,0,0,126596191,126,0
32,194,112457469,112,0,849,1262270,1,0,59403,0,0,91432632,91,0
32,46,446323818,446,0,1737,2769624,2,0,164127,0,0,399754531,399,0
32,205,20300204,20,0,543,851958,0,0,61705,0,0,6152898,6,0
32,56,71903702,71,0,927,1558030,1,0,125551,0,0,45519731,45,0
32,135,173315326,173,0,307,535217,0,0,37308,0,0,164705353,164,0
32,201,138326631,138,0,1270,1989088,1,0,122150,0,0,105413288,105,0
32,190,94258447,94,0,826,2554341,2,0,65940,0,0,72127464,72,0
32,195,69241267,69,0,774,1268422,1,0,87377,0,0,48619393,48,0
32,4,14222277,14,0,530,762697,0,0,35786,0,0,1268408,1,0
32,120,43793,0,0,1,2475,0,0,20,0,0,30,0,0
32,16,1198603,1,0,51,70179,0,0,1263,0,0,1243,0,0
32,237,338877,0,0,6,16961,0,0,4338,0,0,80802,0,0
32,134,277861004,277,0,1634,2550175,2,0,159943,0,0,234030040,234,0
32,82,78107604,78,0,584,939635,0,0,54166,0,0,62639195,62,0
32,150,13598444,13,0,395,610022,0,0,33363,0,0,3512250,3,0
32,86,27495068,27,0,431,655206,0,0,28727,0,0,16804128,16,0
32,158,6062638,6,0,210,321032,0,0,22643,0,0,590300,0,0
32,181,6045284,6,0,199,320806,0,0,26757,0,0,774439,0,0
32,219,29113398490,29113,0,2302,3524588,3,0,186603,0,0,29054334895,29054,0
32,136,170478804,170,0,887,1329598,1,0,60361,0,0,148570831,148,0
32,176,9506242,9,0,262,414969,0,0,22110,0,0,2736986,2,0
32,60,43312784,43,0,548,892535,0,0,59853,0,0,28831320,28,0
32,212,302138442,302,0,635,979474,0,0,43804,0,0,285839445,285,0
32,126,49063425,49,0,1327,1949250,1,0,79406,0,0,15963029,15,0
32,235,2609860383,2609,0,2089,3295842,3,0,202528,0,0,2555450644,2555,0
32,124,90251184,90,0,1247,1884054,1,0,93134,0,0,59012625,59,0
32,10,69156709,69,0,774,1265775,1,0,86763,0,0,48491119,48,0
32,23,40672671,40,0,793,1258960,1,0,86636,0,0,18598357,18,0
32,168,72690290,72,0,1648,2511642,2,0,147035,0,0,30513957,30,0
32,174,42933821,42,0,806,1285735,1,0,88503,0,0,21901152,21,0
32,165,67416738,67,0,1144,1765145,1,0,102298,0,0,38275445,38,0
32,132,5616418,5,0,193,296697,0,0,22201,0,0,603333,0,0
32,61,9512122,9,0,275,408142,0,0,12877,0,0,2748390,2,0
32,62,510801489,510,0,1850,2794689,2,0,134725,0,0,464446016,464,0
32,177,1478220145,1478,0,2710,3970998,3,0,173145,0,0,1410383543,1410,0
32,141,7730363,7,0,195,303969,0,0,16170,0,0,2751280,2,0
32,108,302169200,302,0,1207,1931503,1,0,125956,0,0,270577685,270,0
32,15,19724509,19,0,249,383749,0,0,17953,0,0,13437959,13,0
32,238,758753876,758,0,4131,6259902,6,0,358913,0,0,653146799,653,0
32,8,276555618,276,0,1826,2823507,2,0,158587,0,0,229292337,229,0
32,187,1241201793,1241,0,4177,6343989,6,0,356589,0,0,1133296773,1133,0
32,128,60484,0,0,1,4338,0,0,50,0,0,20,0,0
32,43,18508665,18,0,506,801020,0,0,59874,0,0,5133643,5,0
32,130,20706325,20,0,544,806009,0,0,40535,0,0,7151467,7,0
32,198,193945329,193,0,1888,2790753,2,0,121795,0,0,145850524,145,0
32,103,105398619,105,0,821,1220576,1,0,65100,0,0,84892877,84,0
32,91,187637591,187,0,873,1373955,1,0,74898,0,0,164763489,164,0
32,11,8004619,8,0,236,368688,0,0,23318,0,0,1964617,1,0
32,113,174260132,174,0,307,540720,0,0,37806,0,0,165642819,165,0
32,102,13596680,13,0,433,646501,0,0,31076,0,0,2769987,2,0
32,232,13293611,13,0,447,686447,0,0,43599,0,0,1981300,1,0
32,35,34156241,34,0,769,1185274,1,0,71492,0,0,14382215,14,0
32,87,69605862,69,0,1632,2503697,2,0,139830,0,0,28126528,28,0
32,3,1957507701,1957,0,1093,1688594,1,0,90928,0,0,1929843244,1929,0
32,13,3585541000,3585,0,2429,3864448,3,0,230720,0,0,3522244765,3522,0
32,40,173931084,173,0,307,541709,0,0,38672,0,0,165256580,165,0
32,175,17771969,17,0,494,762438,0,0,47990,0,0,4983003,4,0
32,140,93166155,93,0,842,1256541,1,0,58072,0,0,72223620,72,0
32,241,45641762,45,0,743,1166892,1,0,74122,0,0,26263813,26,0
32,188,26202028,26,0,385,593710,0,0,27882,0,0,16461545,16,0
32,31,1336533,1,0,50,74250,0,0,4246,0,0,98578,0,0
32,197,2082686525,2082,0,2708,3978639,3,0,174711,0,0,2014746467,2014,0
32,68,4526009,4,0,162,244743,0,0,14959,0,0,406320,0,0
32,228,47785783,47,0,795,1224710,1,0,72147,0,0,27414171,27,0
32,94,31471633,31,0,790,1255960,1,0,84675,0,0,10893119,10,0
32,93,2377463137,2377,0,2718,3994084,3,0,172608,0,0,2309471038,2309,0
32,191,1840623830,1840,0,2706,3978841,3,0,171530,0,0,1771716147,1771,0
32,73,3195136,3,0,119,176670,0,0,9848,0,0,238258,0,0
32,129,9513826,9,0,307,462246,0,0,25186,0,0,1820151,1,0
32,207,23716795,23,0,324,565091,0,0,52286,0,0,14605064,14,0
32,156,9479381,9,0,307,456204,0,0,25303,0,0,1825724,1,0
32,24,288826376,288,0,4506,6422894,6,0,234487,0,0,176864651,176,0
32,147,10482296,10,0,331,503630,0,0,28040,0,0,2090203,2,0
32,25,34084034,34,0,744,1098553,1,0,59517,0,0,15709947,15,0
32,2,2058189,2,0,11,40326,0,0,6993,0,0,1495122,1,0
32,199,13298140,13,0,395,603689,0,0,32327,0,0,3330305,3,0
32,6,3600509,3,0,99,154278,0,0,8425,0,0,1084803,1,0
32,118,82261542,82,0,2635,3765590,3,0,142049,0,0,17399452,17,0
32,100,74200462,74,0,625,960765,0,0,48654,0,0,58104938,58,0
32,137,238777218,238,0,805,1285830,1,0,90220,0,0,217670084,217,0
32,222,48963,0,0,1,3848,0,0,40,0,0,30,0,0
32,47,34818165,34,0,640,969949,0,0,49043,0,0,18491586,18,0
32,169,13490641,13,0,395,602522,0,0,32059,0,0,3495770,3,0
32,122,37201244,37,0,802,1242674,1,0,81735,0,0,15428675,15,0
32,162,31424456,31,0,771,1193146,1,0,77452,0,0,11574063,11,0
32,133,7989750,7,0,316,444446,0,0,15527,0,0,217488,0,0
32,71,63947035,63,0,1227,1798513,1,0,79816,0,0,33404968,33,0
32,210,2196880,2,0,79,116730,0,0,7033,0,0,241732,0,0
32,21,136075078,136,0,549,962259,0,0,84190,0,0,120672626,120,0
32,202,26250,0,0,1,2594,0,0,31,0,0,20,0,0
32,112,427333376,427,0,424,742399,0,0,50348,0,0,415377889,415,0
32,105,173403433,173,0,307,534385,0,0,36908,0,0,164809053,164,0
32,116,6972027,6,0,231,345351,0,0,16541,0,0,1283152,1,0
32,0,732993948,732,0,1758,2806512,2,0,179197,0,0,686174287,686,0
32,63,9149711,9,0,270,412623,0,0,26888,0,0,2224519,2,0
32,123,9474290,9,0,275,401343,0,0,12939,0,0,2737546,2,0
32,50,162150699,162,0,788,1242785,1,0,82298,0,0,141610570,141,0
32,182,15808949,15,0,430,648141,0,0,32335,0,0,5015402,5,0
32,29,53749164,53,0,794,1222533,1,0,71857,0,0,33272438,33,0
32,77,133773371,133,0,1299,1966984,1,0,88233,0,0,101156048,101,0
32,226,102660392,102,0,1621,2522591,2,0,143557,0,0,60952922,60,0
32,27,144972215,144,0,1070,1714991,1,0,114216,0,0,116948298,116,0
32,90,27024463,27,0,167,309589,0,0,27552,0,0,22100425,22,0
32,192,17884091,17,0,274,460913,0,0,30606,0,0,10527368,10,0
32,231,12461345,12,0,449,653285,0,0,28398,0,0,1231581,1,0
32,154,710063002,710,0,934,1594440,1,0,129672,0,0,684442862,684,0
32,92,55210140,55,0,1296,1953076,1,0,109371,0,0,21224575,21,0
32,117,4426851,4,0,113,175082,0,0,8671,0,0,1586895,1,0
32,45,69225548,69,0,900,1517032,1,0,123036,0,0,44729909,44,0
32,7,44858850,44,0,1534,2245642,2,0,90186,0,0,6850617,6,0
32,211,7720946,7,0,225,346819,0,0,23906,0,0,1894306,1,0
32,52,18493155,18,0,506,814841,0,0,58808,0,0,5151371,5,0
32,172,13840148,13,0,111,181915,0,0,8379,0,0,10950237,10,0
32,18,77834892,77,0,584,961217,0,0,54027,0,0,62412682,62,0
32,148,68681194,68,0,1144,1770175,1,0,104226,0,0,38284414,38,0
32,138,7591752,7,0,223,350557,0,0,24004,0,0,1776392,1,0
32,164,223457429,223,0,1618,2514001,2,0,150943,0,0,181626548,181,0
32,106,32385012,32,0,630,985100,0,0,57426,0,0,16176069,16,0
32,218,355980570,355,0,1759,2675935,2,0,112312,0,0,310559187,310,0
32,44,35172229,35,0,805,1239167,1,0,81152,0,0,13331544,13,0
32,180,176714958,176,0,1966,3106063,3,0,203231,0,0,125476034,125,0
32,224,32802,0,0,1,2735,0,0,40,0,0,30,0,0
32,84,50065278,50,0,777,1294538,1,0,95609,0,0,29107990,29,0
32,19,42873318,42,0,1560,2256754,2,0,87796,0,0,4267033,4,0
32,104,4468580,4,0,162,244828,0,0,13532,0,0,377311,0,0
32,101,8280036,8,0,299,445248,0,0,26682,0,0,798191,0,0
32,151,597986087,597,0,4185,6344975,6,0,360517,0,0,491304011,491,0
32,161,14260368,14,0,530,771204,0,0,35987,0,0,1263894,1,0
32,184,10376477,10,0,337,510531,0,0,29491,0,0,1902198,1,0
32,111,177736858,177,0,1966,3101014,3,0,203881,0,0,126530981,126,0
32,95,73122363,73,0,1218,1792080,1,0,82557,0,0,42755151,42,0
32,230,66530942,66,0,532,849981,0,0,59982,0,0,52438609,52,0
32,209,9120484,9,0,30,71781,0,0,6733,0,0,8118270,8,0
32,89,56776815,56,0,1382,1958847,1,0,68836,0,0,22784407,22,0
32,38,21477586,21,0,766,1134308,1,0,64484,0,0,2122557,2,0
32,22,246083,0,0,10,15140,0,0,270,0,0,222,0,0
32,66,1330331,1,0,50,72502,0,0,4327,0,0,98193,0,0
32,110,731709484,731,0,1758,2805732,2,0,182216,0,0,685842703,685,0
32,200,31509234,31,0,765,1174362,1,0,70152,0,0,11963004,11,0
32,5,33727054,33,0,728,1114867,1,0,68625,0,0,15094108,15,0
32,54,2043252,2,0,11,38442,0,0,7084,0,0,1492256,1,0
32,196,118639821,118,0,397,628532,0,0,31944,0,0,108257448,108,0
32,229,67730366,67,0,764,1214356,1,0,82173,0,0,47727881,47,0
32,96,37723847,37,0,881,1336461,1,0,71900,0,0,15551876,15,0
32,243,202269228,202,0,3185,4854301,4,0,287300,0,0,121066747,121,0
32,83,43039850,43,0,806,1277980,1,0,88393,0,0,21963651,21,0
32,67,1842130832,1842,0,2706,4003500,4,0,166494,0,0,1772933670,1772,0
32,20,108232557,108,0,1115,1786687,1,0,127984,0,0,78721324,78,0
32,78,224013714,224,0,3562,5454624,5,0,310436,0,0,133109919,133,0
32,173,31511698,31,0,771,1198569,1,0,78326,0,0,11569635,11,0
32,72,76892492,76,0,2481,3561492,3,0,130913,0,0,14587983,14,0
32,155,90425140,90,0,1247,1874626,1,0,94502,0,0,59165192,59,0
32,65,1055293,1,0,39,60547,0,0,4129,0,0,62696,0,0
32,186,60124628,60,0,1210,1785293,1,0,86166,0,0,29770965,29,0
32,109,21909017,21,0,270,421810,0,0,18874,0,0,15014357,15,0
32,14,12363041,12,0,451,669281,0,0,32805,0,0,1306102,1,0
32,193,15277340,15,0,191,306848,0,0,15800,0,0,10255150,10,0
32,160,78748,0,0,1,5912,0,0,2504,0,0,4509,0,0
32,69,15499377,15,0,418,639594,0,0,33670,0,0,4923926,4,0
32,74,34436076,34,0,532,798220,0,0,35376,0,0,21086628,21,0
32,178,8035196,8,0,305,453114,0,0,26127,0,0,291278,0,0
32,167,2181250,2,0,79,119873,0,0,8295,0,0,213049,0,0
32,115,204755,0,0,1,6472,0,0,2234,0,0,126328,0,0
32,80,11534354,11,0,86,142516,0,0,11181,0,0,9203621,9,0
32,236,61395,0,0,2,4128,0,0,60,0,0,50,0,0
32,159,111094688,111,0,1848,2693532,2,0,104801,0,0,63715813,63,0
32,88,6034003,6,0,152,258531,0,0,26351,0,0,1824175,1,0
32,99,8483479,8,0,33,65950,0,0,6395,0,0,7482357,7,0
32,220,1059572,1,0,39,60145,0,0,4116,0,0,62606,0,0
32,166,8449314,8,0,33,64979,0,0,6323,0,0,7461325,7,0
32,76,308668167,308,0,1874,2744075,2,0,110206,0,0,262010516,262,0
32,145,10598886,10,0,337,522435,0,0,29631,0,0,2142033,2,0
32,1,2427903247,2427,0,2710,3955140,3,0,164318,0,0,2360604225,2360,0
32,49,36368,0,0,1,3657,0,0,40,0,0,30,0,0
32,39,13312206,13,0,447,686339,0,0,45540,0,0,2001044,2,0
32,239,18932571,18,0,532,808534,0,0,36787,0,0,5687981,5,0
32,53,3222007,3,0,86,141525,0,0,12853,0,0,883044,0,0
32,28,23877458,23,0,601,945943,0,0,59668,0,0,8396253,8,0
32,240,10596791,10,0,337,511832,0,0,29414,0,0,2128713,2,0
32,227,244981,0,0,7,14016,0,0,2736,0,0,4468,0,0
32,163,85601112,85,0,622,993695,0,0,60386,0,0,69404381,69,0
32,12,337915,0,0,7,18012,0,0,4338,0,0,65975,0,0
32,223,33709721,33,0,728,1123754,1,0,69044,0,0,15015307,15,0
32,179,8015910,8,0,305,454318,0,0,26544,0,0,287859,0,0
32,127,54276364,54,0,214,370283,0,0,24149,0,0,48412661,48,0
32,149,301759118,301,0,635,972407,0,0,42389,0,0,285468654,285,0
32,152,33898035,33,0,771,1191714,1,0,77430,0,0,14102142,14,0
32,42,36522880,36,0,832,1320216,1,0,85830,0,0,14883945,14,0
32,213,54511055,54,0,1392,2117255,2,0,137427,0,0,18727886,18,0
32,37,10590068,10,0,331,496951,0,0,28678,0,0,2191966,2,0
32,119,32503834,32,0,771,1193151,1,0,82837,0,0,12655811,12,0
32,215,43686427,43,0,208,355921,0,0,26626,0,0,37909639,37,0
32,51,7862592,7,0,317,441191,0,0,13206,0,0,99628,0,0
32,131,3288281,3,0,75,121846,0,0,8034,0,0,1307327,1,0
32,234,11685047,11,0,273,421330,0,0,26322,0,0,4635426,4,0
32,144,3593795753,3593,0,1146,1760137,1,0,95835,0,0,3564772398,3564,0
32,97,20924086,20,0,539,805677,0,0,43065,0,0,7509567,7,0
32,214,17000349,17,0,549,834096,0,0,51103,0,0,3005976,3,0
32,125,288559545,288,0,4506,6445962,6,0,232653,0,0,177753834,177,0
32,85,154899907,154,0,856,1321657,1,0,64099,0,0,133258719,133,0
32,139,84527594,84,0,622,997669,0,0,62396,0,0,68302387,68,0
32,64,6043851,6,0,152,257969,0,0,25050,0,0,1832864,1,0
32,55,227919,0,0,2,8355,0,0,2335,0,0,95921,0,0
32,30,52692337,52,0,841,1257108,1,0,57265,0,0,31738243,31,0
32,225,116482015,116,0,514,795333,0,0,36212,0,0,103409709,103,0
32,206,11375796,11,0,212,312703,0,0,13178,0,0,6131187,6,0
32,26,16158997,16,0,538,796193,0,0,35400,0,0,2985701,2,0
32,48,110788061,110,0,1805,2705594,2,0,141622,0,0,65074453,65,0
32,216,16165660,16,0,229,370092,0,0,26714,0,0,10035181,10,0
32,17,180692613,180,0,1271,3212677,3,0,125043,0,0,146272640,146,0
32,58,125733538,125,0,1248,1884406,1,0,91436,0,0,94493157,94,0
32,221,6027270,6,0,152,255171,0,0,24600,0,0,1830561,1,0
32,57,4461027,4,0,162,239617,0,0,13264,0,0,383009,0,0
32,121,32717275,32,0,847,1247924,1,0,58682,0,0,11775673,11,0
32,34,74016493,74,0,1226,1853915,1,0,84146,0,0,43386278,43,0
32,59,35071672,35,0,844,1256666,1,0,62613,0,0,14214974,14,0
32,79,200014699,200,0,1759,2664464,2,0,108555,0,0,155718851,155,0
32,171,42983645,42,0,806,1274727,1,0,88541,0,0,21914938,21,0
32,217,1533983061,1533,0,2136,3168866,3,0,135196,0,0,1481078304,1481,0
32,75,30819467,30,0,631,961839,0,0,49130,0,0,14803322,14,0
32,204,56553546,56,0,1382,1955036,1,0,68743,0,0,21680455,21,0
32,189,6612312,6,0,123,196491,0,0,9299,0,0,3463788,3,0
32,36,150095605,150,0,3846,5578737,5,0,222284,0,0,54850859,54,0
32,41,9805774,9,0,199,313060,0,0,17640,0,0,4686975,4,0
32,9,6583777,6,0,209,327786,0,0,24174,0,0,1118372,1,0
32,142,232047,0,0,2,8375,0,0,2296,0,0,96110,0,0
32,143,1696730,1,0,16,41006,0,0,5681,0,0,1141646,1,0
32,183,2347561241,2347,0,1257,1917853,1,0,98675,0,0,2315963608,2315,0
32,146,12528343,12,0,269,422120,0,0,28623,0,0,4582200,4,0
32,242,2961898,2,0,117,172491,0,0,8318,0,0,116809,0,0
32,153,297617581,297,0,2199,3367235,3,0,178683,0,0,241457085,241,0
32,98,83308553,83,0,2635,4892991,4,0,138648,0,0,17380582,17,0
32,114,8576974,8,0,316,450848,0,0,15304,0,0,801263,0,0
32,170,259958798,259,0,1101,1812545,1,0,125579,0,0,230608584,230,0
32,185,15197971,15,0,380,640855,0,0,56984,0,0,4817179,4,0
32,32,297898782,297,0,2199,3358837,3,0,183127,0,0,241610446,241,0
32,81,81032,0,0,1,6051,0,0,2575,0,0,4408,0,0
32,107,46188590,46,0,624,957180,0,0,49780,0,0,29094936,29,0
33,6,27232,0,0,1,4008,0,0,60,0,0,30,0,0
33,10,516581,0,0,1,11912,0,0,3437,0,0,421743,0,0
33,3,69180,0,0,1,16782,0,0,2364,0,0,6502,0,0
33,11,97152,0,0,1,33263,0,0,2334,0,0,13746,0,0
33,12,29105,0,0,0,0,0,0,0,0,0,0,0,0
33,9,10483819,10,0,12,47910,0,0,7904,0,0,10041478,10,0
33,1,508115,0,0,1,9969,0,0,2405,0,0,426191,0,0
33,0,468020,0,0,8,18976,0,0,2986,0,0,281739,0,0
33,7,124494,0,0,1,7074,0,0,2064,0,0,70312,0,0
33,2,164339,0,0,1,6101,0,0,2154,0,0,102864,0,0
33,5,32883858,32,0,11,50705,0,0,7404,0,0,32416570,32,0
33,4,1508034,1,0,10,33234,0,0,5700,0,0,1202490,1,0
33,8,43421,0,0,2,4118,0,0,60,0,0,40,0,0
34,88,155785301,155,0,524,944217,0,0,87326,0,0,143472802,143,0
34,77,67537,0,0,1,2815,0,0,50,0,0,20,0,0
34,23,19226,0,0,1,2064,0,0,20,0,0,30,0,0
34,54,720755,0,0,5,17772,0,0,3277,0,0,531038,0,0
34,94,13590459,13,0,130,224826,0,0,15100,0,0,10655312,10,0
34,24,8307208,8,0,196,348488,0,0,32338,0,0,3960800,3,0
34,26,2759908,2,0,103,168873,0,0,17176,0,0,376130,0,0
34,91,32122116,32,0,185,308597,0,0,22261,0,0,27914940,27,0
34,101,7511131,7,0,166,272564,0,0,16762,0,0,4003809,4,0
34,36,35792636,35,0,472,792490,0,0,69466,0,0,24927691,24,0
34,99,71094892,71,0,350,582785,0,0,47339,0,0,63079430,63,0
34,96,502654673,502,0,658,1222084,1,0,118844,0,0,486936038,486,0
34,5,1568098,1,0,68,103239,0,0,7290,0,0,192300,0,0
34,63,33011900,33,0,108,199449,0,0,18235,0,0,30349475,30,0
34,34,11803819,11,0,86,157124,0,0,12647,0,0,9767912,9,0
34,22,2264788,2,0,67,119516,0,0,14928,0,0,729351,0,0
34,79,10417063,10,0,18,50993,0,0,5950,0,0,9780366,9,0
34,66,42758151,42,0,656,1097467,1,0,98263,0,0,27734282,27,0
34,40,2569008520,2569,0,787,1411296,1,0,123335,0,0,2551164080,2551,0
34,51,17087524,17,0,164,268437,0,0,17383,0,0,13578866,13,0
34,50,6183624,6,0,116,200686,0,0,17614,0,0,3633169,3,0
