Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
28,133,35620668,35,0,697,1125878,1,0,93289,0,0,13055079,13,0
28,329,28945,0,0,1,2615,0,0,30,0,0,20,0,0
28,129,507882073,507,0,12171,19652925,19,0,1651477,1,0,112154756,112,0
28,155,541291349,541,0,13024,21025609,21,0,1781530,1,0,118562071,118,0
28,173,105468,0,0,3,5570,0,0,80,0,0,70,0,0
28,137,658097616,658,0,14913,24197354,24,0,2046729,2,0,173572958,173,0
28,88,1270319628,1270,0,30010,48936571,48,0,4158079,4,0,295495622,295,0
28,273,168480361,168,0,1187,1906254,1,0,148629,0,0,130488554,130,0
29,31,10755085,10,0,298,498757,0,0,50931,0,0,3718134,3,0
29,92,17344398,17,0,215,391713,0,0,43786,0,0,12093529,12,0
29,105,12544467,12,0,299,510079,0,0,51740,0,0,5327186,5,0
29,11,33885248,33,0,860,1354847,1,0,140108,0,0,14228600,14,0
29,23,1371124,1,0,26,54995,0,0,7524,0,0,701858,0,0
29,51,4044546,4,0,106,177944,0,0,19600,0,0,1478149,1,0
29,103,19492261,19,0,688,1092505,1,0,109812,0,0,2433762,2,0
29,48,83957404,83,0,2792,4444872,4,0,453817,0,0,20042021,20,0
29,93,64576079,64,0,2098,3395471,3,0,361405,0,0,16133461,16,0
29,68,2556581,2,0,112,170661,0,0,14869,0,0,65012,0,0
29,74,16354140,16,0,657,1012541,1,0,104734,0,0,1645939,1,0
29,111,18120877,18,0,689,1091913,1,0,107825,0,0,2246208,2,0
29,98,16402449,16,0,455,763103,0,0,77234,0,0,5749448,5,0
29,120,26388853,26,0,828,1331214,1,0,137621,0,0,7286780,7,0
29,116,9672673,9,0,251,426037,0,0,47857,0,0,3667112,3,0
29,85,4249940,4,0,127,219139,0,0,29597,0,0,1212834,1,0
29,110,6692148,6,0,218,352951,0,0,40308,0,0,1619881,1,0
29,86,598764,0,0,22,38490,0,0,6343,0,0,52519,0,0
29,78,12439068,12,0,299,498372,0,0,50603,0,0,5349706,5,0
29,125,129951661,129,0,4095,6471266,6,0,653494,0,0,35218951,35,0
29,52,14961635,14,0,456,759731,0,0,75593,0,0,4468949,4,0
29,72,106032076,106,0,3143,4914736,4,0,501269,0,0,35829602,35,0
29,15,9178667,9,0,216,352439,0,0,34913,0,0,4147310,4,0
29,67,4161514,4,0,124,203724,0,0,23585,0,0,1218790,1,0
29,90,26272764,26,0,649,1045714,1,0,105715,0,0,11244594,11,0
29,9,2587990,2,0,112,166363,0,0,14837,0,0,63989,0,0
29,77,2559677,2,0,107,169338,0,0,17917,0,0,85940,0,0
29,75,47786243,47,0,1834,2859825,2,0,287098,0,0,6651555,6,0
29,70,46820659,46,0,598,998194,0,0,94886,0,0,32629018,32,0
29,35,7614910,7,0,194,338937,0,0,42296,0,0,2904153,2,0
29,61,48609147,48,0,1849,2861813,2,0,286731,0,0,7123034,7,0
29,113,7082468,7,0,223,370690,0,0,42568,0,0,1838541,1,0
29,8,41318237,41,0,1504,2350753,2,0,231553,0,0,7685124,7,0
29,94,5496351,5,0,105,192996,0,0,24145,0,0,2841247,2,0
29,69,9255229,9,0,375,585941,0,0,61381,0,0,727650,0,0
29,26,51585206,51,0,1884,2971829,2,0,296422,0,0,8675588,8,0
29,20,13390576,13,0,299,502941,0,0,52366,0,0,4788882,4,0
29,47,1217656,1,0,54,81568,0,0,7183,0,0,9571,0,0
29,21,7268409,7,0,126,210944,0,0,23044,0,0,4213956,4,0
29,84,7236968,7,0,238,393239,0,0,45072,0,0,1652182,1,0
29,4,2031926,2,0,81,129085,0,0,16061,0,0,196050,0,0
29,53,19737824,19,0,730,1130180,1,0,108188,0,0,3284482,3,0
29,7,3674660,3,0,126,199066,0,0,19678,0,0,874954,0,0
29,76,9586291,9,0,237,372662,0,0,29285,0,0,4246266,4,0
29,127,27606960,27,0,300,493514,0,0,52480,0,0,20662090,20,0
29,123,8719001,8,0,286,455490,0,0,47594,0,0,2171926,2,0
29,19,3893701,3,0,126,204363,0,0,22787,0,0,914157,0,0
29,104,118603532,118,0,2630,4170885,4,0,421686,0,0,58613814,58,0
29,87,64666419,64,0,2098,3389195,3,0,353199,0,0,16146012,16,0
29,43,157245675,157,0,3608,5708434,5,0,566625,0,0,73778567,73,0
29,107,16660385,16,0,281,470994,0,0,46167,0,0,10182264,10,0
29,6,3896606,3,0,114,190812,0,0,21111,0,0,1187025,1,0
29,27,83094173,83,0,2868,4563834,4,0,458305,0,0,17846082,17,0
29,42,50156694,50,0,1367,2202623,2,0,233370,0,0,18688243,18,0
29,17,18336652,18,0,722,1127856,1,0,115189,0,0,2139876,2,0
29,24,19523201,19,0,743,1168937,1,0,118600,0,0,2671113,2,0
29,1,20780892,20,0,731,1133660,1,0,114838,0,0,4367436,4,0
29,82,606970,0,0,22,39135,0,0,6684,0,0,61075,0,0
29,25,251653,0,0,13,18384,0,0,350,0,0,281,0,0
29,12,104216,0,0,4,6202,0,0,110,0,0,90,0,0
29,101,590989,0,0,22,38871,0,0,6393,0,0,52639,0,0
29,14,14903606,14,0,456,736321,0,0,73077,0,0,4441548,4,0
29,79,103072787,103,0,3375,5433845,5,0,557395,0,0,25240288,25,0
29,58,19209632,19,0,79,168351,0,0,20840,0,0,17005082,17,0
29,46,79352317,79,0,2672,4189423,4,0,427281,0,0,17848736,17,0
29,60,2289199,2,0,43,84951,0,0,12837,0,0,1137155,1,0
29,59,8987557,8,0,276,422599,0,0,35075,0,0,2739776,2,0
29,18,9131879,9,0,216,342695,0,0,33530,0,0,4110387,4,0
29,49,42669072,42,0,1060,1676072,1,0,175465,0,0,18551194,18,0
29,66,58559433,58,0,966,1589761,1,0,159592,0,0,35860672,35,0
29,88,70810508,70,0,2395,3746889,3,0,382529,0,0,17032179,17,0
29,54,21060407,21,0,775,1196121,1,0,116887,0,0,3619683,3,0
29,112,4349487,4,0,60,115192,0,0,14347,0,0,2835776,2,0
29,29,41957597,41,0,1631,2561069,2,0,259594,0,0,5119717,5,0
29,83,3763548,3,0,88,151221,0,0,20878,0,0,300449,0,0
29,97,35631959,35,0,966,1590483,1,0,159389,0,0,12914795,12,0
29,117,25639997,25,0,429,678984,0,0,56108,0,0,15799296,15,0
29,128,7185744,7,0,248,376990,0,0,31978,0,0,1624579,1,0
29,32,7209047,7,0,238,383013,0,0,43465,0,0,1657954,1,0
29,22,9372079,9,0,235,361529,0,0,29316,0,0,4079676,4,0
29,114,27588195,27,0,300,492302,0,0,54586,0,0,20633692,20,0
29,109,11159045,11,0,314,529613,0,0,61460,0,0,3899624,3,0
29,0,9545253,9,0,295,450035,0,0,37859,0,0,2859928,2,0
29,10,69017851,69,0,2358,3731653,3,0,373319,0,0,15297508,15,0
29,64,1537557,1,0,24,52818,0,0,6961,0,0,897545,0,0
29,38,16906086,16,0,669,1032405,1,0,104380,0,0,1895965,1,0
29,34,5573485,5,0,185,314024,0,0,35898,0,0,1312403,1,0
29,81,128729267,128,0,4261,6771439,6,0,698949,0,0,30161815,30,0
29,2,27625114,27,0,300,493509,0,0,54219,0,0,20664463,20,0
29,71,187723,0,0,4,18373,0,0,3176,0,0,44686,0,0
29,108,32028432,32,0,1061,1641191,1,0,166120,0,0,8085313,8,0
29,95,20842078,20,0,731,1134286,1,0,116359,0,0,4382772,4,0
29,40,7324494,7,0,137,236649,0,0,25307,0,0,4051798,4,0
29,13,47625150,47,0,1780,2792666,2,0,278824,0,0,7301865,7,0
29,62,7464185,7,0,238,385275,0,0,43628,0,0,1913431,1,0
29,36,71951560,71,0,1588,2499614,2,0,250746,0,0,36202776,36,0
29,73,102324715,102,0,1862,2949925,2,0,304508,0,0,59864777,59,0
29,91,16064845,16,0,302,511000,0,0,59802,0,0,9047161,9,0
29,124,33182,0,0,1,2575,0,0,30,0,0,20,0,0
29,121,11893494,11,0,299,503131,0,0,53316,0,0,4754295,4,0
29,106,8958682,8,0,286,459213,0,0,47815,0,0,2407385,2,0
29,41,70468484,70,0,1588,2507444,2,0,251493,0,0,34734848,34,0
29,44,18697249,18,0,721,1135483,1,0,119965,0,0,2484283,2,0
29,55,41206027,41,0,309,573249,0,0,55737,0,0,33539657,33,0
29,99,76011574,76,0,595,972054,0,0,104234,0,0,60801467,60,0
29,50,195317,0,0,4,11862,0,0,3537,0,0,54963,0,0
29,126,16032516,16,0,302,509574,0,0,59356,0,0,9025232,9,0
29,37,64108843,64,0,1485,2319794,2,0,213829,0,0,30528384,30,0
29,56,44938295,44,0,1675,2636048,2,0,262891,0,0,6882568,6,0
29,45,17827395,17,0,201,360265,0,0,42740,0,0,12844240,12,0
29,30,89080866,89,0,2635,4160102,4,0,422534,0,0,29083173,29,0
29,129,85300215,85,0,2792,4441933,4,0,472333,0,0,20073356,20,0
29,5,7534238,7,0,269,434688,0,0,46755,0,0,1371706,1,0
29,28,2874969,2,0,68,128632,0,0,18426,0,0,1221145,1,0
29,89,8838366,8,0,244,426345,0,0,55627,0,0,2924887,2,0
29,57,4572086,4,0,51,119863,0,0,17962,0,0,3092238,3,0
29,115,8323379,8,0,287,467947,0,0,49815,0,0,1762110,1,0
29,96,9696808,9,0,251,429055,0,0,47238,0,0,3670885,3,0
29,16,68888449,68,0,2358,3709090,3,0,371649,0,0,15296635,15,0
29,39,69002262,69,0,2358,3706841,3,0,371966,0,0,15369851,15,0
29,102,7636510,7,0,265,441276,0,0,46259,0,0,1639979,1,0
29,33,12345903,12,0,275,449714,0,0,45819,0,0,5961550,5,0
29,63,6271517,6,0,217,348247,0,0,38485,0,0,1141002,1,0
29,80,11521815,11,0,266,448185,0,0,45735,0,0,5319502,5,0
29,65,61514381,61,0,594,968975,0,0,100327,0,0,47788865,47,0
29,118,14330500,14,0,337,557162,0,0,52227,0,0,6427812,6,0
29,3,9154210,9,0,216,347182,0,0,33683,0,0,4134392,4,0
29,100,745610,0,0,30,49784,0,0,6603,0,0,64632,0,0
29,122,1441106,1,0,26,53587,0,0,7065,0,0,779224,0,0
29,119,10575438,10,0,294,449948,0,0,38357,0,0,3959333,3,0
30,44,29686,0,0,1,3737,0,0,30,0,0,20,0,0
30,14,1768832,1,0,67,118010,0,0,16712,0,0,234228,0,0
30,106,2648254,2,0,112,180895,0,0,13687,0,0,210974,0,0
30,78,931179,0,0,4,23074,0,0,6191,0,0,668175,0,0
30,25,12605090,12,0,339,543484,0,0,45743,0,0,5109491,5,0
30,70,9814589,9,0,256,488685,0,0,68358,0,0,3558849,3,0
30,27,32207219,32,0,538,1041304,1,0,146595,0,0,18823357,18,0
30,4,30200080,30,0,344,584640,0,0,57252,0,0,22349286,22,0
30,19,2886680,2,0,61,113562,0,0,14359,0,0,1376367,1,0
30,74,57558412,57,0,482,842891,0,0,80336,0,0,46408556,46,0
30,45,2897330,2,0,61,117247,0,0,14917,0,0,1375663,1,0
30,68,88140850,88,0,344,657647,0,0,79935,0,0,79675385,79,0
30,26,2909383,2,0,61,114830,0,0,14966,0,0,1380454,1,0
30,72,1358350,1,0,64,92948,0,0,6991,0,0,63681,0,0
30,62,312586,0,0,16,28753,0,0,432,0,0,362,0,0
30,0,68797597,68,0,387,683047,0,0,76063,0,0,59813481,59,0
30,3,4217039,4,0,123,202643,0,0,22410,0,0,1520938,1,0
30,84,4596712,4,0,121,208607,0,0,19800,0,0,1822884,1,0
30,69,37055823,37,0,138,280292,0,0,34115,0,0,33549408,33,0
30,91,4518335,4,0,120,225215,0,0,32428,0,0,1582467,1,0
30,29,9757993,9,0,167,303477,0,0,30635,0,0,5764616,5,0
30,9,1571871,1,0,66,105352,0,0,11741,0,0,119772,0,0
30,97,24501248,24,0,498,808195,0,0,69838,0,0,13544593,13,0
30,96,48598067,48,0,701,1326528,1,0,189884,0,0,31566484,31,0
30,56,31075402,31,0,491,917782,0,0,123714,0,0,19223935,19,0
30,6,6947597,6,0,99,219064,0,0,33341,0,0,4179955,4,0
30,32,6650778,6,0,120,230354,0,0,31406,0,0,3686461,3,0
30,12,52290490,52,0,710,1154658,1,0,96229,0,0,36493966,36,0
30,59,330641,0,0,2,10329,0,0,3767,0,0,225193,0,0
30,101,15113440,15,0,248,390782,0,0,25764,0,0,9828662,9,0
30,100,106999673,106,0,873,1632331,1,0,228277,0,0,85670026,85,0
30,112,2890868,2,0,61,116026,0,0,15421,0,0,1380800,1,0
30,104,9179669,9,0,97,225039,0,0,33479,0,0,6379639,6,0
30,94,106604971,106,0,664,1100960,1,0,94282,0,0,91775398,91,0
30,92,38324635,38,0,469,878560,0,0,130961,0,0,27069022,27,0
30,111,19572253,19,0,265,482811,0,0,58747,0,0,13375253,13,0
30,113,2620010,2,0,73,136078,0,0,18976,0,0,858107,0,0
30,64,6911979,6,0,97,217502,0,0,33414,0,0,4186843,4,0
30,58,7687224,7,0,161,260970,0,0,23562,0,0,2930391,2,0
30,66,378050,0,0,11,24456,0,0,5650,0,0,48762,0,0
30,60,1457206,1,0,63,96044,0,0,9940,0,0,119848,0,0
30,73,37401984,37,0,718,1150233,1,0,96671,0,0,21568110,21,0
30,55,44864,0,0,1,2595,0,0,20,0,0,30,0,0
30,61,6860852,6,0,105,226195,0,0,31172,0,0,4056456,4,0
30,98,43753,0,0,1,2614,0,0,41,0,0,20,0,0
30,15,2139809,2,0,48,95750,0,0,12601,0,0,944404,0,0
30,54,1974618,1,0,66,105169,0,0,9347,0,0,548480,0,0
30,38,22512,0,0,1,2475,0,0,40,0,0,20,0,0
30,17,55271628,55,0,242,446614,0,0,38681,0,0,49462421,49,0
30,79,5159167,5,0,167,285455,0,0,36907,0,0,1479937,1,0
30,31,20901229,20,0,265,524083,0,0,73586,0,0,14197763,14,0
30,95,7415043,7,0,153,283161,0,0,30661,0,0,3737040,3,0
30,43,1590847,1,0,68,108613,0,0,12555,0,0,151082,0,0
30,16,36473981,36,0,138,282452,0,0,34367,0,0,32988252,32,0
30,81,19379691,19,0,265,481422,0,0,58889,0,0,13211446,13,0
30,46,115771405,115,0,858,1622733,1,0,209352,0,0,94665464,94,0
30,8,6144427,6,0,144,274284,0,0,36509,0,0,2633633,2,0
30,80,26319092,26,0,532,901508,0,0,80259,0,0,13044211,13,0
30,22,2805177,2,0,62,112296,0,0,13577,0,0,1319348,1,0
30,109,82827131,82,0,340,637587,0,0,76511,0,0,74566680,74,0
30,1,4695989,4,0,141,254522,0,0,36660,0,0,1412303,1,0
30,83,553838873,553,0,3985,6612813,6,0,608623,0,0,464815028,464,0
30,53,11876782,11,0,150,266876,0,0,31599,0,0,8315786,8,0
30,11,6617826,6,0,121,224290,0,0,31658,0,0,3640897,3,0
30,34,56866,0,0,1,4829,0,0,2214,0,0,3497,0,0
30,48,54114106,54,0,254,424475,0,0,33042,0,0,48393457,48,0
30,21,17941761,17,0,104,220956,0,0,28516,0,0,15176977,15,0
30,23,4526100,4,0,68,138991,0,0,17483,0,0,2748672,2,0
30,57,10403645,10,0,103,232838,0,0,34560,0,0,7484387,7,0
30,90,37050,0,0,1,2274,0,0,50,0,0,30,0,0
30,10,553844994,553,0,3985,6603903,6,0,614325,0,0,464805319,464,0
30,89,733919,0,0,33,50815,0,0,4449,0,0,40556,0,0
30,102,9183775,9,0,317,495283,0,0,47114,0,0,2276083,2,0
30,49,2644396,2,0,79,124033,0,0,8915,0,0,966706,0,0
30,76,66635,0,0,1,5200,0,0,2605,0,0,4047,0,0
30,7,2633546,2,0,43,94909,0,0,16303,0,0,1406701,1,0
30,47,4219764,4,0,61,113007,0,0,12514,0,0,2744829,2,0
30,37,10120965,10,0,167,304703,0,0,30757,0,0,6084961,6,0
30,13,22933,0,0,1,2584,0,0,21,0,0,30,0,0
30,20,368893,0,0,15,25599,0,0,3937,0,0,32222,0,0
30,35,406784,0,0,11,22803,0,0,5329,0,0,87414,0,0
30,108,116886537,116,0,352,679315,0,0,88628,0,0,108015686,108,0
30,52,42548036,42,0,254,431423,0,0,32739,0,0,36846897,36,0
30,65,325250,0,0,1,10370,0,0,2835,0,0,225003,0,0
30,86,6434974,6,0,175,307842,0,0,41628,0,0,2462221,2,0
30,30,685439109,685,0,844,1432715,1,0,149352,0,0,666131744,666,0
30,41,2609630,2,0,74,137640,0,0,17109,0,0,806874,0,0
30,40,1372838,1,0,64,96755,0,0,7492,0,0,64049,0,0
30,5,4752093,4,0,161,244964,0,0,20897,0,0,1341339,1,0
30,24,13880575,13,0,251,400166,0,0,32726,0,0,8393057,8,0
30,85,309242732,309,0,890,1659303,1,0,242524,0,0,287782167,287,0
30,28,13224213,13,0,345,622935,0,0,85833,0,0,5071574,5,0
30,67,42730,0,0,1,2374,0,0,30,0,0,20,0,0
30,42,2579393,2,0,73,133356,0,0,18876,0,0,838163,0,0
30,2,1568455,1,0,66,104441,0,0,11149,0,0,121520,0,0
30,93,56078804,56,0,708,1292513,1,0,162448,0,0,39292005,39,0
30,18,2649776,2,0,43,94911,0,0,17312,0,0,1411992,1,0
30,105,8891575,8,0,281,440020,0,0,41736,0,0,2818970,2,0
30,75,731113,0,0,33,49585,0,0,3977,0,0,55222,0,0
30,39,6757260,6,0,159,299858,0,0,40725,0,0,2876804,2,0
30,50,4789744,4,0,161,246328,0,0,21037,0,0,1344184,1,0
30,107,10720190,10,0,150,261652,0,0,29783,0,0,7223526,7,0
30,63,13735061,13,0,99,214632,0,0,28312,0,0,11004435,11,0
30,36,2608809,2,0,23,55546,0,0,9787,0,0,1908154,1,0
30,87,9588625,9,0,114,254307,0,0,33935,0,0,6538688,6,0
30,33,1464670,1,0,65,99347,0,0,9768,0,0,76315,0,0
30,103,22541116,22,0,265,531655,0,0,75461,0,0,14421696,14,0
30,99,10609522,10,0,75,132025,0,0,8513,0,0,8850420,8,0
30,51,1198541630,1198,0,5132,8447948,8,0,823676,0,0,1083160080,1083,0
30,77,40600060,40,0,514,945917,0,0,136662,0,0,28491036,28,0
30,88,328336,0,0,1,10700,0,0,3136,0,0,225443,0,0
30,82,15432979,15,0,389,608039,0,0,52487,0,0,7077069,7,0
30,71,8889384,8,0,120,224059,0,0,29113,0,0,5982576,5,0
30,110,70299909,70,0,387,681228,0,0,76606,0,0,61287231,61,0
31,101,2148554,2,0,61,122801,0,0,19860,0,0,607591,0,0
31,83,25839,0,0,1,2374,0,0,20,0,0,20,0,0
31,44,3825143,3,0,114,192087,0,0,19905,0,0,1206327,1,0
31,106,8431622,8,0,96,178056,0,0,26089,0,0,6104917,6,0
31,66,155436768,155,0,571,1017664,1,0,119668,0,0,141797469,141,0
31,22,3577988,3,0,110,176430,0,0,15220,0,0,1088832,1,0
31,21,49492899,49,0,101,178525,0,0,12442,0,0,47044027,47,0
31,96,70606313,70,0,98,172601,0,0,12472,0,0,68295076,68,0
31,93,5787017,5,0,139,221263,0,0,16267,0,0,2638312,2,0
31,60,3733611,3,0,95,165594,0,0,17182,0,0,1548630,1,0
31,42,2018330,2,0,15,43909,0,0,6864,0,0,1512309,1,0
31,2,3134946,3,0,35,84149,0,0,12412,0,0,2163872,2,0
31,29,1009856,1,0,41,67823,0,0,8945,0,0,107311,0,0
31,99,13628681,13,0,212,348111,0,0,22903,0,0,7523840,7,0
31,18,1914355,1,0,71,118651,0,0,15176,0,0,282120,0,0
31,85,2882904,2,0,78,125186,0,0,8925,0,0,1177981,1,0
31,6,6837701,6,0,178,328053,0,0,30085,0,0,2458160,2,0
31,88,1154428,1,0,46,76143,0,0,8276,0,0,124796,0,0
31,108,3652327,3,0,77,162544,0,0,26501,0,0,1684061,1,0
31,26,5604204,5,0,102,177472,0,0,17072,0,0,3263208,3,0
31,79,4415200,4,0,67,139683,0,0,18334,0,0,2707711,2,0
31,76,1254947,1,0,57,81825,0,0,4328,0,0,53158,0,0
31,103,3806328,3,0,78,147088,0,0,16460,0,0,1952638,1,0
31,67,5999246,5,0,146,229336,0,0,13590,0,0,2828991,2,0
31,112,1326611,1,0,56,88523,0,0,7484,0,0,115094,0,0
31,69,55745578,55,0,118,255687,0,0,25152,0,0,52672087,52,0
31,28,31779214,31,0,102,178851,0,0,12781,0,0,29328173,29,0
31,5,6577702,6,0,148,244360,0,0,20027,0,0,3248640,3,0
31,20,88710170,88,0,358,717396,0,0,86031,0,0,79912547,79,0
31,10,163367,0,0,1,7364,0,0,2965,0,0,87855,0,0
31,13,1887925,1,0,54,100988,0,0,13145,0,0,592822,0,0
31,57,5113701,5,0,121,197175,0,0,13382,0,0,2529724,2,0
31,89,687461,0,0,15,33834,0,0,6192,0,0,291698,0,0
31,51,2983072,2,0,71,118979,0,0,11311,0,0,1392304,1,0
31,19,4733418,4,0,72,128515,0,0,13144,0,0,2998501,2,0
31,38,1350746,1,0,46,76510,0,0,7534,0,0,323930,0,0
31,43,725022,0,0,27,46797,0,0,6605,0,0,113050,0,0
31,84,1970902,1,0,62,111512,0,0,15015,0,0,540756,0,0
31,36,101744175,101,0,564,1005606,1,0,120843,0,0,88261617,88,0
31,17,2139528,2,0,60,122764,0,0,23570,0,0,590009,0,0
31,40,12305878,12,0,212,343234,0,0,27857,0,0,7513326,7,0
31,95,20311130,20,0,99,169329,0,0,12263,0,0,18033061,18,0
31,49,3062921,3,0,60,118451,0,0,16069,0,0,1594298,1,0
31,39,6132937,6,0,88,173658,0,0,22199,0,0,3954136,3,0
31,92,3098198,3,0,100,155291,0,0,11661,0,0,1022720,1,0
31,14,1313797,1,0,32,63306,0,0,9528,0,0,514175,0,0
31,3,26901,0,0,1,2234,0,0,30,0,0,20,0,0
31,82,111011747,111,0,569,1004927,1,0,118652,0,0,97569123,97,0
31,77,5107880,5,0,104,179083,0,0,18764,0,0,2709909,2,0
31,32,8741315,8,0,170,340915,0,0,54928,0,0,4487265,4,0
31,1,27186691,27,0,241,462750,0,0,49390,0,0,21314406,21,0
31,110,1210593,1,0,55,80202,0,0,4970,0,0,55964,0,0
31,15,82402566,82,0,444,783038,0,0,83910,0,0,71887813,71,0
31,35,319641680,319,0,563,1016614,1,0,122610,0,0,305996802,305,0
31,87,8126950,8,0,170,314749,0,0,43140,0,0,4075201,4,0
31,98,7565106,7,0,145,222787,0,0,13842,0,0,4424818,4,0
31,91,10466273,10,0,70,131031,0,0,16413,0,0,8742254,8,0
31,31,18863281,18,0,186,326399,0,0,32409,0,0,13273257,13,0
31,0,3069814,3,0,60,118900,0,0,16069,0,0,1587092,1,0
31,24,987064,0,0,41,67767,0,0,7305,0,0,101519,0,0
31,73,5358442,5,0,159,267348,0,0,29992,0,0,1790288,1,0
31,33,7711110,7,0,169,320984,0,0,44641,0,0,3686927,3,0
31,8,3686222,3,0,62,136921,0,0,20316,0,0,2031244,2,0
31,100,13677344,13,0,214,357894,0,0,27488,0,0,8775878,8,0
31,70,3930782,3,0,62,135866,0,0,20086,0,0,2276483,2,0
31,80,985260,0,0,41,65815,0,0,6792,0,0,112992,0,0
31,47,21584140,21,0,243,466235,0,0,50317,0,0,15710933,15,0
31,90,133411,0,0,2,8045,0,0,2936,0,0,45996,0,0
31,4,20142635,20,0,310,598421,0,0,78720,0,0,12633462,12,0
31,62,124835806,124,0,569,1008112,1,0,122507,0,0,111362699,111,0
31,37,1099745,1,0,51,80380,0,0,4708,0,0,66374,0,0
31,97,1477525,1,0,37,63908,0,0,7062,0,0,623660,0,0
31,59,8334289,8,0,150,310652,0,0,51254,0,0,4535246,4,0
31,27,3045139,3,0,81,140181,0,0,14138,0,0,1207427,1,0
31,9,4430100,4,0,120,200893,0,0,22431,0,0,1708368,1,0
31,74,659298,0,0,12,25538,0,0,3588,0,0,332525,0,0
31,65,3137932,3,0,101,153559,0,0,9257,0,0,1064489,1,0
31,58,4986954,4,0,153,252521,0,0,26146,0,0,1590453,1,0
31,56,1304710,1,0,56,84575,0,0,7596,0,0,100958,0,0
31,75,1212056,1,0,22,48261,0,0,7074,0,0,560393,0,0
31,52,9858141,9,0,145,234564,0,0,18499,0,0,6618181,6,0
31,64,1977503,1,0,70,116668,0,0,13444,0,0,415117,0,0
31,12,7325847,7,0,173,324532,0,0,35509,0,0,3240635,3,0
31,94,101787845,101,0,564,998774,0,0,120584,0,0,88359756,88,0
31,109,16952354,16,0,263,513334,0,0,64152,0,0,10562873,10,0
31,50,2680994,2,0,32,82949,0,0,12172,0,0,1794529,1,0
31,16,32514154,32,0,183,319332,0,0,28882,0,0,28339669,28,0
31,54,20342730,20,0,99,168875,0,0,12745,0,0,18042820,18,0
31,61,11604862,11,0,139,247451,0,0,31996,0,0,8261210,8,0
31,46,7362797,7,0,173,318108,0,0,36776,0,0,3237263,3,0
31,55,3407148,3,0,108,161965,0,0,9668,0,0,1072975,1,0
31,86,19305491,19,0,328,620871,0,0,71444,0,0,11500244,11,0
31,111,14735430,14,0,144,229676,0,0,13463,0,0,11482702,11,0
31,45,84656577,84,0,380,702421,0,0,71941,0,0,75706241,75,0
31,34,5122710,5,0,160,286702,0,0,39261,0,0,1405707,1,0
31,30,4937762,4,0,30,80743,0,0,14638,0,0,3984382,3,0
31,25,1154879,1,0,56,80960,0,0,1433,0,0,1322,0,0
31,107,3548834,3,0,90,155260,0,0,14547,0,0,1542937,1,0
31,23,3115290,3,0,101,154138,0,0,9076,0,0,1054199,1,0
31,7,78708,0,0,2,6894,0,0,2745,0,0,4258,0,0
31,113,3149684,3,0,101,151631,0,0,8787,0,0,1078674,1,0
31,48,4530326,4,0,119,188142,0,0,18080,0,0,1911972,1,0
31,78,9527322,9,0,158,313757,0,0,47280,0,0,5613918,5,0
31,11,1067354,1,0,51,74473,0,0,4728,0,0,64912,0,0
31,71,2901638,2,0,60,119649,0,0,18146,0,0,1426247,1,0
31,105,717607,0,0,15,33806,0,0,6662,0,0,321512,0,0
31,63,1980810,1,0,59,109035,0,0,16212,0,0,589518,0,0
31,102,2679863,2,0,77,122810,0,0,8673,0,0,995062,0,0
31,81,2396240,2,0,61,108752,0,0,13175,0,0,938855,0,0
31,104,42723777,42,0,380,748970,0,0,100249,0,0,33257110,33,0
31,68,2855973,2,0,71,127876,0,0,11730,0,0,1220191,1,0
31,41,6439622,6,0,178,310042,0,0,30608,0,0,2398779,2,0
31,72,3043345,3,0,81,140063,0,0,13786,0,0,1193913,1,0
31,53,21088429,21,0,247,459796,0,0,50827,0,0,15153471,15,0
32,209,27892917,27,0,30,76503,0,0,8698,0,0,26808852,26,0
32,42,33487813,33,0,832,1303264,1,0,100704,0,0,12026971,12,0
32,220,1037548,1,0,39,61234,0,0,4457,0,0,33674,0,0
32,116,6582731,6,0,231,344008,0,0,18276,0,0,920413,0,0
32,96,35379036,35,0,881,1323098,1,0,83664,0,0,13349404,13,0
32,107,26887419,26,0,624,943834,0,0,54502,0,0,11147565,11,0
32,63,8878571,8,0,270,420178,0,0,29790,0,0,1995303,1,0
32,111,145697420,145,0,1966,3091498,3,0,244846,0,0,95001140,95,0
32,32,138659062,138,0,2199,3333518,3,0,215762,0,0,82844758,82,0
32,61,9560131,9,0,275,395954,0,0,14118,0,0,2922035,2,0
32,19,42441396,42,0,1560,2202420,2,0,99582,0,0,4697678,4,0
