Netid,Fid,DiffLUDB
28,278,6.1843004551178
28,422,5.331043918883002
28,191,15.133334444481232
28,287,9.947139882078227
28,405,3.9368590780971653
28,176,9.918948364167763
28,367,15.262498923829936
28,39,3.4157218023146685
28,78,6.891948230726934
28,162,5.192979917206578
28,13,9.455597873202551
28,400,5.653066652380963
28,92,9.184638804121674
28,83,16.22995437435028
28,244,16.93792717311369
28,233,10.896142124606135
28,424,13.641780441682283
28,107,4.504060275074764
28,290,4.330645971111197
28,182,4.5503420198099835
28,28,7.215305568490037
28,384,7.6278123946325165
28,35,9.082739001869296
28,259,5.1739308481130335
28,201,1.116984062108578
28,223,10.961836750798545
28,293,9.1009683474904
28,264,9.643756262353707
28,90,1.976247570275396
28,55,11.212462173628277
28,53,6.0404269075799055
28,340,11.652442260881767
28,419,4.933418296432949
28,342,7.040794986302886
28,313,12.837600902425388
28,409,6.188554212617115
28,377,9.709473962513476
28,414,8.262938725346189
28,373,14.857359715297942
28,65,3.299687819052418
28,402,11.052775985997341
28,32,5.539724644273531
28,97,5.595004015448731
28,362,0.9650169519720179
28,378,10.329554010872265
28,194,5.846228343183331
28,48,1.7161586108727918
28,34,5.864435595941242
28,6,1.6024092700597956
28,232,7.638628512540127
28,155,7.862820083770619
28,280,12.699774127198962
28,198,5.52216542782383
28,52,8.964042066365169
28,54,8.137147957318474
28,186,6.867360706762024
28,173,0.5893814662020742
28,63,4.202898401248239
28,396,7.192400066159587
28,330,4.786846338945394
28,189,0.5076160127717981
28,358,12.527017524481327
28,276,5.861660969168144
28,172,5.2311208010020795
28,331,5.045320472497012
28,230,0.9650169519720179
28,16,6.682753197596322
28,175,7.389868021499631
28,417,10.458954195595725
28,130,6.549353996917789
28,72,4.574227475708759
28,221,4.244785765612096
28,291,12.582945427769126
28,262,13.354772462165627
28,116,1.345771138211807
28,274,10.481429954880323
28,187,4.851509141933143
28,322,8.20634641262173
28,181,5.77930003150295
28,328,8.862402919219596
28,219,10.52269890969203
28,217,13.628095508454972
28,25,7.567647407782616
28,359,0.8912210475384069
28,14,10.301769709890209
28,27,6.106221504416502
28,423,11.485813392205882
28,292,4.09139275430344
28,341,8.276409221916564
28,325,9.170912821447239
28,444,3.4930784785831315
28,316,5.193449443941111
28,381,6.566031968010542
28,129,8.391477928021857
28,406,7.45742362428344
28,344,8.54972993821546
28,45,0.9700283488220068
28,231,3.185461112844379
28,214,13.872503866672545
28,134,1.0197532222434211
28,309,1.5742170398054187
28,167,10.436217771728101
28,412,3.4539713028779278
28,427,2.5760535904551847
28,430,12.541920581895017
28,273,5.4135895177211415
28,248,7.069168772314187
28,386,5.246638107682648
28,447,3.2609237873261234
28,270,5.426651377560703
28,94,13.140959187858696
28,177,5.849056531492534
28,305,6.28097842458995
28,338,4.213933781181596
28,131,6.480851695668911
28,296,5.043183677422356
28,174,0.7304180450358687
28,135,12.541920581895017
28,285,13.21425074872018
28,257,8.557469645335994
28,66,11.853368995202912
28,297,7.890378235163461
28,312,7.91855840410558
28,324,3.1217182430997252
28,226,3.8281134528028886
28,295,3.068321742178921
28,104,5.2945967237920435
28,132,3.5596275050716852
28,213,8.163840701609347
28,105,3.4930784785831315
28,255,12.00813490000436
28,236,6.172836578262823
28,237,12.603255241387991
28,26,11.923789538242197
28,212,5.849056531492534
28,111,7.6676645814773865
28,192,10.76710356406548
28,357,4.7778722461961305
28,80,4.589901898687142
28,364,11.652442260881767
28,119,14.766201409937699
28,365,3.9453121640591093
28,204,1.6223905070134461
28,356,5.069861025082341
28,180,8.075047089960618
28,416,11.350234419278916
28,57,10.333864137534254
28,418,5.448389652730122
28,294,4.522667059587099
28,159,7.541949061598451
28,7,20.078240567715707
28,437,9.191976845448723
28,404,8.700872750274756
28,120,0.5059422888324447
28,266,8.084038039601698
28,128,3.9453121640591093
28,166,7.284990605542609
28,169,7.813213113849543
28,21,4.489637326654101
28,303,5.986893910399266
28,446,8.553589384763225
28,164,6.904238094514758
28,348,6.583105226636308
28,93,5.738717694988543
28,82,13.923054042709625
28,434,3.5596275050716852
28,106,15.183395782898533
28,208,10.297665500789567
28,382,4.817681865497134
28,298,1.8732929817320418
28,109,8.034379836198063
28,360,6.694900507260088
28,195,2.0771561404374257
28,210,6.565658996362164
28,438,5.778732056556244
28,327,3.9368590780971653
28,366,7.996525961143318
28,163,11.783164852372677
28,89,10.301769709890209
28,171,9.755720542533183
28,143,1.5805420359441607
28,154,8.433913323020601
28,138,4.548402666099548
28,136,3.619510663864714
28,151,12.240511286336805
28,403,8.022111611960234
28,76,9.074778944978904
28,30,10.639596530947449
28,215,6.6272134177515545
28,385,7.279928743054088
28,29,6.0111059434306675
28,3,3.947283375762794
28,393,2.813320564713245
28,238,8.084038039601698
28,375,5.1739308481130335
28,415,6.615547885383749
28,281,7.554568880463314
28,170,16.035571360996673
28,185,19.37774532819683
28,389,6.795667560387454
28,146,3.9111061721970075
28,184,0.7945550930180901
28,383,7.6553000388713714
28,31,4.064406096742568
28,314,9.709473962513476
28,283,5.861660969168144
28,258,13.354772462165627
28,58,13.332872566865623
28,336,8.178826745818625
28,190,8.952525973351191
28,370,5.494439849218931
28,75,10.420873587665959
28,246,6.356888079878372
28,241,12.483155212207228
28,157,12.177351253967624
28,407,5.861660969168144
28,81,7.3759733867083845
28,50,10.817604287830038
28,18,4.080636956235997
28,38,12.375196377098673
28,141,2.8059574730528976
28,121,7.45742362428344
28,64,6.2882139825405
28,376,16.982152343675164
28,113,3.4777526517047455
28,24,6.371390128715873
28,317,2.4237830557687916
28,96,7.6553000388713714
28,218,3.541418763363029
28,304,1.6283871041442572
28,321,5.141424043021049
28,284,9.572047322327952
28,350,3.8508789509470858
28,118,7.784382515252683
28,77,2.785714010376987
28,160,19.390328362427223
28,411,9.91808577846021
28,369,8.657315030206147
28,142,3.625615648786886
28,229,6.755711293525086
28,133,4.782274639965998
28,153,9.288011794345572
28,250,3.302982472505725
28,199,1.2199481543050137
28,69,5.897033484746867
28,37,8.122142307544047
28,339,3.443761406351012
28,147,8.075047089960618
28,387,2.0771561404374257
28,286,8.584557446510843
28,261,13.277113144832855
28,355,2.711530010982205
28,183,7.371835174941727
28,148,11.702549449982357
28,263,10.526144872379486
28,245,13.873208991650325
28,345,4.848870981834687
28,234,15.183395782898533
28,308,2.346386982660818
28,126,4.880607156768335
28,265,9.266818280010217
28,289,9.47674159999869
28,59,2.785714010376987
28,441,7.491081604499401
28,49,7.123291106714527
28,110,5.619234133529335
28,272,9.413368238202873
28,334,6.105260513308105
28,74,10.371575061790773
28,306,7.833056464040336
28,108,4.621455241421736
28,117,6.087725340769649
28,70,11.702549449982357
28,228,6.6351446473022
28,150,8.13438760735997
28,335,10.624063576293302
28,115,3.5722990347708556
28,112,5.164977966758417
28,220,2.323455166561616
28,390,5.9202633763506975
28,318,6.184458108714059
28,436,8.391477928021857
28,243,11.196730826754433
28,43,3.291313975071798
28,125,5.43296472016375
28,95,7.064394624189597
28,307,2.8059574730528976
28,9,8.72298071273677
28,347,9.727068496482831
28,421,4.265791443023688
28,0,7.966138212603568
28,73,6.335072817318874
28,124,1.5805420359441607
28,86,3.1602345366433284
28,84,1.9618414295781255
28,399,7.497068024566665
28,320,4.834258900829713
28,420,4.084275288167269
28,323,5.915657070332756
28,144,18.44829704721391
28,41,6.580173193272829
28,439,5.7859383324551565
28,351,5.747876989684855
28,315,9.126259124761848
28,253,5.039159019346076
28,361,1.9040416884801217
28,256,4.265791443023688
28,408,4.449718256692075
28,5,6.435028198355636
28,275,8.632711085784436
28,87,3.538083041972865
28,337,13.028295975399478
28,67,14.297225590722338
28,79,12.336642736690665
28,102,7.1879463792014375
28,98,6.40756998880442
28,271,5.824327739923968
28,277,5.329093017535777
28,372,9.170912821447239
28,179,4.236296365959181
28,56,9.983521933889183
28,85,1.1596728260268654
28,442,5.2945967237920435
28,428,5.8176889292963105
28,235,5.686965823663996
28,371,8.20634641262173
28,326,9.643756262353707
28,363,1.116984062108578
28,311,9.455597873202551
28,71,9.564470939692638
28,23,4.250938993732428
28,252,8.638301708328928
28,68,4.553902568203123
28,301,8.022111611960234
28,392,4.7582066001572505
28,354,6.611590917631769
28,432,6.80081180682164
28,216,4.477825707538017
28,11,3.5579934756480194
28,224,3.947283375762794
28,137,8.828755841984346
29,106,4.726611617706772
29,76,3.987609625895706
29,128,4.271226030905449
29,125,6.618293682819426
29,7,4.323032522252064
29,101,2.0699497878747564
29,74,5.457660273879638
29,38,6.086131050521001
29,52,5.556243816746863
29,83,3.5234051008371066
29,86,2.0699497878747564
29,33,4.461145992195678
29,66,5.6698284260706275
29,79,9.91193947929452
29,75,7.5519068787865775
29,116,5.186577524702191
29,56,6.902399742771106
29,27,8.88737841370015
29,23,2.386709422999946
29,68,3.63761572441043
29,92,4.013612866483412
29,72,7.536762078927427
29,119,5.062844338552813
29,87,7.731103371779644
29,16,6.851020612188431
29,49,6.031365496503929
29,117,5.433395424632559
29,95,5.615759981907907
29,28,3.141699678728323
29,2,4.563153169595968
29,100,1.3856320218977825
29,113,3.685131019073537
29,104,9.384609069236404
29,96,5.186577524702191
29,47,1.8898305016492836
29,18,4.0233851964113825
29,122,1.824472863168518
29,17,5.108110452823292
29,99,5.893715650196108
29,112,3.4270708570481467
29,42,7.109832361319321
29,9,3.63761572441043
29,127,4.563153169595968
29,44,5.661050792805287
29,24,4.800652930726516
29,69,4.224598263442693
29,3,4.0233851964113825
29,5,3.9197611954693343
29,0,5.279859735449946
29,14,5.556243816746863
29,118,4.74533601837011
29,102,4.509263727391873
29,67,3.13596900725332
29,103,4.823768499128377
29,107,4.796098047490376
29,30,8.659003406339833
29,31,5.280780806024415
29,36,6.828097685559919
29,29,6.354477974110584
29,4,2.868559917197409
29,77,3.529479966878672
29,93,7.731103371779644
29,71,1.5760036573004124
29,82,1.6107594032120727
29,108,6.246915052846762
29,10,6.851020612188431
29,35,4.710004723512302
29,26,7.416950103510432
29,53,5.522743426360883
29,48,9.073633262894436
29,105,5.671451809969439
29,43,9.374731515576737
29,50,1.123426274497894
29,22,3.763229944620035
29,78,5.671451809969439
29,19,3.2304368755147475
29,91,4.925563269354659
29,12,1.0917873119594363
29,85,3.164684366043772
29,21,3.4582657713067335
29,39,6.851020612188431
29,45,4.715565491650149
29,58,3.6651577204085064
29,73,7.796996868155896
29,126,4.925563269354659
29,62,4.789931536972516
29,89,4.2353272863726685
29,123,3.8824039209845034
29,57,3.2331605865457895
29,110,4.254378303500826
29,115,2.895945361799457
29,11,5.212080166936409
29,20,5.354651324587324
29,6,3.368907027765562
29,46,7.775567957800967
29,32,5.230776271275139
29,94,3.433719614698794
29,129,9.073633262894436
29,109,5.504751816697729
29,111,3.5955694933342754
29,81,11.129682083200352
29,25,1.3212494457094686
29,63,3.811939668444204
29,15,4.0233851964113825
29,60,2.019878192595445
29,80,4.688902341171583
29,1,5.615759981907907
29,65,5.647460104815155
29,13,6.572831910641962
29,88,7.68429641511375
29,120,6.877563661227463
29,98,4.042013915768394
29,90,8.179796055966689
29,70,7.154353903090812
29,61,7.568182316146795
29,97,5.555275998413436
29,121,5.354651324587324
29,114,4.563153169595968
29,59,5.257497223262577
29,40,3.4643595079214813
29,54,7.371327156883674
29,8,6.876352483457376
29,41,6.828097685559919
29,51,3.5052043482660933
29,64,1.8721884526062467
29,84,5.230776271275139
29,37,6.543705728234827
29,124,0.5716376861875928
29,55,4.347019157953775
29,34,3.894475485114143
30,62,1.4154398244073798
30,5,2.8379489638791133
30,60,2.7244974136652593
30,80,5.805268557402534
30,24,4.781690493275598
30,96,8.320453509875165
30,47,3.529697367567649
30,1,5.025547265855881
30,42,3.6064610686519165
30,49,3.0620713538516324
30,45,2.6486263299407105
30,72,1.892804500617474
30,56,8.104423962005054
30,11,4.273990096623347
30,7,2.2807161910672376
30,83,6.935948728882472
30,48,5.197462569320013
30,54,4.175988964119958
30,85,9.979647108409212
30,40,1.892804500617474
30,0,3.822284341722185
30,105,3.710319839281878
30,73,6.671485136553773
30,28,8.181633545240626
30,87,4.254779101704594
30,113,3.4572921211498326
30,59,1.369024361475432
30,20,2.105973113166882
30,98,0.5109968604222418
30,76,0.7596152066528692
30,63,4.241028860395009
30,82,5.244966702023035
30,90,0.5821036673401185
30,104,3.9507789610113466
30,31,6.716377114644848
30,43,3.626987477244565
30,111,6.688729972657019
30,78,1.1870448019842834
30,66,2.3879825358720477
30,94,5.809163934159808
30,101,5.152954348396275
30,79,5.486685511057501
30,4,4.877229441684284
30,12,6.3826953356575205
30,36,2.4596771351606854
30,22,2.1767094953522066
30,25,5.440559194527939
30,106,1.9074656964482133
30,13,0.6413039687670381
30,70,6.42135956949871
30,27,8.343102341403306
30,50,2.8379489638791133
30,93,8.500417949539465
30,91,5.911646850101259
30,51,9.777203644916542
30,71,6.397316070135627
30,65,1.3887379877803452
30,108,7.895901069568325
30,32,4.966177765046809
30,16,5.7276185686877525
30,37,4.705595022341363
30,26,2.6486263299407105
30,2,2.592462213784824
30,52,5.2471621854033454
30,68,8.008588171371033
30,112,2.6486263299407105
30,41,2.928427414950456
30,35,2.2274119068444365
30,29,4.432355199093183
30,97,5.29926426430099
30,34,1.0777470953774233
30,55,0.5109968604222418
30,30,6.151300835779398
30,77,7.787607370014074
30,19,2.6486263299407105
30,21,5.276537531261682
30,9,2.592462213784824
30,8,3.882985397172381
30,86,4.716273860100887
30,44,0.9141387624573833
30,6,3.7513741003178582
30,69,5.7276185686877525
30,67,0.5821036673401185
30,100,9.361669691365238
30,46,9.166172792469892
30,95,3.132419803845427
30,39,5.0887008697397516
30,107,2.140321177265471
30,89,1.9803505444872158
30,57,4.682177270543495
30,53,2.140321177265471
30,23,5.014974345858946
30,33,2.757494119947294
30,58,4.639761969854446
30,81,6.688729972657019
30,99,3.409113586861687
30,109,7.6847573320317
30,84,3.815500328865124
30,14,4.41715110552051
30,17,5.3815216148937095
30,103,7.047294754451
30,64,3.460268113510041
30,18,2.2807161910672376
30,110,3.822284341722185
30,10,6.935948728882472
30,3,2.8032252476828865
30,92,8.633959145849607
30,15,2.762050729741307
30,74,4.808644903270175
30,102,4.056709704822683
30,38,0.7750734808851294
30,61,5.04643480263163
30,88,1.3887379877803452
30,75,1.5424019963902118
31,72,3.316984089704457
31,63,4.310981939853324
31,62,5.597559447416633
31,57,3.8405218792376985
31,23,2.3879900934178235
31,33,3.9129128221693334
31,111,5.261414469828687
31,13,3.485393224094079
31,35,6.045847665484232
31,79,3.7569309232336225
31,48,3.9910359670617237
31,109,4.489556749395427
31,60,3.4033970829109395
31,41,4.565124849191834
31,113,2.3879900934178235
31,25,2.557318439729966
31,76,1.6446910915956394
31,22,2.764552696385607
31,8,4.031115741240956
31,45,6.719055593176537
31,0,3.1772179871303714
31,68,3.302051424428967
31,103,3.10426684114821
31,90,1.624816795846395
31,18,1.6672627895570213
31,78,3.4122775647302017
31,6,4.565124849191834
31,5,3.5267716256626285
31,80,2.4154203707872046
31,7,1.1966235780901613
31,14,3.243385712420835
31,108,3.1409376020788926
31,95,2.7645233924537584
31,74,2.5510146581543083
31,85,2.6810292250028778
31,106,4.688248832734233
31,83,0.9825123673627868
31,112,2.222461716099159
31,26,4.176947955399486
31,54,2.7645233924537584
31,24,2.289737214844557
31,58,4.373540182648503
31,42,2.9475115624091863
31,30,2.885969035998812
31,3,0.8751092671282688
31,104,5.521636040111063
31,47,5.599336336918118
31,43,1.2990778846002695
31,110,3.0759423000708233
31,16,6.125830710071962
31,34,3.6012352072670084
31,100,3.936476782147801
31,101,2.0146193461102304
31,4,5.955001620042812
31,102,2.525661406968764
31,77,3.5261363192435065
31,46,3.555377954561714
31,12,3.555377954561714
31,53,5.210849582657482
31,59,3.550143364901344
31,75,2.136424663113499
31,84,1.5483488674183192
31,11,1.840721982447377
31,28,3.865771245734833
31,67,4.3736662269544855
31,37,1.840721982447377
31,21,3.3631305547803487
31,86,5.518922657625575
31,82,6.044943061848759
31,92,2.9481894247094815
31,32,4.057488232562035
31,96,2.7145508930746653
31,38,3.253529649023803
31,91,2.9293867839898473
31,71,2.692783737171064
31,49,3.1772179871303714
31,55,3.590702736592452
31,93,4.357744516432481
31,50,2.2944132900489813
31,40,4.215022104502253
31,64,3.9910127474829777
31,61,2.8252480757401095
31,81,1.7491076610059464
31,88,2.8446826973556036
31,66,5.834896651269423
31,98,4.140966511911125
31,31,4.553183723265766
31,19,3.1922159462191764
31,87,4.465591049527529
31,52,3.248776861957441
31,27,3.316984089704457
31,70,4.193852851023602
31,65,2.3879900934178235
31,107,2.8989925205939384
31,39,3.8260733653368373
31,97,2.2913503183007475
31,2,2.6336159010320817
31,56,2.544109330052479
31,51,3.3354765492772507
31,89,1.7736070546328597
31,73,3.926256143501643
31,94,5.076335864272011
31,36,5.076335864272011
31,9,3.23476605957599
31,29,1.7007951434515962
31,15,4.970865149938509
31,17,2.879784872233781
31,44,2.3274259324241675
31,10,1.1549012809945678
31,69,5.736222242607297
31,99,4.215022104502253
31,1,5.509048108871711
31,105,1.7214760389681167
31,20,5.383193816556704
32,194,5.54737742037211
32,156,4.6435470673604256
32,102,4.105576927734977
32,77,7.506724609066498
32,19,7.321065119828168
32,189,3.667515461375522
32,217,8.636322067632719
32,199,3.8470604973023437
32,92,7.311025256270708
32,135,5.445775939855175
32,140,6.224966271021047
32,231,5.852301176690232
32,100,5.038939199703937
32,219,8.755495740166644
32,243,10.495177786144351
32,104,3.4102784945603637
32,22,0.6991151231668131
32,215,4.895708750114033
32,169,3.852841412969897
32,21,6.274943136350987
32,5,5.48476792561902
32,58,7.687177721689759
32,42,7.534619910737087
32,32,8.237519005623342
32,150,3.852841412969897
32,88,3.7014133835407788
32,91,6.195375114290249
32,18,6.9817210149733775
32,97,6.870814300267751
32,14,5.14878407426788
32,98,9.008629895352055
32,235,10.430265745324949
32,164,6.6153163964657224
32,46,9.81322244271867
32,41,3.235554952431882
32,23,6.54711258595829
32,204,7.320665268126662
32,186,7.7321990497938575
32,17,9.753150269136349
32,141,2.6161204529459696
32,37,4.14949357484876
32,174,5.6929154244133375
32,8,8.332688869115465
32,233,7.316297261170682
32,158,3.2426346766009146
32,149,5.831271644438783
32,31,2.7163673646978865
32,109,4.996019743722896
32,99,1.9073830999254873
32,16,1.8964605888275785
32,48,8.375730447901965
32,9,4.182183718544419
32,120,0.5542203892917876
32,96,6.182650674414225
32,11,4.736771645916202
32,63,5.568483473168802
32,202,0.6928285165302595
32,80,3.887188548240417
32,113,5.445775939855175
32,171,5.6929154244133375
32,121,5.177444714335817
32,69,4.281346451246129
32,223,5.48476792561902
32,180,6.304155147891111
32,111,6.304155147891111
32,66,2.7163673646978865
32,152,5.620451595915154
32,74,6.067998820913673
32,124,7.49263591741516
32,133,4.9171807532634855
32,28,5.942302578290136
32,205,5.94774252912344
32,89,7.320665268126662
32,10,7.31765443626157
32,220,2.1979414404440267
32,237,1.3043171004909022
32,50,6.36043602731935
32,20,6.708462304684373
32,191,8.9972104785181
32,153,8.237519005623342
32,172,3.7711695384940906
32,117,3.2136112786079223
32,87,5.87390281326578
32,183,8.200615202962217
32,214,8.786343804186929
32,241,7.6700608990368755
32,43,5.34333176837319
32,72,9.091331000377174
32,240,3.5515489733309042
32,119,5.505307213940496
32,188,5.04307824855555
32,137,6.248754912324403
32,116,3.8636328214484212
32,195,7.31765443626157
32,192,3.4853237320232826
32,190,6.773246689383739
32,1,8.45066254411412
32,123,4.232401841552869
32,138,4.099260706554228
32,51,4.170212553832234
32,29,6.137973601802351
32,115,1.0654638180562512
32,4,4.5558837368589
32,24,10.519375438728334
32,7,8.312895371593088
32,112,5.749443011891125
32,38,5.932682000140313
32,3,6.844489478509776
32,49,0.64658361854758
32,148,5.310639705830777
32,230,6.098253605387293
32,83,5.6929154244133375
32,238,12.251809535190047
32,56,6.5844296044890305
32,39,4.5212652736885985
32,168,6.508602005933331
32,52,5.34333176837319
32,136,7.490778278995135
32,222,0.5542203892917876
32,59,6.485463936984093
32,110,8.10267424846505
32,142,1.223305821599472
32,40,5.445775939855175
32,212,5.831271644438783
32,229,6.913256818262846
32,30,5.838304237600588
32,108,8.93306403164365
32,107,4.772299198515979
32,54,1.6426056651677423
32,25,6.931461482935447
32,34,7.91981874651115
32,218,8.543971341828016
32,242,4.267157157586867
32,75,5.221044889605698
32,2,1.6426056651677423
32,193,3.138178022514236
32,71,6.328706922107215
32,143,1.8801618589635745
32,118,9.008629895352055
32,132,5.04416570313936
32,167,2.270285404314423
32,67,8.9972104785181
32,187,12.081127466279973
32,206,5.102190832683465
32,213,9.513957212711386
32,13,10.635790342160094
32,134,6.676970337785862
32,232,4.5212652736885985
32,177,8.802276266755227
32,128,0.9077239539217479
32,201,8.55605612002329
32,181,3.662949622410721
32,55,1.223305821599472
32,146,4.532390543492691
32,160,1.3567457830308205
32,225,5.195469195110588
32,173,5.505307213940496
32,68,3.493170168542062
32,224,0.6592794548995624
32,65,2.1979414404440267
32,44,5.9829195368128
32,139,5.139102030923647
32,130,6.106690798392981
32,209,2.4793770551166756
32,155,7.49263591741516
32,95,6.576308367624841
32,33,7.6213024768224615
32,145,3.5515489733309042
32,211,3.813536342583208
32,79,8.60473693945105
32,147,4.243665856658721
32,210,1.6974712795621243
32,185,4.637565897783425
32,236,0.7673954288480926
32,179,5.217327918201672
32,103,6.602537720838845
32,27,6.355291108977193
32,62,8.744630107515055
32,170,7.77688597062001
32,163,5.139102030923647
32,82,6.9817210149733775
32,76,8.514105560516015
32,45,6.095375239513613
32,154,7.2015957738249154
32,228,5.918231984354562
32,226,6.5797557049852875
32,234,6.090047340260934
32,239,6.046906466570218
32,198,7.964717466606471
32,162,5.505307213940496
32,101,4.943449372153205
32,6,3.198019466249088
32,36,9.967851229815567
32,35,7.051189797226458
32,221,3.7014133835407788
32,178,5.217327918201672
32,85,7.617107135905546
32,70,6.304155147891111
32,78,10.038847086362042
32,207,5.258029416572399
32,151,11.771143539071653
32,105,5.445775939855175
32,26,5.008952373632065
32,197,8.712218464940515
32,60,6.784763494768555
32,125,10.519375438728334
32,227,1.0366659048420417
32,86,5.883043715827043
32,53,3.21707140380994
32,157,5.942302578290136
32,93,9.138025425241361
32,144,7.374782973184455
32,106,5.342473363968169
32,122,6.25583970246351
32,0,8.10267424846505
32,81,1.3567457830308205
32,94,5.885993498961488
32,184,3.9306156983331486
32,216,4.729800706973003
32,131,2.377419400874705
32,182,4.837222159048909
32,200,4.841070368906693
32,114,5.11615271663923
32,47,5.6502962182357335
32,208,7.823119213255847
32,73,3.3528117982123065
32,165,5.310639705830777
32,126,6.809326610742721
32,15,4.564451096524738
32,57,3.4102784945603637
32,161,4.5558837368589
32,129,4.6435470673604256
32,64,3.7014133835407788
32,61,4.232401841552869
32,176,4.585172757329042
32,90,3.9629924612896468
32,159,7.458804489804332
32,203,6.248754912324403
32,196,5.91479158146358
32,127,5.222986147667212
32,12,1.5928478455629298
32,84,5.790090897214248
32,175,6.442449113379506
32,166,1.9073830999254873
33,9,2.4907974364075973
33,7,1.3931089577014146
33,0,2.1756576467491104
33,2,1.0796888439185117
33,8,0.9885854082809139
33,10,1.3392450641136535
33,12,0.5800808551566071
33,5,2.8273832984576153
33,11,1.6243043779402941
33,4,2.069730226231862
33,1,1.3392450641136535
33,6,0.5071768293040736
33,3,1.1032279018948148
34,27,2.3466814036622883
34,14,3.8030918948719634
34,35,3.8855007456681148
34,52,0.8672191328598702
34,56,1.9102376950020932
34,70,7.558351944872797
34,1,5.482369876873794
34,28,4.7308509255486815
34,95,4.869185036879844
34,90,4.315261829605461
34,38,3.5095181433810616
34,98,1.971943099839208
34,16,3.576651643760952
34,22,3.24840191838789
34,36,6.334171486553858
34,64,4.873779927357793
34,10,0.8782892149300632
34,89,4.624508744981843
34,57,5.363336066128873
34,66,5.863588386435846
34,20,2.5917361328230726
34,58,2.788378099627154
34,32,6.325342539338233
34,11,4.577532639087959
34,39,5.226254230909968
34,8,3.2271292654923047
34,91,4.996287357423084
34,41,3.5462856022003666
34,101,4.577532639087959
34,71,6.985430598137195
34,9,4.080181967863938
34,44,3.888355891511913
34,85,1.925935958708581
34,18,2.9044602677730493
34,17,6.986412926089006
34,88,5.493657644986999
34,100,6.395116951272332
34,92,4.228726466243915
34,94,4.228726466243915
34,4,5.630269378138602
34,80,4.080181967863938
34,54,1.925935958708581
34,2,3.5062859598022156
34,33,9.341440945772398
34,23,0.9818347740732106
34,67,4.717934490953922
34,46,3.2948587050659923
34,53,9.912080747438475
34,30,4.128641470647533
34,81,5.999102569585823
34,24,4.241152278792228
34,65,0.5615203307946237
34,25,9.341440945772398
34,62,5.778695103282562
34,75,4.624508744981843
34,26,3.5095181433810616
34,68,4.128641470647533
34,99,5.148756074649593
34,45,1.3851461719783897
34,84,1.4448384058096246
34,73,1.9102376950020932
34,51,4.745969067064455
34,61,2.6719290716080164
34,13,3.711406274776334
34,102,4.872407293921144
34,31,3.4239111726930833
34,40,7.759490177746838
34,43,7.558351944872797
34,72,4.188533162777031
34,97,1.5495861201216594
34,76,1.2641529506958689
34,60,2.3709792855477057
34,74,4.996287357423084
34,63,4.0766642355828075
34,37,4.349872854307623
34,21,3.1857328676091257
34,83,0.7262119879810591
34,93,5.604248552204845
34,77,0.9246259314926929
34,69,3.938405846674856
34,49,5.060294863623254
34,47,9.478231750524186
34,42,6.415064087058534
34,87,2.304051536494033
34,59,4.422082964848082
34,78,3.8339985236751923
34,0,4.0766642355828075
34,82,5.486100165380178
34,5,3.3296532219070776
34,6,4.254733499770938
34,15,4.228726466243915
34,29,3.2271292654923047
34,48,4.084672506621926
34,86,2.90203547856717
34,19,4.5541493649374525
34,34,4.0711623820772935
34,50,4.33254053204148
34,3,5.953432132861183
34,7,2.15494528416712
34,12,3.972329500386036
34,79,1.883338095344519
34,55,4.5541493649374525
34,96,6.282064063760207
