Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
28,215,482842901,482,0,6062,10525468,10,0,808832,0,0,274926808,274,0
28,319,173551122,173,0,4010,6692506,6,0,474564,0,0,39381054,39,0
28,208,2747073949,2747,0,61903,103696077,103,0,7471389,7,0,683300395,683,0
28,200,57800496,57,0,1422,2344267,2,0,160757,0,0,9581938,9,0
28,390,198597207,198,0,1187,1933529,1,0,121588,0,0,160048710,160,0
28,168,282199274,282,0,5865,10111598,10,0,795583,0,0,82076102,82,0
28,266,166580404,166,0,3061,5096625,5,0,325362,0,0,63564950,63,0
28,421,35366068,35,0,604,1070903,1,0,85670,0,0,14478919,14,0
28,62,2768622301,2768,0,62337,105680752,105,0,7525347,7,0,692683751,692,0
28,219,3945418843,3945,0,83496,139564760,139,0,9550138,9,0,1179689495,1179,0
28,374,671532099,671,0,15429,25528167,25,0,1742066,1,0,160058066,160,0
28,395,136442253,136,0,3301,5369826,5,0,359794,0,0,27468156,27,0
28,365,17353059,17,0,319,533025,0,0,33081,0,0,6635310,6,0
28,402,2815668543,2815,0,65858,109754178,109,0,7404301,7,0,635911732,635,0
28,202,4640305195,4640,0,92259,154131256,154,0,10963674,10,0,1568469582,1568,0
28,41,1511073256,1511,0,35500,58645323,58,0,3994869,3,0,336739045,336,0
28,27,242307663,242,0,5755,9449191,9,0,649617,0,0,52006493,52,0
28,102,140143392,140,0,2894,4682255,4,0,302342,0,0,45638688,45,0
28,112,30535459,30,0,730,1162198,1,0,74228,0,0,6784445,6,0
28,436,515900813,515,0,12171,20085378,20,0,1370854,1,0,112526244,112,0
28,96,618589866,618,0,14356,23715572,23,0,1635443,1,0,144388502,144,0
28,312,1668046543,1668,0,37977,63485880,63,0,4543427,4,0,403635126,403,0
28,30,2184273067,2184,0,47432,78666236,78,0,5347079,5,0,612845920,612,0
28,90,345369,0,0,7,17062,0,0,3036,0,0,56616,0,0
28,344,620763350,620,0,14667,24124086,24,0,1654124,1,0,135993025,135,0
28,281,696601534,696,0,16423,27031709,27,0,1848257,1,0,154182340,154,0
28,370,210418623,210,0,4116,7070615,7,0,545702,0,0,71089196,71,0
28,36,95279434,95,0,1805,3079070,3,0,222811,0,0,34645910,34,0
28,419,197149069,197,0,4584,7558059,7,0,526477,0,0,45954403,45,0
28,122,122396166,122,0,2177,3493002,3,0,214783,0,0,51839308,51,0
28,147,1026266597,1026,0,21023,34780255,34,0,2384005,2,0,331983975,331,0
29,10,70786661,70,0,2358,3846044,3,0,314935,0,0,15331271,15,0
29,121,12138910,12,0,299,520097,0,0,42675,0,0,4778960,4,0
29,37,66372151,66,0,1485,2382187,2,0,177887,0,0,30661813,30,0
29,94,5568064,5,0,105,200233,0,0,20229,0,0,2859180,2,0
29,86,610897,0,0,22,40546,0,0,6031,0,0,53199,0,0
29,41,71030227,71,0,1588,2534096,2,0,205674,0,0,34785256,34,0
29,4,2085806,2,0,81,134374,0,0,13421,0,0,196697,0,0
29,125,130164308,130,0,4095,6656540,6,0,548276,0,0,35169221,35,0
29,66,59221256,59,0,966,1641602,1,0,129987,0,0,36068030,36,0
29,120,28036106,28,0,828,1356882,1,0,120006,0,0,7328568,7,0
29,59,9156401,9,0,276,440261,0,0,30086,0,0,2762350,2,0
29,55,41360983,41,0,309,596033,0,0,46901,0,0,33559660,33,0
29,40,7387771,7,0,137,244858,0,0,22180,0,0,4049453,4,0
29,127,27729313,27,0,300,498692,0,0,43779,0,0,20659199,20,0
29,36,71163105,71,0,1588,2540201,2,0,209499,0,0,34769705,34,0
29,16,69932726,69,0,2358,3807898,3,0,315495,0,0,15309989,15,0
29,90,25066250,25,0,649,1057793,1,0,85902,0,0,9873250,9,0
29,15,9292687,9,0,216,351954,0,0,28243,0,0,4150850,4,0
29,124,34465,0,0,1,3066,0,0,30,0,0,30,0,0
29,23,1387796,1,0,26,55231,0,0,6142,0,0,714171,0,0
29,77,3824791,3,0,107,173012,0,0,16378,0,0,89036,0,0
29,75,48657272,48,0,1834,2907299,2,0,240241,0,0,6688136,6,0
29,38,17162041,17,0,669,1059949,1,0,85640,0,0,1895415,1,0
29,20,12035968,12,0,299,509919,0,0,42077,0,0,4793846,4,0
29,56,45164064,45,0,1675,2663003,2,0,215297,0,0,6927567,6,0
29,78,12657644,12,0,299,515901,0,0,43385,0,0,5374776,5,0
29,103,18362355,18,0,688,1112675,1,0,90370,0,0,2451922,2,0
29,50,187251,0,0,4,11261,0,0,2695,0,0,54292,0,0
29,51,4058660,4,0,106,176856,0,0,16060,0,0,1482492,1,0
29,85,4338045,4,0,127,225531,0,0,24180,0,0,1229177,1,0
29,21,7366871,7,0,126,217536,0,0,19418,0,0,4247447,4,0
29,35,7694226,7,0,194,346774,0,0,34477,0,0,2920023,2,0
29,118,14529117,14,0,337,557925,0,0,42064,0,0,6487381,6,0
29,111,18068243,18,0,689,1092064,1,0,89792,0,0,2217360,2,0
29,28,2894645,2,0,68,128209,0,0,14989,0,0,1209109,1,0
29,82,609795,0,0,22,39390,0,0,5260,0,0,60937,0,0
29,114,27740343,27,0,300,511759,0,0,43775,0,0,20663510,20,0
29,2,27703512,27,0,300,508694,0,0,44180,0,0,20645064,20,0
29,98,18036403,18,0,455,775130,0,0,64310,0,0,5820709,5,0
29,91,16133640,16,0,302,518581,0,0,47135,0,0,9039842,9,0
29,108,32489728,32,0,1061,1680523,1,0,136013,0,0,8112966,8,0
29,84,7304594,7,0,238,386476,0,0,35384,0,0,1657348,1,0
29,32,7275660,7,0,238,388348,0,0,36093,0,0,1659776,1,0
29,27,84444131,84,0,2868,4620566,4,0,385952,0,0,17959593,17,0
29,26,52381394,52,0,1884,3046756,3,0,253571,0,0,8673465,8,0
29,109,11303432,11,0,314,541124,0,0,50402,0,0,3917756,3,0
29,102,7745221,7,0,265,439447,0,0,38546,0,0,1647876,1,0
29,100,759777,0,0,30,49555,0,0,5098,0,0,64424,0,0
29,104,121154192,121,0,2630,4244236,4,0,357656,0,0,60060768,60,0
29,92,17429756,17,0,215,386061,0,0,37088,0,0,12099908,12,0
29,76,9652923,9,0,237,368686,0,0,25949,0,0,4217605,4,0
29,44,19070464,19,0,721,1151209,1,0,97457,0,0,2507831,2,0
29,80,11708102,11,0,266,456698,0,0,38678,0,0,5375636,5,0
29,34,5675726,5,0,185,315373,0,0,32815,0,0,1324153,1,0
29,42,49363838,49,0,1367,2234927,2,0,194841,0,0,17378742,17,0
29,95,21176207,21,0,731,1165023,1,0,96028,0,0,4406092,4,0
29,29,42663549,42,0,1631,2626479,2,0,218464,0,0,5148465,5,0
29,83,2409013,2,0,88,151776,0,0,16743,0,0,301636,0,0
29,79,106203974,106,0,3375,5545634,5,0,468252,0,0,25396710,25,0
29,69,9399036,9,0,375,597585,0,0,51974,0,0,715548,0,0
29,31,10724244,10,0,298,501466,0,0,44596,0,0,3716548,3,0
29,24,19932923,19,0,743,1201150,1,0,101480,0,0,2684752,2,0
29,97,36099395,36,0,966,1616576,1,0,133412,0,0,13002034,13,0
29,43,158857080,158,0,3608,5813745,5,0,480281,0,0,73875256,73,0
29,93,65358628,65,0,2098,3443711,3,0,296586,0,0,16194595,16,0
29,126,16229590,16,0,302,512165,0,0,48258,0,0,9091180,9,0
29,18,9276256,9,0,216,353635,0,0,27762,0,0,4155620,4,0
29,6,3969803,3,0,114,194361,0,0,17061,0,0,1218722,1,0
29,33,10936483,10,0,275,465143,0,0,39575,0,0,4455069,4,0
29,101,608913,0,0,22,40336,0,0,5361,0,0,53280,0,0
29,13,48442990,48,0,1780,2898174,2,0,236624,0,0,7328208,7,0
29,30,91456037,91,0,2635,4274582,4,0,351424,0,0,30393144,30,0
29,9,2623716,2,0,112,168485,0,0,12505,0,0,64490,0,0
29,68,2571097,2,0,112,170550,0,0,11935,0,0,63420,0,0
29,112,4383971,4,0,60,116660,0,0,10881,0,0,2855951,2,0
29,65,61797051,61,0,594,990986,0,0,83477,0,0,47824292,47,0
29,71,185148,0,0,4,12323,0,0,3507,0,0,44634,0,0
29,14,15172436,15,0,456,757782,0,0,59822,0,0,4522349,4,0
29,25,260559,0,0,13,19008,0,0,300,0,0,310,0,0
29,67,4174398,4,0,124,206516,0,0,19223,0,0,1215853,1,0
29,57,4600357,4,0,51,113031,0,0,14500,0,0,3123419,3,0
29,87,65410526,65,0,2098,3437423,3,0,295454,0,0,16182995,16,0
29,88,71916661,71,0,2395,3846226,3,0,316944,0,0,17100186,17,0
29,5,7676322,7,0,269,443228,0,0,38827,0,0,1381763,1,0
29,105,12620425,12,0,299,506827,0,0,42378,0,0,5367445,5,0
29,81,130844077,130,0,4261,6931047,6,0,581578,0,0,30403665,30,0
29,8,42076286,42,0,1504,2412434,2,0,195890,0,0,7739116,7,0
29,17,18661166,18,0,722,1152317,1,0,95687,0,0,2165195,2,0
29,113,7167326,7,0,223,376625,0,0,35211,0,0,1845129,1,0
29,53,20086442,20,0,730,1157697,1,0,91144,0,0,3350704,3,0
29,46,80359902,80,0,2672,4295919,4,0,351139,0,0,17858887,17,0
29,39,69984433,69,0,2358,3807546,3,0,315556,0,0,15325525,15,0
29,48,85298767,85,0,2792,4573242,4,0,388327,0,0,20170121,20,0
29,119,10749582,10,0,294,465115,0,0,33442,0,0,3985724,3,0
29,61,49433369,49,0,1849,2953627,2,0,244850,0,0,7162792,7,0
29,1,21167992,21,0,731,1171213,1,0,95137,0,0,4411822,4,0
29,62,7578318,7,0,238,396025,0,0,36064,0,0,1936046,1,0
29,96,9823763,9,0,251,435408,0,0,39176,0,0,3703185,3,0
29,11,35494529,35,0,860,1379897,1,0,114424,0,0,14245632,14,0
29,122,1470310,1,0,26,54624,0,0,6540,0,0,796677,0,0
29,110,6774329,6,0,218,363605,0,0,33051,0,0,1616877,1,0
29,7,3744981,3,0,126,199121,0,0,16441,0,0,907503,0,0
29,72,107013544,107,0,3143,4955714,4,0,402798,0,0,35752026,35,0
29,129,85137324,85,0,2792,4538133,4,0,383270,0,0,20101992,20,0
29,58,19265851,19,0,79,168470,0,0,16872,0,0,17041619,17,0
29,70,48572683,48,0,598,1036884,1,0,78594,0,0,32684384,32,0
29,22,9548878,9,0,235,367836,0,0,24366,0,0,4127561,4,0
29,0,9674714,9,0,295,458669,0,0,33165,0,0,2881160,2,0
29,123,8825880,8,0,286,467845,0,0,39361,0,0,2165323,2,0
29,74,16613672,16,0,657,1033827,1,0,85778,0,0,1655574,1,0
29,106,9075339,9,0,286,467382,0,0,39266,0,0,2426801,2,0
29,89,8923884,8,0,244,449253,0,0,45266,0,0,2920285,2,0
29,47,1238024,1,0,54,81557,0,0,6121,0,0,8947,0,0
29,49,43120357,43,0,1060,1691211,1,0,140468,0,0,18648828,18,0
29,64,1557865,1,0,24,53744,0,0,6182,0,0,909970,0,0
29,54,21346076,21,0,775,1226197,1,0,98251,0,0,3632931,3,0
29,115,8358893,8,0,287,478751,0,0,38658,0,0,1753046,1,0
29,116,9848981,9,0,251,437515,0,0,38142,0,0,3702437,3,0
29,45,18002149,18,0,201,365877,0,0,34546,0,0,12939719,12,0
29,63,6367817,6,0,217,363851,0,0,31832,0,0,1218214,1,0
29,107,16736663,16,0,281,477628,0,0,37934,0,0,10142647,10,0
29,117,25792534,25,0,429,684618,0,0,47925,0,0,15781372,15,0
29,52,15138281,15,0,456,754727,0,0,59742,0,0,4508968,4,0
29,3,9274272,9,0,216,346025,0,0,27719,0,0,4176400,4,0
29,19,3962510,3,0,126,208691,0,0,18997,0,0,913356,0,0
29,99,75908585,75,0,595,998561,0,0,86230,0,0,60507636,60,0
29,60,2313374,2,0,43,86235,0,0,10668,0,0,1154069,1,0
29,128,7274488,7,0,248,383489,0,0,26487,0,0,1611447,1,0
29,73,102858553,102,0,1862,2997644,2,0,255307,0,0,59747460,59,0
29,12,111359,0,0,4,7312,0,0,111,0,0,92,0,0
30,58,6614739,6,0,161,270560,0,0,19467,0,0,2946903,2,0
30,73,37840936,37,0,718,1183532,1,0,80103,0,0,21566424,21,0
30,4,30418700,30,0,344,595348,0,0,48750,0,0,22455762,22,0
30,70,9912330,9,0,256,520517,0,0,55529,0,0,3558986,3,0
30,100,109105120,109,0,873,1699436,1,0,180438,0,0,87299611,87,0
30,13,23624,0,0,1,2836,0,0,50,0,0,20,0,0
30,101,15244091,15,0,248,396703,0,0,22149,0,0,9861726,9,0
30,97,24806854,24,0,498,834044,0,0,59742,0,0,13617393,13,0
30,74,57598228,57,0,482,850778,0,0,68095,0,0,46375298,46,0
30,81,19633623,19,0,265,489808,0,0,48102,0,0,13347002,13,0
30,19,2955720,2,0,61,118146,0,0,12272,0,0,1427860,1,0
30,112,2917437,2,0,61,116932,0,0,12373,0,0,1388194,1,0
30,59,323146,0,0,2,10420,0,0,2244,0,0,223700,0,0
30,50,4827965,4,0,161,247668,0,0,17772,0,0,1374952,1,0
30,83,557464170,557,0,3985,6780522,6,0,507605,0,0,466572170,466,0
30,108,116856724,116,0,352,703961,0,0,73470,0,0,107842994,107,0
30,22,2839241,2,0,62,114656,0,0,11101,0,0,1327329,1,0
30,96,48917421,48,0,701,1362700,1,0,150433,0,0,31616670,31,0
30,89,741171,0,0,33,51498,0,0,4239,0,0,39693,0,0
30,99,10646598,10,0,75,134091,0,0,7695,0,0,8855626,8,0
30,68,87968619,87,0,344,650682,0,0,64112,0,0,79504728,79,0
30,82,15724913,15,0,389,623537,0,0,45806,0,0,7144913,7,0
30,1,4773632,4,0,141,263432,0,0,30529,0,0,1418295,1,0
30,109,83163987,83,0,340,648523,0,0,62370,0,0,74799956,74,0
30,17,55590639,55,0,242,457489,0,0,32818,0,0,49656688,49,0
30,64,6985896,6,0,97,218155,0,0,27291,0,0,4214161,4,0
30,28,13424934,13,0,345,647158,0,0,70971,0,0,5110947,5,0
30,0,69097199,69,0,387,712747,0,0,63639,0,0,59931505,59,0
30,47,3069954,3,0,61,117731,0,0,11583,0,0,1545100,1,0
30,9,1578925,1,0,66,106399,0,0,9527,0,0,120215,0,0
30,69,36533080,36,0,138,296275,0,0,27951,0,0,32974937,32,0
30,29,9844252,9,0,167,310736,0,0,25791,0,0,5795761,5,0
30,57,10537824,10,0,103,236814,0,0,29057,0,0,7565675,7,0
30,2,1587981,1,0,66,112123,0,0,10000,0,0,120088,0,0
30,102,9270525,9,0,317,508207,0,0,37785,0,0,2271224,2,0
30,20,375805,0,0,15,26770,0,0,2875,0,0,31690,0,0
30,45,2893663,2,0,61,116905,0,0,12080,0,0,1375162,1,0
30,40,1393456,1,0,64,99185,0,0,6142,0,0,63840,0,0
30,103,22653280,22,0,265,532226,0,0,59490,0,0,15771532,15,0
30,35,406012,0,0,11,24086,0,0,4277,0,0,83739,0,0
30,16,36616917,36,0,138,286323,0,0,26568,0,0,33070997,33,0
30,12,51238919,51,0,710,1182825,1,0,79870,0,0,35295059,35,0
30,23,4607520,4,0,68,142593,0,0,15418,0,0,2794980,2,0
30,88,330671,0,0,1,9849,0,0,2394,0,0,232827,0,0
30,93,56346871,56,0,708,1313543,1,0,129316,0,0,39257840,39,0
30,46,116314205,116,0,858,1654512,1,0,165487,0,0,94857870,94,0
30,95,7492938,7,0,153,281043,0,0,25562,0,0,3772836,3,0
30,51,1201773060,1201,0,5132,8626752,8,0,685476,0,0,1085997142,1085,0
30,60,1497962,1,0,63,100373,0,0,9635,0,0,119666,0,0
30,24,14043496,14,0,251,416694,0,0,28101,0,0,8413368,8,0
30,71,8939974,8,0,120,229279,0,0,25408,0,0,5971790,5,0
30,107,10750744,10,0,150,271816,0,0,24098,0,0,7205537,7,0
30,76,66044,0,0,1,5210,0,0,2164,0,0,3737,0,0
30,3,4236674,4,0,123,202280,0,0,17361,0,0,1519926,1,0
30,110,68973146,68,0,387,696257,0,0,63182,0,0,59856724,59,0
30,49,2688838,2,0,79,132799,0,0,7264,0,0,973877,0,0
30,90,41768,0,0,1,2495,0,0,30,0,0,20,0,0
30,36,2614028,2,0,23,54179,0,0,7845,0,0,1905287,1,0
30,7,2662809,2,0,43,95952,0,0,12663,0,0,1423662,1,0
30,15,2162931,2,0,48,96587,0,0,10301,0,0,940708,0,0
30,61,6914481,6,0,105,226464,0,0,24886,0,0,4103213,4,0
30,52,42676904,42,0,254,424579,0,0,28062,0,0,36896784,36,0
30,54,3254370,3,0,66,108246,0,0,8695,0,0,1805299,1,0
30,62,327224,0,0,16,23415,0,0,420,0,0,390,0,0
30,105,8990650,8,0,281,448480,0,0,35947,0,0,2819354,2,0
30,6,6911606,6,0,99,216325,0,0,26842,0,0,4140995,4,0
30,8,6229936,6,0,144,281476,0,0,30492,0,0,2625273,2,0
30,92,38538975,38,0,469,897832,0,0,107123,0,0,27143686,27,0
30,67,39804,0,0,1,2545,0,0,40,0,0,20,0,0
30,104,9261999,9,0,97,219838,0,0,27313,0,0,6432074,6,0
30,53,10793775,10,0,150,267680,0,0,24321,0,0,7236527,7,0
30,21,17987493,17,0,104,222988,0,0,23407,0,0,15209265,15,0
30,31,21098021,21,0,265,533074,0,0,59061,0,0,14290218,14,0
30,11,6696603,6,0,121,228803,0,0,26254,0,0,3693602,3,0
30,39,6826236,6,0,159,309462,0,0,33514,0,0,2895746,2,0
30,27,32304871,32,0,538,1047534,1,0,118576,0,0,18900370,18,0
30,10,556632449,556,0,3985,6776702,6,0,500872,0,0,464716342,464,0
30,33,1496109,1,0,65,100378,0,0,8745,0,0,76511,0,0
30,25,12673625,12,0,339,551864,0,0,39356,0,0,5143373,5,0
30,78,929025,0,0,4,23695,0,0,4449,0,0,667603,0,0
30,111,19560764,19,0,265,491518,0,0,47480,0,0,13300741,13,0
30,84,4686809,4,0,121,211588,0,0,16292,0,0,1841220,1,0
30,14,1716412,1,0,67,114204,0,0,12172,0,0,235550,0,0
30,91,4555162,4,0,120,228147,0,0,25731,0,0,1599804,1,0
30,65,327074,0,0,1,9929,0,0,2224,0,0,228940,0,0
30,34,58871,0,0,1,5470,0,0,1903,0,0,3697,0,0
30,38,21500,0,0,1,2345,0,0,20,0,0,30,0,0
30,55,40657,0,0,1,2144,0,0,20,0,0,20,0,0
30,98,38162,0,0,1,2034,0,0,20,0,0,20,0,0
30,87,9711523,9,0,114,253483,0,0,27040,0,0,6617414,6,0
30,42,2621291,2,0,73,138212,0,0,14907,0,0,852128,0,0
30,80,25290632,25,0,532,910555,0,0,63835,0,0,13092321,13,0
30,44,25578,0,0,1,2595,0,0,20,0,0,30,0,0
30,48,54278075,54,0,254,428831,0,0,28734,0,0,48464376,48,0
30,85,310062744,310,0,890,1695573,1,0,193542,0,0,288259820,288,0
30,32,6733812,6,0,120,226869,0,0,26039,0,0,3732338,3,0
30,37,10170866,10,0,167,309780,0,0,25645,0,0,6085236,6,0
30,18,2658532,2,0,43,98800,0,0,12995,0,0,1427001,1,0
30,5,4874001,4,0,161,250660,0,0,17865,0,0,1363026,1,0
30,106,2585825,2,0,112,166783,0,0,11732,0,0,211950,0,0
30,79,5225641,5,0,167,288137,0,0,30147,0,0,1485948,1,0
30,26,2902630,2,0,61,114451,0,0,12737,0,0,1376455,1,0
30,30,685494544,685,0,844,1460592,1,0,120859,0,0,665945484,665,0
30,86,6555188,6,0,175,316999,0,0,34819,0,0,2488312,2,0
30,72,1382806,1,0,64,92877,0,0,6270,0,0,62779,0,0
30,63,13786564,13,0,99,221397,0,0,22440,0,0,11030026,11,0
30,43,1617757,1,0,68,108967,0,0,10404,0,0,157527,0,0
30,75,748004,0,0,33,49477,0,0,3555,0,0,59420,0,0
30,113,2651658,2,0,73,139612,0,0,15778,0,0,863073,0,0
30,77,40910387,40,0,514,964283,0,0,109271,0,0,28646272,28,0
30,41,2577339,2,0,74,132959,0,0,13664,0,0,817037,0,0
30,94,108067542,108,0,664,1104086,1,0,79051,0,0,91778174,91,0
30,66,383310,0,0,11,25359,0,0,4670,0,0,48280,0,0
30,56,31402218,31,0,491,928434,0,0,101386,0,0,19331043,19,0
31,79,4566784,4,0,67,154716,0,0,15939,0,0,2749049,2,0
31,22,3659391,3,0,110,182591,0,0,12728,0,0,1080607,1,0
31,48,4592562,4,0,119,193997,0,0,14249,0,0,1916647,1,0
31,28,31802999,31,0,102,180868,0,0,10669,0,0,29304917,29,0
31,4,20399299,20,0,310,620878,0,0,62273,0,0,12679748,12,0
31,16,32739076,32,0,183,329992,0,0,23147,0,0,28422908,28,0
31,94,100689853,100,0,564,1030059,1,0,96547,0,0,86896525,86,0
31,105,729389,0,0,15,35237,0,0,5301,0,0,313086,0,0
31,113,3205899,3,0,101,157107,0,0,7997,0,0,1060279,1,0
31,50,2742930,2,0,32,76606,0,0,9236,0,0,1838572,1,0
31,82,112890177,112,0,569,1027175,1,0,97516,0,0,97767766,97,0
31,65,3203955,3,0,101,155563,0,0,7945,0,0,1074355,1,0
31,42,2056291,2,0,15,45586,0,0,5631,0,0,1541905,1,0
31,112,1361617,1,0,56,87010,0,0,6353,0,0,115067,0,0
31,1,27877280,27,0,241,468727,0,0,40964,0,0,21860746,21,0
31,74,683794,0,0,12,26508,0,0,3046,0,0,336924,0,0
31,20,88977060,88,0,358,713010,0,0,69283,0,0,80075724,80,0
31,46,7446521,7,0,173,320058,0,0,27943,0,0,3264226,3,0
31,99,12424136,12,0,212,348952,0,0,18455,0,0,7551064,7,0
31,8,3736966,3,0,62,140668,0,0,16238,0,0,2040043,2,0
31,80,1012050,1,0,41,66853,0,0,5500,0,0,111450,0,0
31,34,5192850,5,0,160,291594,0,0,31055,0,0,1405146,1,0
31,43,739228,0,0,27,50759,0,0,5511,0,0,113513,0,0
31,13,1921588,1,0,54,101516,0,0,10609,0,0,609823,0,0
31,69,56021801,56,0,118,254951,0,0,19247,0,0,52914888,52,0
31,89,697570,0,0,15,34603,0,0,4988,0,0,293911,0,0
31,56,1345095,1,0,56,85645,0,0,6023,0,0,99535,0,0
31,31,19176713,19,0,186,346279,0,0,28253,0,0,14594331,14,0
31,24,1038099,1,0,41,67428,0,0,6031,0,0,101440,0,0
31,55,3447573,3,0,108,169177,0,0,8295,0,0,1082875,1,0
31,77,6142503,6,0,104,184227,0,0,15939,0,0,3704757,3,0
31,102,2698436,2,0,77,132276,0,0,7752,0,0,991232,0,0
31,23,3180231,3,0,101,161252,0,0,7722,0,0,1066738,1,0
31,107,3598165,3,0,90,159351,0,0,11850,0,0,1561656,1,0
31,62,124507598,124,0,569,1028172,1,0,99099,0,0,110816700,110,0
31,109,17101309,17,0,263,518423,0,0,51966,0,0,10618424,10,0
31,14,1323695,1,0,32,67213,0,0,7202,0,0,509278,0,0
31,52,9955782,9,0,145,245337,0,0,15869,0,0,6636195,6,0
31,85,2924370,2,0,78,129494,0,0,7376,0,0,1190283,1,0
31,32,8887827,8,0,170,348692,0,0,40625,0,0,4555810,4,0
31,5,6648963,6,0,148,242077,0,0,15820,0,0,3274130,3,0
31,41,6537985,6,0,178,309192,0,0,25817,0,0,2417235,2,0
31,36,100429261,100,0,564,1024692,1,0,98395,0,0,86833709,86,0
31,2,3191592,3,0,35,85637,0,0,10231,0,0,2198550,2,0
31,91,10430673,10,0,70,133962,0,0,11059,0,0,8653456,8,0
31,57,6460710,6,0,121,205313,0,0,11343,0,0,3783936,3,0
31,84,2077501,2,0,62,119836,0,0,13224,0,0,551774,0,0
31,51,3019801,3,0,71,120138,0,0,8826,0,0,1396593,1,0
31,15,82462941,82,0,444,801027,0,0,68387,0,0,71760387,71,0
31,81,2402521,2,0,61,112095,0,0,11100,0,0,937988,0,0
31,21,49474236,49,0,101,180466,0,0,10788,0,0,47026792,47,0
31,49,3111792,3,0,60,121058,0,0,13054,0,0,1599694,1,0
31,61,11706668,11,0,139,250988,0,0,25219,0,0,8309293,8,0
31,12,7449316,7,0,173,324823,0,0,28434,0,0,3249875,3,0
31,67,6106564,6,0,146,229533,0,0,12141,0,0,2858649,2,0
31,88,1175357,1,0,46,77394,0,0,8154,0,0,126526,0,0
31,98,7631890,7,0,145,226762,0,0,11771,0,0,4445542,4,0
31,10,166562,0,0,1,6793,0,0,2134,0,0,87995,0,0
31,108,3709424,3,0,77,174350,0,0,21298,0,0,1698953,1,0
31,0,3076415,3,0,60,119222,0,0,12748,0,0,1584599,1,0
31,70,3968581,3,0,62,141105,0,0,16063,0,0,2288406,2,0
31,54,20406783,20,0,99,170885,0,0,10219,0,0,18069544,18,0
31,25,1158335,1,0,56,79366,0,0,1396,0,0,1363,0,0
31,76,1263372,1,0,57,83314,0,0,4238,0,0,54171,0,0
31,60,3762454,3,0,95,165356,0,0,14598,0,0,1564057,1,0
31,97,1493334,1,0,37,65015,0,0,6061,0,0,619031,0,0
31,106,8475422,8,0,96,178376,0,0,20932,0,0,6133285,6,0
31,83,28433,0,0,1,2986,0,0,30,0,0,30,0,0
31,64,2005134,2,0,70,118450,0,0,11055,0,0,409286,0,0
31,33,7837314,7,0,169,322010,0,0,36414,0,0,3716400,3,0
31,96,70608023,70,0,98,169930,0,0,10710,0,0,68254753,68,0
31,47,23034817,23,0,243,477276,0,0,41719,0,0,15795918,15,0
31,101,2104732,2,0,61,117484,0,0,13884,0,0,615707,0,0
31,45,85259624,85,0,380,717229,0,0,59349,0,0,76101321,76,0
31,17,2153924,2,0,60,125275,0,0,19166,0,0,593402,0,0
31,93,5835776,5,0,139,228330,0,0,14003,0,0,2656728,2,0
31,72,3112524,3,0,81,143784,0,0,11640,0,0,1212336,1,0
31,44,3815834,3,0,114,190706,0,0,16562,0,0,1217715,1,0
31,78,9584234,9,0,158,320505,0,0,38246,0,0,5613097,5,0
31,68,2838539,2,0,71,121175,0,0,9158,0,0,1226232,1,0
31,100,13797935,13,0,214,364791,0,0,22976,0,0,8783126,8,0
31,29,1022470,1,0,41,69306,0,0,7184,0,0,107331,0,0
31,37,1091519,1,0,51,74402,0,0,3815,0,0,64764,0,0
31,19,4831160,4,0,72,137781,0,0,11280,0,0,3045216,3,0
31,39,6212474,6,0,88,179381,0,0,19539,0,0,3978651,3,0
31,104,41721851,41,0,380,762406,0,0,77804,0,0,32129270,32,0
31,75,1247692,1,0,22,51102,0,0,5850,0,0,574118,0,0
31,9,4508806,4,0,120,208818,0,0,18623,0,0,1712536,1,0
31,26,5664356,5,0,102,182475,0,0,14205,0,0,3260932,3,0
31,71,2910415,2,0,60,120835,0,0,13964,0,0,1422823,1,0
31,3,29115,0,0,1,2445,0,0,20,0,0,30,0,0
31,6,6521133,6,0,178,309329,0,0,25821,0,0,2438455,2,0
31,27,3087397,3,0,81,142400,0,0,11702,0,0,1207106,1,0
31,53,21198910,21,0,247,471002,0,0,41477,0,0,15190517,15,0
31,73,5443009,5,0,159,275843,0,0,23961,0,0,1794895,1,0
31,90,133320,0,0,2,7795,0,0,2274,0,0,45305,0,0
31,7,75151,0,0,2,6953,0,0,2495,0,0,3747,0,0
31,35,319068141,319,0,563,1028280,1,0,100681,0,0,305235424,305,0
