Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
27,245,15715066827,15715,0,94490,148319104,148,0,8872182,8,0,12897885407,12897,0
27,368,1527802949,1527,0,41276,63951777,63,0,3893765,3,0,294761971,294,0
27,235,112690831,112,0,3410,5226187,5,0,323497,0,0,11667128,11,0
27,64,123617882,123,0,1971,3064227,3,0,190746,0,0,63744022,63,0
27,373,28507058,28,0,818,1257827,1,0,85472,0,0,4187013,4,0
27,121,351450,0,0,8,17072,0,0,3005,0,0,89769,0,0
27,96,1176267419,1176,0,26955,41894045,41,0,2542432,2,0,374451610,374,0
27,202,26604461252,26604,0,717308,1115809824,1115,0,67343144,67,0,5205724600,5205,0
27,439,1316367683,1316,0,26356,42090959,42,0,2601967,2,0,526238712,526,0
27,221,8920791295,8920,0,241717,378339107,378,0,22568254,22,0,1715174861,1715,0
27,87,3513902702,3513,0,91788,142972272,142,0,8460001,8,0,780846490,780,0
27,330,10964975391,10964,0,298435,466324515,466,0,28117152,28,0,2068829964,2068,0
27,50,2110472304,2110,0,54288,84111131,84,0,5152427,5,0,490148815,490,0
27,125,19081120947,19081,0,514506,798460029,798,0,48101804,48,0,3757240890,3757,0
27,150,58311553,58,0,1498,2359479,2,0,160546,0,0,13264132,13,0
27,315,223010533,223,0,5658,8794857,8,0,557561,0,0,53009625,53,0
27,44,1066706128,1066,0,26359,40876052,40,0,2478503,2,0,279645898,279,0
27,224,629319357,629,0,14173,23176244,23,0,1372468,1,0,203555799,203,0
27,14,6063940596,6063,0,165017,255677709,255,0,15432299,15,0,1145882251,1145,0
27,187,63535198,63,0,1636,2563425,2,0,170121,0,0,13700307,13,0
27,59,83424974,83,0,2322,3588842,3,0,219351,0,0,14252058,14,0
27,9,19307345631,19307,0,511783,796461281,796,0,48012478,48,0,4042044173,4042,0
27,266,860868082,860,0,19368,31270299,31,0,1850877,1,0,279773881,279,0
27,308,1241632050,1241,0,33368,52894741,52,0,3135513,3,0,244959995,244,0
27,137,1699023050,1699,0,23023,36196578,36,0,2376828,2,0,1004111928,1004,0
27,139,408862738,408,0,9819,15196567,15,0,965307,0,0,114324732,114,0
27,172,879157994,879,0,23119,35772787,35,0,2176257,2,0,188356045,188,0
27,350,87490302,87,0,2360,3622787,3,0,217104,0,0,17651656,17,0
27,229,476391576,476,0,13099,20127453,20,0,1215748,1,0,87795228,87,0
27,386,742094376,742,0,20370,31234901,31,0,1874922,1,0,137007104,137,0
27,371,199942412,199,0,5289,8082965,8,0,474787,0,0,42145192,42,0
27,132,376670918,376,0,10266,15884596,15,0,964791,0,0,71316481,71,0
27,433,8244573757,8244,0,217577,339673372,339,0,20421015,20,0,1746015064,1746,0
27,166,1239570902,1239,0,32616,50580606,50,0,3094287,3,0,264266173,264,0
27,428,7053573,7,0,219,328461,0,0,18213,0,0,615337,0,0
27,280,32341,0,0,1,2334,0,0,51,0,0,30,0,0
27,130,409566949,409,0,9818,15287011,15,0,972489,0,0,114708763,114,0
27,6,478628779,478,0,13098,21499812,21,0,1211315,1,0,87036401,87,0
27,282,981286091,981,0,23973,38594565,38,0,2353719,2,0,261159867,261,0
27,272,618757235,618,0,16664,27159214,27,0,1561097,1,0,120533481,120,0
27,188,2014464,2,0,14,39394,0,0,6601,0,0,1401092,1,0
27,370,104965833,104,0,2735,4343461,4,0,282304,0,0,22510321,22,0
27,440,1941954436,1941,0,52282,80897145,80,0,4859569,4,0,380912227,380,0
27,313,46268616,46,0,1171,1744451,1,0,85319,0,0,11901066,11,0
27,342,549172231,549,0,13690,22396669,22,0,1323961,1,0,137524423,137,0
27,35,1570841,1,0,39,74191,0,0,7282,0,0,337999,0,0
27,290,46147830,46,0,1181,1790295,1,0,96207,0,0,11394915,11,0
27,210,223493316,223,0,5647,8795903,8,0,550218,0,0,54633792,54,0
27,292,404348766,404,0,9357,15577267,15,0,901082,0,0,123774016,123,0
27,265,2575713060,2575,0,59311,92371447,92,0,5775131,5,0,794447446,794,0
27,252,1122853567,1122,0,25627,39994212,39,0,2517567,2,0,352498598,352,0
27,414,1525076268,1525,0,35339,56448051,56,0,3472173,3,0,463831134,463,0
27,0,190765868,190,0,4931,7685777,7,0,492259,0,0,42218323,42,0
27,119,1373546964,1373,0,17906,28624906,28,0,1597048,1,0,839534519,839,0
27,408,160269353,160,0,3726,5656991,5,0,333871,0,0,49151603,49,0
27,430,12395377874,12395,0,336440,527689635,527,0,31670254,31,0,2332303226,2332,0
27,307,3783242080,3783,0,100947,158224472,158,0,9550271,9,0,762067475,762,0
27,216,209050500,209,0,5410,8501262,8,0,568874,0,0,45302058,45,0
27,171,941750126,941,0,23098,36040427,36,0,2256651,2,0,248423172,248,0
27,11,2570099715,2570,0,69825,109444380,109,0,6511553,6,0,480753891,480,0
27,363,1244348085,1244,0,33368,51825336,51,0,3181821,3,0,245842925,245,0
27,128,386102933,386,0,9700,14782265,14,0,847905,0,0,98165184,98,0
27,10,3889538891,3889,0,105501,164072872,164,0,9979292,9,0,730897502,730,0
27,113,503224423,503,0,13656,21136844,21,0,1284609,1,0,95511884,95,0
27,236,406531462,406,0,9359,14580163,14,0,915837,0,0,124010986,124,0
27,418,29843889,29,0,819,1278282,1,0,82145,0,0,4073087,4,0
27,355,64351940,64,0,1631,2503605,2,0,152101,0,0,15797822,15,0
27,108,5239664844,5239,0,130261,202783410,202,0,11985725,11,0,1350993043,1350,0
27,381,5473414,5,0,84,155882,0,0,17435,0,0,2718668,2,0
27,384,570327059,570,0,1660,2580643,2,0,161771,0,0,520735470,520,0
27,27,155207112,155,0,4238,6487618,6,0,382582,0,0,28998804,28,0
27,25,1284347809,1284,0,23968,37321764,37,0,2296366,2,0,563200499,563,0
27,360,7924439386,7924,0,123714,189638412,189,0,10997689,10,0,4242607327,4242,0
27,380,26599754619,26599,0,717983,1128022002,1128,0,68499479,68,0,5114298909,5114,0
27,423,70027251,70,0,1712,2663000,2,0,168756,0,0,18771769,18,0
27,54,1629949775,1629,0,38339,59976881,59,0,3764210,3,0,481119794,481,0
27,205,189764344,189,0,5146,8049900,8,0,493803,0,0,34953559,34,0
27,434,676441,0,0,16,30285,0,0,3726,0,0,148800,0,0
27,185,143305799,143,0,2346,3774693,3,0,249215,0,0,72281165,72,0
27,283,976454822,976,0,26211,40789694,40,0,2447080,2,0,193132925,193,0
27,366,652388693,652,0,17348,26974130,26,0,1674414,1,0,131452299,131,0
27,406,8035640970,8035,0,217436,339627892,339,0,20637208,20,0,1534016440,1534,0
27,436,134782059,134,0,3029,4633283,4,0,265481,0,0,44738515,44,0
27,33,1830227322,1830,0,49249,78042734,78,0,4723015,4,0,355348572,355,0
27,242,72645039,72,0,1024,1589861,1,0,98158,0,0,41986372,41,0
27,173,10961222,10,0,83,152756,0,0,13208,0,0,8262160,8,0
27,39,490217328,490,0,10820,16998933,16,0,1112971,1,0,163470375,163,0
27,288,444006242,444,0,7733,12250910,12,0,809535,0,0,209957931,209,0
27,353,25708367346,25708,0,695494,1091890966,1091,0,66276339,66,0,4895576122,4895,0
27,299,31483950783,31483,0,848357,1328594452,1328,0,81118725,81,0,6081827999,6081,0
27,260,57328,0,0,2,4468,0,0,70,0,0,60,0,0
27,56,27396414098,27396,0,730113,1141957801,1141,0,68923548,68,0,5546417514,5546,0
27,163,37719130020,37719,0,1008527,1584076217,1584,0,96518942,96,0,7540320802,7540,0
27,348,171153374,171,0,4261,6628721,6,0,418687,0,0,43545111,43,0
27,214,186862957,186,0,5032,8935918,8,0,498681,0,0,35082669,35,0
27,275,496703229,496,0,12087,18960441,18,0,1179320,1,0,133076099,133,0
27,329,1316671571,1316,0,34525,55021758,55,0,3270195,3,0,284556093,284,0
27,356,1400804730,1400,0,35974,56176828,56,0,3474016,3,0,322423270,322,0
27,95,34859399,34,0,1073,1637053,1,0,96058,0,0,3186676,3,0
27,336,1046927727,1046,0,27456,42799702,42,0,2606610,2,0,224724688,224,0
27,291,122800283,122,0,1971,3071769,3,0,191449,0,0,63827662,63,0
27,112,218909733,218,0,3079,4683417,4,0,238052,0,0,126547747,126,0
27,73,918551128,918,0,21868,34144847,34,0,2201710,2,0,261103028,261,0
27,432,646492154,646,0,16490,25634917,25,0,1551459,1,0,153474443,153,0
27,184,31713940,31,0,920,1375821,1,0,71588,0,0,4606841,4,0
27,8,214640030,214,0,5458,8631187,8,0,570088,0,0,49934947,49,0
27,103,225587477,225,0,6903,10561738,10,0,627098,0,0,21184558,21,0
27,140,31357229743,31357,0,845913,1325060132,1325,0,80175987,80,0,6038385571,6038,0
27,279,19132898384,19132,0,515344,811194974,811,0,48880918,48,0,3711022371,3711,0
27,322,61130735,61,0,1865,2860187,2,0,167016,0,0,5867147,5,0
27,206,1414521495,1414,0,36013,56470806,56,0,3498756,3,0,331473149,331,0
27,331,1472339747,1472,0,20243,31576484,31,0,1934873,1,0,863977071,863,0
27,91,11164363824,11164,0,296681,467698793,467,0,28202155,28,0,2283347342,2283,0
27,142,276871611,276,0,7189,11072314,11,0,654449,0,0,62270741,62,0
27,222,118470176,118,0,2477,3827743,3,0,201692,0,0,43779540,43,0
27,37,32226002,32,0,570,878106,0,0,50408,0,0,15201298,15,0
27,18,5209463639,5209,0,141688,220636594,220,0,13405993,13,0,970245883,970,0
27,38,2246328992,2246,0,66596,102623824,102,0,6125634,6,0,262807817,262,0
27,396,536183622,536,0,14451,22502436,22,0,1406960,1,0,103202769,103,0
27,341,477901059,477,0,13099,20245804,20,0,1219436,1,0,86454194,86,0
27,157,27436597099,27436,0,730093,1140353231,1140,0,69601955,69,0,5584476567,5584,0
27,124,66329460,66,0,1895,2921756,2,0,176333,0,0,10163976,10,0
27,84,144569328,144,0,2346,3752773,3,0,247590,0,0,73503995,73,0
27,270,124034819,124,0,1118,1756989,1,0,96129,0,0,90669344,90,0
27,193,633802363,633,0,12460,19067715,19,0,1108109,1,0,262787885,262,0
27,332,2246924539,2246,0,66596,102789562,102,0,6189678,6,0,264019415,264,0
27,43,1620091718,1620,0,35206,54364669,54,0,3280862,3,0,570456882,570,0
27,325,475052154,475,0,5431,8335754,8,0,492896,0,0,312676323,312,0
27,345,11230984511,11230,0,295070,459842071,459,0,28059618,28,0,2400993688,2400,0
27,83,446828971,446,0,10880,16926910,16,0,1087127,1,0,119779766,119,0
27,153,292192220,292,0,7700,11921390,11,0,727555,0,0,62504373,62,0
27,411,1859525081,1859,0,50858,78205133,78,0,4648767,4,0,350519177,350,0
27,320,813969323,813,0,15682,24387478,24,0,1495464,1,0,343235869,343,0
27,333,91655889,91,0,1634,2559162,2,0,171801,0,0,41449707,41,0
27,101,79640297,79,0,1814,2844833,2,0,184599,0,0,25020285,25,0
27,281,479100098,479,0,12455,19287049,19,0,1173028,1,0,107316186,107,0
27,48,16704273383,16704,0,452052,710081089,710,0,42846312,42,0,3185043616,3185,0
27,127,740045735,740,0,19909,30997925,30,0,1973636,1,0,144272892,144,0
27,186,11157883412,11157,0,297248,466155879,466,0,28427037,28,0,2266483613,2266,0
27,61,222112644,222,0,6066,9416392,9,0,580818,0,0,41675536,41,0
27,178,2054992085,2054,0,53919,85057126,85,0,5077978,5,0,443357832,443,0
27,135,1759984769,1759,0,47833,74418561,74,0,4540646,4,0,330734143,330,0
27,104,189587229,189,0,5146,9106616,9,0,496385,0,0,34956738,34,0
27,285,392611924,392,0,9608,15217245,15,0,1010020,1,0,102912674,102,0
27,379,506626357,506,0,13656,21311599,21,0,1297402,1,0,98402328,98,0
27,365,11459641115,11459,0,309787,486096518,486,0,29532234,29,0,2186097840,2186,0
27,165,1776262724,1776,0,45993,73178534,73,0,4371510,4,0,397869764,397,0
27,289,105739158,105,0,2735,4409621,4,0,302891,0,0,22534561,22,0
27,16,3476712,3,0,97,159438,0,0,13161,0,0,509667,0,0
27,267,873975528,873,0,17683,27396707,27,0,1590484,1,0,346872634,346,0
27,162,94768,0,0,2,4769,0,0,70,0,0,50,0,0
27,181,12631965402,12631,0,342694,535131089,535,0,32457695,32,0,2380110421,2380,0
27,151,1345083084,1345,0,28949,45305747,45,0,2743353,2,0,478287871,478,0
27,42,506736742,506,0,13656,21249026,21,0,1268339,1,0,98518133,98,0
27,403,84305140,84,0,2459,3727993,3,0,217452,0,0,11735355,11,0
27,276,9146801870,9146,0,241738,378990763,378,0,22671840,22,0,1919227774,1919,0
27,169,475233999,475,0,13099,20233798,20,0,1199956,1,0,85118953,85,0
27,15,222951419,222,0,6067,9400763,9,0,573164,0,0,41530243,41,0
27,1,24894639930,24894,0,672801,1051729526,1051,0,63322118,63,0,4831545971,4831,0
27,109,62531083,62,0,1631,2451786,2,0,152259,0,0,15276568,15,0
27,177,942719688,942,0,1626,2510761,2,0,165704,0,0,894829972,894,0
27,438,430154960,430,0,11978,17936189,17,0,1110457,1,0,83601870,83,0
27,335,81969432,81,0,2321,3505918,3,0,216236,0,0,14464328,14,0
27,207,2056841721,2056,0,54368,82621545,82,0,5060799,5,0,472699083,472,0
27,2,29173688,29,0,747,1139014,1,0,72313,0,0,7353989,7,0
27,377,16794581,16,0,437,646719,0,0,35901,0,0,4198812,4,0
27,217,238853502,238,0,6030,9172568,9,0,577028,0,0,62023944,62,0
27,426,39845204,39,0,1134,1682756,1,0,82683,0,0,7329651,7,0
27,24,140024126,140,0,3339,5090234,5,0,330893,0,0,41628682,41,0
27,71,3058136,3,0,36,69483,0,0,6863,0,0,1860405,1,0
27,79,558988161,558,0,15498,23448374,23,0,1420964,1,0,110011734,110,0
27,317,3569318510,3569,0,85227,130081319,130,0,7750215,7,0,1094115813,1094,0
27,47,238467055,238,0,6029,9181516,9,0,572339,0,0,63247717,63,0
27,268,43067690,43,0,1229,1796571,1,0,89811,0,0,7895870,7,0
27,421,2055562095,2055,0,52892,81245744,81,0,4810100,4,0,517432354,517,0
27,352,10058896,10,0,39,81404,0,0,7105,0,0,8693301,8,0
27,226,26630241372,26630,0,730093,1112561369,1112,0,66722027,66,0,5425785895,5425,0
27,407,213827906,213,0,5956,9000712,9,0,555359,0,0,40054401,40,0
27,74,7381036263,7381,0,123707,184221055,184,0,10897030,10,0,3810618879,3810,0
27,120,11618109375,11618,0,324667,494268750,494,0,30015470,30,0,2185545683,2185,0
27,131,379415936,379,0,10372,15442997,15,0,900050,0,0,78906767,78,0
27,164,268915,0,0,2,9227,0,0,2625,0,0,142558,0,0
27,239,607431,0,0,6,18676,0,0,4288,0,0,288150,0,0
27,337,554760567,554,0,1660,2505536,2,0,156258,0,0,506518445,506,0
27,183,3374765903,3374,0,7736,11905990,11,0,791253,0,0,3147713908,3147,0
27,410,2810564450,2810,0,73501,111472999,111,0,6865531,6,0,674297456,674,0
27,385,281761428,281,0,7550,11330733,11,0,695233,0,0,62596130,62,0
27,40,26619748921,26619,0,730093,1107623197,1107,0,67345430,67,0,5420221436,5420,0
27,191,11824475,11,0,217,342879,0,0,24122,0,0,5349020,5,0
27,143,1918568364,1918,0,53870,82442802,82,0,4923084,4,0,355644687,355,0
27,259,3660089379,3660,0,100569,157131335,157,0,9424804,9,0,734602023,734,0
27,63,27466039,27,0,319,525675,0,0,39133,0,0,17733235,17,0
27,93,573805332,573,0,15871,23945114,23,0,1459724,1,0,112628327,112,0
27,340,13882049,13,0,458,661034,0,0,32613,0,0,931445,0,0
27,146,3564549702,3564,0,85227,129839856,129,0,7821510,7,0,1091365213,1091,0
27,326,599274319,599,0,16674,25186919,25,0,1549864,1,0,116547901,116,0
27,247,1041500472,1041,0,26127,39528508,39,0,2448169,2,0,280326703,280,0
27,354,4572896687,4572,0,128791,192540211,192,0,11517690,11,0,852327633,852,0
27,347,612943287,612,0,14173,21401456,21,0,1346019,1,0,199325476,199,0
27,160,42560,0,0,1,2485,0,0,40,0,0,30,0,0
27,31,115739503,115,0,1876,2817545,2,0,172629,0,0,61431282,61,0
27,86,1924076167,1924,0,53897,81218830,81,0,4912867,4,0,361315235,361,0
27,230,1445715052,1445,0,38350,58120533,58,0,3553083,3,0,328912396,328,0
27,58,10802861769,10802,0,296698,450783533,450,0,27326546,27,0,2187582380,2187,0
27,41,388117421,388,0,10095,15255965,15,0,967353,0,0,93160293,93,0
27,383,106723453,106,0,2273,3420719,3,0,203466,0,0,39617821,39,0
27,389,3384543818,3384,0,90530,136725006,136,0,8185040,8,0,756972271,756,0
27,82,1627686175,1627,0,42174,66059450,66,0,3798661,3,0,402396218,402,0
27,321,30434251828,30434,0,845913,1283315879,1283,0,78071947,78,0,5871799312,5871,0
27,88,60299130,60,0,752,1177025,1,0,83280,0,0,38099593,38,0
27,107,860135266,860,0,19383,29489739,29,0,1833194,1,0,292371995,292,0
27,97,79662306,79,0,1857,2733592,2,0,138414,0,0,26450116,26,0
27,102,58812346,58,0,1708,2584125,2,0,163217,0,0,9150556,9,0
27,269,2180901457,2180,0,61169,92570131,92,0,5654020,5,0,404723781,404,0
27,106,237114641,237,0,6029,9227984,9,0,589329,0,0,61843995,61,0
27,92,27759799,27,0,818,1246113,1,0,80547,0,0,4067829,4,0
27,20,8712639344,8712,0,240953,365636032,365,0,22167747,22,0,1713369270,1713,0
27,167,1950995157,1950,0,54086,81669132,81,0,4973938,4,0,381741037,381,0
27,351,856086720,856,0,23193,35136551,35,0,2179534,2,0,181784099,181,0
27,349,931464546,931,0,24914,37690176,37,0,2267910,2,0,207664023,207,0
27,387,212568748,212,0,5638,8559814,8,0,561796,0,0,47831217,47,0
27,344,411681977,411,0,9409,14419472,14,0,964760,0,0,135915213,135,0
27,413,201417027,201,0,5233,7969040,7,0,534439,0,0,49052604,49,0
27,32,1803942628,1803,0,50858,75725194,75,0,4480264,4,0,335953331,335,0
27,261,33403,0,0,1,2745,0,0,50,0,0,30,0,0
27,314,573411828,573,0,15871,23862280,23,0,1466601,1,0,113828032,113,0
27,243,77756305,77,0,2361,3499927,3,0,202779,0,0,10057054,10,0
27,134,214615503,214,0,4882,7472244,7,0,494051,0,0,72537481,72,0
27,94,2644120731,2644,0,72531,110981176,110,0,6772819,6,0,534487347,534,0
27,154,89329256,89,0,2418,3661397,3,0,232416,0,0,19125869,19,0
27,111,57619285,57,0,1634,2519913,2,0,169977,0,0,10009723,10,0
27,174,43548920761,43548,0,1198375,1825183216,1825,0,110319903,110,0,8757192786,8757,0
27,284,559788743,559,0,15497,23311397,23,0,1407030,1,0,110206227,110,0
27,391,2493043943,2493,0,69824,105127567,105,0,6422741,6,0,466618335,466,0
27,182,8869768389,8869,0,241738,366763036,366,0,22197213,22,0,1851977932,1851,0
27,203,717167228,717,0,19910,30051413,30,0,1853363,1,0,137842536,137,0
27,264,4693606798,4693,0,131088,200465974,200,0,12010197,12,0,883930789,883,0
27,196,492925079,492,0,14035,20869406,20,0,1244715,1,0,88391805,88,0
27,122,16838342246,16838,0,418417,634279128,634,0,38373558,38,0,4693019239,4693,0
27,105,121316748,121,0,3008,4595450,4,0,295319,0,0,33541184,33,0
27,208,375000695,375,0,11516,17196824,17,0,1045019,1,0,41237331,41,0
27,304,25807145196,25807,0,717983,1096959895,1096,0,67459183,67,0,4960924619,4960,0
27,339,225508284,225,0,5945,9049535,9,0,614518,0,0,50341913,50,0
27,382,207452524,207,0,5435,8342840,8,0,561143,0,0,48033313,48,0
27,220,75938200,75,0,2061,3111644,3,0,208445,0,0,16183629,16,0
27,364,850197027,850,0,16398,25230524,25,0,1675238,1,0,365401667,365,0
27,376,1080546987,1080,0,26841,40759931,40,0,2533563,2,0,296940161,296,0
27,159,10675320110,10675,0,298435,453903492,453,0,27615625,27,0,2010520498,2010,0
27,228,233108743,233,0,3070,4532380,4,0,223003,0,0,144930346,144,0
27,318,606700979,606,0,16774,25246167,25,0,1553085,1,0,121020011,121,0
27,192,491243,0,0,17,25136,0,0,611,0,0,393,0,0
27,254,3693733897,3693,0,103207,156956534,156,0,9557200,9,0,697796701,697,0
27,392,14617374691,14617,0,401065,613212863,613,0,36877132,36,0,2965589900,2965,0
27,302,11671361385,11671,0,325755,495616450,495,0,30156955,30,0,2204967358,2204,0
27,417,220075559,220,0,5738,8727104,8,0,553831,0,0,53116284,53,0
27,372,371066251,371,0,10313,15614783,15,0,977686,0,0,69645552,69,0
27,19,3703059878,3703,0,100945,154057649,154,0,9450020,9,0,768073449,768,0
27,62,305669354,305,0,9350,13948472,13,0,852855,0,0,35107823,35,0
27,262,7727980338,7727,0,215836,326934026,326,0,21115419,21,0,1448547604,1448,0
27,126,296803330,296,0,3999,6068626,6,0,373613,0,0,179173381,179,0
27,277,4703255908,4703,0,131088,199789441,199,0,12206638,12,0,887697257,887,0
27,175,747484236,747,0,20421,30958609,30,0,1926347,1,0,154990519,154,0
27,67,90769240,90,0,2418,3675100,3,0,234395,0,0,20343434,20,0
27,300,10695278589,10695,0,298435,453162126,453,0,27739353,27,0,2014393217,2014,0
27,72,1389804177,1389,0,39420,58916076,58,0,3474006,3,0,248232944,248,0
27,424,1066116872,1066,0,26211,39490836,39,0,2371948,2,0,303917894,303,0
27,201,81736612,81,0,2322,3502375,3,0,218124,0,0,13983590,13,0
27,225,89686206,89,0,2418,3678811,3,0,236824,0,0,19151069,19,0
27,227,369605386,369,0,10313,15596201,15,0,969441,0,0,69709372,69,0
27,66,34039737,34,0,862,1444083,1,0,99541,0,0,5146039,5,0
27,176,83438599,83,0,2323,3603558,3,0,220366,0,0,14158548,14,0
27,212,252731556,252,0,6029,9814393,9,0,599539,0,0,64655660,64,0
27,286,1243365884,1243,0,33368,51882450,51,0,3141008,3,0,245723408,245,0
27,70,713737297,713,0,19196,29870783,29,0,1792598,1,0,141099912,141,0
27,338,540286130,540,0,14467,22536572,22,0,1363881,1,0,107185269,107,0
27,145,452124246,452,0,12162,18883936,18,0,1136658,1,0,89007632,89,0
27,5,7019297,7,0,212,328499,0,0,19751,0,0,731144,0,0
27,409,1890204705,1890,0,49676,77026817,77,0,4623106,4,0,408171345,408,0
27,328,32898534,32,0,861,1338149,1,0,85949,0,0,6018883,6,0
27,155,62620880,62,0,1711,2668563,2,0,166158,0,0,11689156,11,0
27,346,159422062,159,0,3672,5609207,5,0,324586,0,0,50938054,50,0
27,234,884027115,884,0,23280,36179015,36,0,2187531,2,0,188126587,188,0
27,138,206895528,206,0,4961,7786917,7,0,494391,0,0,57203744,57,0
27,240,182738756,182,0,4672,7332340,7,0,489702,0,0,42508671,42,0
27,156,6381842407,6381,0,173315,270319681,270,0,16189383,16,0,1202317432,1202,0
27,17,1386657664,1386,0,35191,54229996,54,0,3196266,3,0,339038845,339,0
27,190,500074958,500,0,12462,19041321,19,0,1102381,1,0,130673967,130,0
27,60,3885033155,3885,0,105502,165524546,165,0,10017683,10,0,728519724,728,0
27,219,1150280392,1150,0,28940,45161341,45,0,2782558,2,0,283294196,283,0
27,117,19299498468,19299,0,295053,456116488,456,0,26895790,26,0,10522291175,10522,0
27,149,922513826,922,0,20640,32045923,32,0,1936175,1,0,307345946,307,0
27,278,1271549227,1271,0,30988,49846784,49,0,3000735,3,0,340327742,340,0
27,161,1402314104,1402,0,35974,56304170,56,0,3432513,3,0,324290154,324,0
27,303,177365100,177,0,3624,5645807,5,0,335144,0,0,69047802,69,0
27,30,4833841701,4833,0,131088,206819271,206,0,12429483,12,0,913879750,913,0
27,232,5834381,5,0,39,84821,0,0,7113,0,0,4418513,4,0
27,250,489479400,489,0,12032,18785818,18,0,1174811,1,0,127356394,127,0
27,233,3434802,3,0,97,159886,0,0,13066,0,0,502901,0,0
27,55,3762338,3,0,16,43420,0,0,5801,0,0,3139077,3,0
27,123,87566124,87,0,2459,3751037,3,0,214841,0,0,15060540,15,0
27,324,2295597654,2295,0,54358,86318346,86,0,5317417,5,0,662185118,662,0
27,244,357091407,357,0,8967,14223275,14,0,940943,0,0,87965376,87,0
27,199,288427664,288,0,6541,10317236,10,0,665644,0,0,90487207,90,0
27,395,43683143,43,0,320,551997,0,0,39986,0,0,33615953,33,0
27,65,7861104457,7861,0,213338,339687985,339,0,20147875,20,0,1478502872,1478,0
27,34,12015646283,12015,0,325755,511546465,511,0,31005526,31,0,2266817023,2266,0
27,295,5980862748,5980,0,60997,94947261,94,0,5773927,5,0,4156635330,4156,0
27,273,574523736,574,0,15498,24008749,24,0,1469285,1,0,111167578,111,0
27,78,44317426,44,0,1229,1861713,1,0,93952,0,0,8125844,8,0
27,393,114712770,114,0,2491,3862648,3,0,234182,0,0,39245763,39,0
27,358,91798615,91,0,2418,3733624,3,0,240403,0,0,19708947,19,0
27,211,181942,0,0,2,8496,0,0,2344,0,0,74660,0,0
27,21,37692524682,37692,0,1008527,1584025705,1584,0,95185849,95,0,7541997287,7541,0
27,213,24929955,24,0,563,867459,0,0,52058,0,0,8188518,8,0
27,13,255757898,255,0,6372,9998158,9,0,663146,0,0,62921232,62,0
27,57,2764180160,2764,0,74085,115378998,115,0,6997633,6,0,552252594,552,0
27,361,10896649053,10896,0,295077,462129147,462,0,27781899,27,0,2077674123,2077,0
27,404,609097756,609,0,14241,23355232,23,0,1376344,1,0,180646608,180,0
27,378,6482980450,6482,0,175828,273668886,273,0,16508804,16,0,1231697609,1231,0
27,45,714564786,714,0,20370,31420848,31,0,1899929,1,0,106929692,106,0
27,89,381476536,381,0,10328,16055720,16,0,992250,0,0,73849229,73,0
27,194,187022602,187,0,4898,7645869,7,0,491966,0,0,39223452,39,0
27,218,650684199,650,0,16739,26091949,26,0,1575675,1,0,150626244,150,0
27,362,2764468569,2764,0,71895,111843727,111,0,6799877,6,0,615295521,615,0
27,85,445928955,445,0,10880,18040907,18,0,1089113,1,0,119620845,119,0
27,12,142557761,142,0,3339,5216989,5,0,337901,0,0,42819176,42,0
27,399,181751308,181,0,4261,6597225,6,0,421095,0,0,54325807,54,0
27,204,447454932,447,0,9855,15386615,15,0,951117,0,0,152195005,152,0
