Netid,Fid,DiffLUDB
19,126,5.98735316379505
19,83,5.618442537690588
19,0,1.6182035279855551
19,33,3.056167153459458
19,90,9.39034854442052
19,18,5.132619108662889
19,129,4.54317804564361
19,116,6.065794753798297
19,34,2.3650188104989533
19,16,1.2093896391535077
19,95,3.626689902045645
19,29,5.12164435923507
19,37,2.8696591931259
19,86,2.707590898125554
19,1,10.4385702130937
19,67,7.57237912341
19,38,5.326114863049622
19,121,6.678033461819824
19,96,4.150096521146698
19,2,7.606903929634247
19,57,8.476898603332208
19,62,2.7471356247307788
19,46,0.9804914845999476
19,134,3.6377614990229428
19,26,2.9377378350075123
19,136,4.812179055298258
19,10,4.429324818709945
19,51,2.7478169935720747
19,108,9.39034854442052
19,17,4.12310578517927
20,3,1.4759689728742307
20,4,1.6100007702860268
20,8,0.8119896953672623
20,7,0.9341087559135179
20,6,1.2545802873822025
20,5,2.752638062916567
20,1,1.7827211761005308
20,10,1.9653149989599106
20,2,1.6100007702860268
20,0,1.0502892821846466
20,11,1.0871034083360833
20,9,1.4759689728742307
20,12,1.4384786360577233
21,4,1.1047578708049426
21,1,0.8322327335273132
21,3,0.7075629907498057
21,5,0.9415111697087122
21,2,0.9058108172305044
21,0,0.9058108172305044
23,12,1.2854656222313
23,9,0.8776297864338547
23,10,1.43575163989076
23,5,1.1810598133696644
23,6,1.527605763553836
23,0,0.7165180920697407
23,11,0.8776297864338547
23,2,1.1810598133696644
23,7,0.7432026709675071
23,1,1.811040842553333
23,3,0.7165180920697407
23,8,1.1140650074791159
23,4,1.2854656222313
24,393,6.569675779688483
24,251,7.496616356067935
24,169,2.861863771842863
24,147,7.393205468665988
24,150,8.591174281569579
24,336,5.170235710757145
24,372,3.0333376045462037
24,77,3.5895492437191927
24,361,5.681336840374509
24,353,10.976503904992397
24,418,7.976396719822459
24,98,6.594249326486842
24,72,8.613658946548062
24,66,4.432698027864743
24,162,6.729686160184429
24,366,4.318750474343427
24,8,6.216305227171345
24,289,7.438935478348944
24,34,11.558375074644879
24,421,4.6340658900514216
24,54,4.973825362755295
24,427,4.598644515088591
24,61,6.82489430954326
24,304,5.169716650057025
24,182,9.630861701980365
24,206,8.255660938875979
24,354,4.781874892899768
24,300,7.955458532297201
24,252,7.378965067102611
24,231,5.64812921990511
24,261,7.080119758406729
24,379,2.9877734159176623
24,192,6.711752669052959
24,198,3.568641296252032
24,87,7.006685251637924
24,179,4.035200917117622
24,306,5.903573656260734
24,90,7.417294420465538
24,165,3.9749259400325556
24,141,6.538516886949709
24,157,5.513687470020912
24,254,3.7932409754052996
24,121,0.6568261381536652
24,117,5.52305244967462
24,70,8.131082127784232
24,188,4.092081727466678
24,328,7.984706159313757
24,25,2.0860917807874126
24,114,6.57100882947044
24,92,5.961742911359171
24,159,4.409676933603891
24,363,9.70021453548524
24,272,5.830759325608951
24,243,8.778536861246103
24,333,6.994704749545245
24,55,8.07512814576489
24,390,6.566323058408533
24,322,5.388401072062645
24,133,5.014829374012947
24,80,3.8288671672119077
24,136,5.873820761314943
24,327,4.589887473186505
24,383,8.296626851878575
24,74,11.354925608031767
24,338,5.422923700582086
24,397,7.975988213251538
24,22,5.004086775159707
24,351,7.820211866872074
24,320,6.109381197895328
24,220,5.775532694068201
24,181,5.771747020264535
24,286,2.7066275131439927
24,59,5.256829185002475
24,88,6.782932959332592
24,19,5.194957090228807
24,120,3.767599812305648
24,51,5.850767111682814
24,84,6.387481169775569
24,296,4.942279002084599
24,158,8.080742448921258
24,235,8.732793215299479
24,1,6.5689847418582845
24,167,1.346310346098906
24,71,7.342960395750686
24,222,8.68227365020269
24,173,5.014016884428338
24,128,6.337207635612318
24,201,8.37300131613748
24,426,2.6402698352201437
24,93,0.967056456990313
24,293,3.8986153319242245
24,376,6.109381197895328
24,94,3.839742741046904
24,2,6.7277131619608515
24,132,4.689111098046947
24,3,7.771660903223344
24,284,4.7745333284109135
24,285,6.402745269552283
24,26,3.6254258939356934
24,241,7.969380490712968
24,229,7.151178281629241
24,242,10.831776139696288
24,218,6.594249326486842
24,401,4.924342330931233
24,384,4.416785464980394
24,41,4.050188834771238
24,213,4.753613069814697
24,125,10.747917589564974
24,238,9.022767321025432
24,406,2.662587117927231
24,171,9.49551023488027
24,364,6.251694273352798
24,57,4.183318891372373
24,395,8.780982110603114
24,276,3.3149120192662718
24,298,7.716395933487423
24,33,4.5716927478654314
24,12,5.141220331367264
24,248,6.206673179219126
24,49,3.1598770992920975
24,307,4.527758599029825
24,112,7.291904778538959
24,178,11.056770124213388
24,256,8.6983821221205
24,146,8.270166987686736
24,82,5.014016884428338
24,217,5.345130930417574
24,259,4.3907619310226345
24,367,8.862417359080329
24,47,10.007892173651989
24,164,4.3790578721390725
24,166,4.840915328216156
24,10,3.9096420045070244
24,40,6.630547591035884
24,153,12.356739204033513
24,214,7.056410774639863
24,375,4.992788312360517
24,16,11.774541290066583
24,64,3.632227613968441
24,423,5.660752921290748
24,425,3.9270498154948075
24,326,8.561074527476725
24,269,8.131175233858423
24,194,4.318288478954835
24,287,7.661915812008923
24,349,5.242583519395873
24,266,3.821449612880819
24,233,4.043421873498581
24,151,7.008930098648652
24,195,9.804260803529527
24,271,1.5641821393131474
24,290,4.178053194228289
24,420,11.056673834440259
24,212,1.629383384976551
24,332,7.195531816648897
24,65,4.847995612732891
24,374,2.9877734159176623
24,228,5.64812921990511
24,154,7.610283436305467
24,37,6.502171853388907
24,382,6.824873009479272
24,260,5.394548659199581
24,239,8.704950343514971
24,163,5.7658898247718815
24,409,10.912245264590727
24,249,8.869394505530453
24,247,9.450974313499195
24,53,6.391010511349914
24,39,10.316761506583504
24,355,7.387605494304824
24,139,13.446389765904671
24,219,12.198144174812132
24,176,5.125811079771173
24,265,9.215047682851282
24,331,7.97485539765815
24,197,7.05755787100592
24,324,6.645512209007018
24,246,6.071298405392295
24,341,6.205693897605409
24,63,3.833313544150773
24,244,8.951922019009544
24,17,5.0435518239909864
24,281,4.837840765433229
24,371,8.109241602099985
24,142,5.548922861810173
24,89,6.205693897605409
24,342,8.432763929212168
24,411,12.475183184922566
24,278,3.0563234394310164
24,373,6.387481169775569
24,225,5.094210755804131
24,370,7.47451404024609
24,32,11.774541290066583
24,156,3.360647648714582
24,262,5.258798250150047
24,38,3.4718982663214346
24,325,7.750659680600301
24,127,4.421765979991575
24,107,5.117591384587252
24,106,7.53834060919022
24,215,5.870748718989138
24,245,8.850736427998655
24,268,6.446658104268484
24,36,12.896217596069
24,45,3.633725106063067
24,35,8.289353022795755
24,78,7.061273755103925
24,402,3.783798042242249
24,236,7.026922207025817
24,113,7.771660903223344
24,414,6.206673179219126
24,101,3.279056485391695
24,224,3.722064277454478
24,315,2.4043799228544094
24,313,9.86180763349451
24,291,6.1766297129635985
24,257,2.6470176681572397
24,104,6.944493371939401
24,255,5.345130930417574
24,100,10.366253240361106
24,207,5.473512347436274
24,186,7.237997158110983
24,119,6.199022786660116
24,69,5.052633069605492
24,160,5.955937105609084
24,337,9.512880168811632
24,174,5.830759325608951
24,138,3.421983669091604
24,43,7.43474658043041
24,302,4.235080033785704
24,20,8.206453245236725
24,140,4.694407887203857
24,415,6.729686160184429
24,334,7.542202929620921
24,103,7.099678235327626
24,144,8.515597355889058
24,263,3.5738323566567627
24,297,0.7577263729365336
24,369,6.149267923493501
24,189,5.527849405616408
24,110,5.160649287787254
24,359,4.689111098046947
24,419,6.431840546946314
24,196,6.077535903395597
24,416,6.996679724005286
24,109,6.683768634332001
24,9,5.216660158623285
24,350,10.75312209187874
24,357,6.435622677364615
24,115,5.388688873227729
24,137,6.205236652547145
24,301,1.6994237473635854
24,360,6.824873009479272
24,365,7.716395933487423
24,317,5.158243609093189
24,211,12.475183184922566
24,123,10.132841114455413
24,404,9.354894785570615
24,85,3.3862438098597734
24,0,7.71102915150586
24,155,0.766064482262623
24,18,2.8409550262012147
24,270,6.919254178275985
24,60,10.783532546434923
24,205,2.708753692506687
24,412,3.9270498154948075
24,343,5.90656556027405
24,172,5.7331560907673955
24,126,7.255557710368649
24,264,5.97249665951628
24,318,3.8062810440037
24,232,7.977194453773105
24,68,2.027577074522139
24,274,5.445681465040424
24,329,6.566323058408533
24,134,5.259880216127334
24,48,5.169716650057025
24,305,4.624380428001446
24,50,5.5982190209917
24,102,3.4160833283826615
24,378,6.251694273352798
24,400,1.3064625716490328
24,240,5.22920084368581
24,13,3.7205078043723754
24,396,7.7357648781135975
24,95,3.347440647626747
24,403,1.8958296470299156
24,280,2.5547715746306237
24,42,4.32620323339547
24,31,3.048193748615081
24,294,4.103494703846682
24,81,5.256829185002475
24,227,1.8637153615807773
24,303,4.326041186587677
24,91,5.507076615125517
24,380,6.785290954157929
24,187,3.3875368887024546
24,79,11.000929639929911
24,199,2.546977998588159
24,299,10.467995896753086
24,267,3.4216388970392333
24,180,5.242583519395873
24,388,10.53136562552572
24,116,4.543728720884977
24,312,6.82489430954326
24,161,0.6568261381536652
24,56,6.920926495140007
24,321,6.459623289177165
24,170,5.507076615125517
24,277,6.508172689140323
24,282,6.57785805977173
24,352,5.903573656260734
24,413,7.8472366109447425
24,27,5.955996200896764
24,202,3.1637062222044947
24,310,4.916595685996156
24,83,9.902009193222112
24,319,7.065055134147803
24,292,10.912151947105698
24,29,3.062005037129618
24,62,4.009955708037485
24,253,3.7205078043723754
24,368,9.194518267102747
24,398,10.447972450979298
24,386,8.599705188390342
24,148,8.056000560079708
24,399,5.141220331367264
24,67,3.727980221462595
24,105,3.767599812305648
24,122,1.1759411446147328
24,131,4.753613069814697
24,76,4.638647118622185
24,143,1.0942368051058042
24,344,2.7679093341350125
24,288,9.88570752717478
24,86,3.385704235515304
24,145,4.342472023812544
24,410,11.84078856332292
24,108,11.056673834440259
24,316,4.6749288771443345
24,234,9.742458745942638
24,24,3.2397145897785165
24,15,9.636754841486761
24,216,9.153418131185866
24,11,4.1631823716123035
24,118,5.884459154896702
24,46,7.455891503483707
24,230,6.636594349349033
24,96,11.58442192030082
24,124,3.1598770992920975
24,408,4.275072101131246
24,204,6.205236652547145
24,250,3.0036877767484293
24,417,3.048193748615081
24,97,8.285493571859162
24,221,10.052011664274406
24,223,4.955168244840905
24,200,6.1766297129635985
24,346,6.80195366353218
24,309,6.895176650907848
24,283,9.720421992121707
24,185,5.508770622916973
24,135,3.1802119244755387
24,389,7.42492049714302
24,152,6.494237197931555
24,168,11.558375074644879
24,23,6.443003438328665
24,21,10.330209799448987
24,193,8.456821449255663
24,44,5.104997929987381
24,7,4.5692838089863175
24,348,4.29573210373027
24,340,6.337207635612318
24,358,3.397750616426145
24,184,3.835294576056762
24,345,10.912245264590727
24,28,5.792556637927205
24,279,4.110388738250802
24,210,5.172616533875753
24,30,6.4711880278585765
24,258,6.078926394836049
24,203,2.4657722416568726
24,339,5.509639759840337
24,175,3.360647648714582
24,190,8.669557825700142
24,129,4.196183771104036
24,58,6.387481169775569
24,226,7.08433035076613
24,391,5.792556637927205
24,6,3.7205078043723754
24,73,10.831776139696288
24,385,7.071957541289465
24,52,6.694008745384844
24,5,2.705719273357076
24,295,4.947030173005072
24,407,4.168361580265985
24,149,2.4941585933572443
24,191,1.6994237473635854
24,392,1.6519173951404325
24,308,3.4216388970392333
24,75,6.48351413469427
24,347,3.455386048485977
24,422,4.591838140543322
24,14,3.1637062222044947
24,209,5.831539893559918
24,237,1.8047086730756605
24,362,1.2080894957963664
24,177,10.599984669703518
24,377,17.498003152576498
24,183,5.101877255318519
24,4,6.569675779688483
24,387,3.575907975248082
24,356,6.459623289177165
24,311,8.011547604945136
24,335,5.789260644328051
24,208,5.364665073941837
24,273,1.8797565600119046
24,323,1.5125116964981131
24,130,7.42492049714302
24,99,6.149267923493501
24,275,4.958475599470716
24,330,6.212471263393997
24,405,4.22549561518039
24,111,4.148442021207133
24,314,8.131082127784232
24,394,3.835294576056762
24,381,4.2452432831270785
24,424,8.489981027681068
26,68,3.4198605932564012
26,96,4.411642970774014
26,73,0.7320250519009348
26,19,6.6888966953633435
26,44,3.2878448249896053
26,80,2.6181481960006803
26,35,4.126403070933855
26,50,4.861983867572326
26,8,5.990764427952932
26,0,4.818093810434264
26,20,3.3332066400283953
26,24,3.0189929964326394
26,41,2.2816058702951425
26,71,1.4943792872945152
26,102,3.3510156433793643
26,39,2.6930027769845277
26,100,4.187694838672424
26,67,4.964982806026798
26,61,4.379229988479387
26,94,3.1687847433478926
26,92,3.7504292203938
26,5,2.0529357857073887
26,42,3.611232656605075
26,18,3.4873328383286424
26,86,3.091172423231459
26,13,4.172090898292662
26,11,3.892931993502866
26,40,1.5147094256521896
26,12,3.823780167029587
26,45,2.281877890952426
26,81,2.820375382982886
26,90,2.0174408660757375
26,69,1.978725415890669
26,55,3.153379769809873
26,53,2.7149718250352812
26,9,4.325856834899392
26,87,1.51763313809912
26,37,3.7688969537049894
26,28,5.348808106853952
26,27,7.09295935395522
26,16,2.634899357885172
26,60,2.4428438177411014
26,31,2.1784452344293572
26,30,0.7696371443494607
26,23,0.6530680609686795
26,6,4.47531072036106
26,56,1.842908055201206
26,84,5.990764427952932
26,98,0.709880950543943
26,97,4.283894761766976
26,76,2.909910170134841
26,52,5.521964848384221
26,43,2.7149718250352812
26,65,3.7930613646192217
26,46,2.6688284682866152
26,54,4.234244061624358
26,26,3.892931993502866
26,2,5.846938938055881
26,14,5.244462404428892
26,49,1.7756380170332549
26,47,2.788943940610072
26,25,3.3427746284507216
26,48,2.1756014382705127
26,79,6.6888966953633435
26,32,3.418484789074457
26,15,5.4220247332884535
26,7,5.398190902119085
26,3,1.7226190001462942
26,89,3.7191691676248766
26,82,6.280663249455163
26,63,4.44755775999554
26,33,5.688788805409037
26,17,3.9798377347098173
26,70,5.656125833876257
26,99,2.281877890952426
26,36,3.6068553000929375
26,88,5.644223305189853
26,77,4.517130989567379
26,4,1.38283524980402
26,51,0.9555750635837281
26,85,0.5209515689839788
26,72,4.283894761766976
26,58,3.892931993502866
26,78,2.909910170134841
26,38,4.5759447076180235
26,74,1.5088293418695067
26,10,3.2878448249896053
26,57,6.001626721593736
26,1,1.978725415890669
26,91,3.714254168578798
26,64,5.014182620913314
26,34,3.0661928809027064
26,93,2.4253994247102812
26,95,2.925784766323463
26,66,3.091172423231459
26,21,2.8948170048889192
26,75,3.3510156433793643
26,83,3.0536810666474437
26,59,1.6441579129235466
26,62,3.253659228031792
26,29,2.267895975420599
26,22,4.440542670544403
26,101,3.5081179932807265
27,274,11.482455945891473
27,246,7.452362668911896
27,369,8.385903891413331
27,198,5.724234132290189
27,367,1.5220217244764496
27,390,7.220961935222709
27,316,18.67340542447409
27,255,14.701021400704446
27,416,6.054914442246251
27,412,8.400363017043531
27,294,14.382597154634736
27,53,2.983959932039204
27,238,1.7966231612384085
27,298,2.881346835106729
27,197,6.105130349614924
27,305,10.36386172258236
27,420,4.511365754429935
27,429,5.232957449408806
27,168,8.293369027451028
27,100,17.55671424740699
27,388,18.94755988180427
27,180,4.469242297332869
27,114,10.741503763727609
27,405,6.045548503690474
27,287,5.142919100440824
27,245,12.770690969178071
27,368,5.906759000443808
27,235,3.6528328453439225
27,64,6.955280262792668
27,373,3.0285824718393988
27,121,1.722057713650883
27,96,8.377518624194478
27,202,20.964071864662934
27,439,8.399073286301416
27,221,12.448754282055873
27,87,12.121314467222984
27,330,11.15895911958546
27,50,10.988300240681314
27,125,20.1451074388703
27,150,3.326142038798021
27,315,6.373761236901523
27,44,8.518518701785638
27,224,7.481393652528323
27,14,12.209293887152956
27,187,3.4298903884448286
27,59,4.224009896631879
27,9,14.698309834234472
27,266,9.222836635690632
27,308,6.657223961197043
27,137,9.024079565041172
27,139,3.1846185546780936
27,172,9.168651837437892
27,350,4.66491682651133
27,229,5.435206063230261
27,386,8.176783026908904
27,371,7.266129516676987
27,132,5.963031168904956
27,433,9.972385082865195
27,166,7.649125728906873
27,428,2.6994342939777667
27,280,0.7021736279358063
27,130,5.652729390941648
27,6,6.396585843904521
27,282,8.716212511583525
27,272,5.833032338616757
27,188,1.5291322072500437
27,370,4.355461833536069
27,440,8.485830737919459
27,313,5.791237078885462
27,342,6.146941139307214
27,35,2.0264989716536483
27,290,5.41301770232907
27,210,6.081376714012419
27,292,5.574938917071376
27,265,10.374663454525821
27,252,9.738466645834942
27,414,8.327255130815258
27,0,5.406219411518341
27,119,10.571745955292753
27,408,5.240602614014103
27,430,15.05599299318337
27,307,9.014849636615123
27,216,5.783422817008666
27,171,7.3150769907707724
27,11,9.863067753296356
27,363,6.657223961197043
27,128,8.734549767702086
27,10,10.526358200733497
27,113,5.834400136764371
27,236,6.507876803537617
27,418,1.8717914023782927
27,355,5.3552518541369425
27,108,13.045865587637785
27,381,2.6792178655294396
27,384,5.724234132290189
27,27,7.486333284862137
27,25,8.689874581712118
27,360,16.516189510543352
27,380,17.89123862432995
27,423,4.794399173256888
27,54,10.248032928436464
27,205,4.805346052439806
27,434,1.7966231612384085
27,185,5.0903792876719605
27,283,7.171272430245921
27,366,6.504819416199875
27,406,9.461236791602044
27,436,6.694006507850785
27,33,6.923593924379071
27,242,3.5200050560784693
27,173,3.2197724725166363
27,39,6.914542066396034
27,288,6.829680206854524
27,353,17.014657423732405
27,299,18.921975037970633
27,260,0.7339921268482784
27,56,20.11234070279723
27,163,19.44419365634527
27,348,5.710861043618841
27,214,7.305851152419497
27,275,4.7137555443315176
27,329,7.658942401436663
27,356,8.736994781369598
27,95,3.5530198393527863
27,336,10.290422174724442
27,291,6.955280262792668
27,112,7.423789809326786
27,73,7.237814548335478
27,432,7.221047668510168
27,184,3.5731982213905744
27,8,5.0194840688844184
27,103,7.718825847334517
27,140,17.926929144012288
27,279,19.666929496827475
27,322,3.1968503190602693
27,206,8.732349485397357
27,331,10.833079091087768
27,91,13.349426203151477
27,142,8.188275618622129
27,222,6.57557693703093
27,37,4.769676715412428
27,18,11.556694214192065
27,38,13.366180962165926
27,396,7.514160958996844
27,341,6.3854718603953575
27,157,18.67340542447409
27,124,3.898378412900906
27,84,5.0903792876719605
27,270,5.773784879924223
27,193,8.394443270329555
27,332,13.366180962165926
27,43,9.819499418312938
27,325,8.215660357332487
27,345,13.916851763747161
27,83,7.731302873809848
27,153,7.107601883683877
27,411,14.447868714398945
27,320,9.706514980152408
27,333,3.735734079057178
27,101,3.4590060292252627
27,281,5.804594940761916
27,48,18.516130295919627
27,127,8.596791934254428
27,186,14.13178427427919
27,61,3.659014626230835
27,178,9.784858289140756
27,135,5.254320157390144
27,104,4.967080924964491
27,285,7.428189357387569
27,379,6.054914442246251
27,365,16.025363100209
27,165,9.924006731921246
27,289,4.355461833536069
27,16,2.0338617294240406
27,267,8.817688116058232
27,162,0.7906229882426051
27,181,15.648290612979197
27,151,8.879658012783384
27,42,6.054914442246251
27,403,5.95889239856887
27,276,13.037909271991078
27,169,5.451729631315402
27,15,2.716860388114255
27,1,16.571903839300372
27,109,5.3552518541369425
27,177,4.500675163468932
27,438,6.114516905079442
27,335,6.297436424101107
27,207,9.86233971535907
27,2,4.241060198330695
27,377,3.3599946512906618
27,217,2.7914876493916796
27,426,4.901616842316018
27,24,5.675754078344803
27,71,2.3454692446422554
27,79,5.1429787582233795
27,317,10.270685107157565
27,47,3.6749903419312346
27,268,5.562395243722738
27,421,9.337932673639317
27,352,3.1992706372751765
27,226,18.67340542447409
27,407,8.448376383033132
27,74,16.87223729274092
27,120,12.93408259804593
27,131,8.896581082771078
27,164,1.3170766107548109
27,239,1.481857172078995
27,337,5.724234132290189
27,183,7.3120871148358795
27,410,10.234402215152848
27,385,4.482720171234269
27,40,18.67340542447409
27,191,2.916452910464949
27,143,9.489559122259266
27,259,9.66737792039911
27,63,3.5576460015411993
27,93,4.315578768922359
27,340,3.6380526001108953
27,146,10.270685107157565
27,326,5.941432866962499
27,247,7.966575381775092
27,354,17.55671424740699
27,347,7.481393652528323
27,160,0.6411687766003029
27,31,5.712779363601869
27,86,9.532207978807795
27,230,9.044599555612882
27,58,13.513704816449177
27,41,8.290025453031943
27,383,4.561147441000184
27,389,10.474748198404281
27,82,8.983879227249504
27,321,18.10488188372803
27,88,4.3547027134444996
27,107,8.046061586497116
27,97,6.584267816924483
27,102,4.104323775878504
27,269,8.80295124608997
27,106,3.687949721011426
27,92,2.906043361772293
27,20,12.883887139128195
27,167,9.893347751366205
27,351,7.368058571603004
27,349,5.969106699878908
27,387,5.957573798690425
27,344,6.640877145920423
27,413,6.766179732847718
27,32,14.447868714398945
27,261,0.5701689454697385
27,314,4.315578768922359
27,243,4.4141124750285385
27,134,7.367668659416186
27,94,7.661798441994648
27,154,5.105979130176675
27,111,3.4579735417127373
27,174,20.060916621607944
27,284,5.332057128320362
27,391,10.40763602521458
27,182,13.037909271991078
27,203,5.264486339353204
27,264,9.827806026511537
27,196,8.606098174759161
27,122,14.199861528061524
27,105,6.965496039318127
27,208,10.460234265670257
27,304,17.89123862432995
27,339,5.142919100440824
27,382,6.27351206876472
27,220,4.670261161605409
27,364,8.643304935793509
27,376,8.803566414557135
27,159,11.15895911958546
27,228,7.206387283753467
27,318,5.502748660845866
27,192,1.0887549893576702
27,254,8.749542318890908
27,392,17.395675159762817
27,302,14.410505309797221
27,417,5.822587500943331
27,372,6.038864656402845
27,19,9.050237731510949
27,62,5.248083529235214
27,262,11.763907493882849
27,126,7.164646491798774
27,277,9.276282181318354
27,175,7.809099534246809
27,67,4.762498734546212
27,300,11.15895911958546
27,72,12.064439715548943
27,424,7.534009678881753
27,201,5.830284118158982
27,225,5.105979130176675
27,227,6.038864656402845
27,66,4.823988910992654
27,176,3.7191692621991552
27,212,3.6749903419312346
27,286,6.657223961197043
27,70,5.897692618019112
27,338,7.873025648800734
27,145,5.263066879806788
27,5,2.6898383290580647
27,409,10.227204118603963
27,328,5.778185179580349
27,155,4.766082248182903
27,346,7.053010625758489
27,234,7.1469536577888455
27,138,6.752027780818429
27,240,4.9307608208273095
27,156,11.912977539944732
27,17,9.878310069221323
27,190,8.256303848399757
27,60,9.640347040525736
27,219,8.523629827041638
27,117,20.5968559763933
27,149,8.776605646497496
27,278,9.284522516163092
27,161,8.736994781369598
27,303,6.598100874828908
27,30,9.276282181318354
27,232,2.5926894094482256
27,250,4.511365754429935
27,233,2.0338617294240406
27,55,2.5512977474043983
27,123,5.572620677555521
27,324,11.248620254592563
27,244,7.474571473148354
27,199,7.2293091640032205
27,395,3.8277749303197144
27,65,11.736497054251616
27,34,14.410505309797221
27,295,11.177959746366447
27,273,5.2679370446800595
27,78,5.562395243722738
27,393,5.859680139721625
27,358,4.4900796372697505
27,211,1.6360054174730252
27,21,19.44419365634527
27,213,5.142912877182197
27,13,6.105130349614924
27,57,10.096152452441345
27,361,13.200693682416048
27,404,7.973058411369065
27,378,10.990751069415259
27,45,8.258054427187657
27,89,5.712131222727636
27,194,5.298578222843839
27,218,7.461711391334354
27,362,10.734186483992902
27,85,7.731302873809848
27,12,5.675754078344803
27,399,5.706202003798486
27,204,7.135959045117257
27,374,17.89123862432995
27,249,8.937364519216768
27,189,10.0856144376351
27,437,7.0893591722774625
27,419,7.125521647778068
27,7,14.17814269626128
27,46,3.073297134179223
27,398,6.823420057820292
27,4,13.821848617358787
27,152,4.762498734546212
27,397,3.375370226010179
27,319,3.8117867743323135
27,334,5.240261017518115
27,257,6.303723873535785
27,133,7.367668659416186
27,52,7.930200680319112
27,170,9.768014245875237
27,415,18.07683704222389
27,431,13.724950859458742
27,263,9.470745596410417
27,357,9.044599555612882
27,375,16.010187528632592
27,241,2.115419780227251
27,98,18.3453740310085
27,22,10.988300240681314
27,118,14.447868714398945
27,435,20.21838672881078
27,99,1.9969039476545152
27,195,1.8717914023782927
27,256,8.385903891413331
27,28,5.21669456010246
27,251,18.895333679073843
27,179,7.212817760511114
27,75,8.737703337901994
27,141,4.806232883844017
27,237,5.4304418650569675
27,49,3.1968503190602693
27,136,5.122076635106579
27,76,10.744222806449775
27,23,6.976955342307878
27,223,4.945884638362696
27,394,7.492023539899674
27,90,3.435844222418119
27,200,8.689874581712118
27,359,7.423789809326786
27,343,7.7582837114233
27,402,10.449259555509734
27,26,4.766082248182903
27,68,3.6004597496406774
27,110,3.1578865768567224
27,148,4.469242297332869
27,425,15.06381758651303
27,301,3.7582590451906372
27,3,10.981197133727465
27,427,9.679183783263307
27,209,7.9312351732870425
27,310,3.2197724725166363
27,248,3.349862599192406
27,115,3.3457120056488363
27,441,8.139777547711583
27,81,7.171272430245921
27,215,18.10514026342178
27,77,5.982403899641696
27,271,5.355958543296136
27,258,2.906043361772293
27,69,10.461052605148009
27,80,6.628805818407024
27,29,7.237814548335478
27,36,3.5530198393527863
27,147,8.937364519216768
27,309,5.41301770232907
27,312,1.346812955634024
27,293,8.9205590280151
27,158,8.737703337901994
27,116,10.547178484422954
27,51,5.263066879806788
27,311,5.562395243722738
27,323,0.6010162287515209
27,253,4.2010434196860125
27,400,7.054312474481888
27,144,20.1451074388703
27,401,5.2542453140207614
27,306,8.92651424707556
27,296,10.59740412228087
27,327,20.50937658061807
27,129,8.689874581712118
27,231,4.657779266925534
27,297,9.924006731921246
27,422,19.260056892410148
28,205,4.548398776608383
28,8,13.315200252777078
28,279,4.710038306327077
28,42,0.94739190783411
28,247,8.454727455461612
28,260,10.681418383523427
28,410,9.111739960941811
28,152,7.407142228523303
28,211,7.008520717779839
28,268,7.636644556393527
28,267,10.742854335575137
28,329,0.9162754264672434
28,368,11.043157469756474
28,333,5.413547756222
28,300,4.517253489484571
28,197,8.630547053809257
28,165,18.133163996857046
28,203,5.979957709200791
28,2,3.455085773966885
28,100,13.132844020810971
28,435,16.809323967328677
28,374,9.608694425167815
28,15,4.785894435323927
28,196,8.367712641233563
28,319,5.565606999572043
28,178,10.297527574565391
28,227,17.326970557885
28,401,8.640979878809025
28,413,10.405275312102916
28,88,8.631481574515979
28,353,13.67042820948862
28,225,5.269009118379564
28,379,7.223729648871843
28,103,12.41563784243129
28,429,4.449718256691085
28,188,12.882022490987387
28,10,1.5742170386488483
28,140,12.021263343287266
28,158,5.785544065731246
28,299,2.3234551665490137
28,139,0.7487788884779831
28,346,6.686986826019664
28,200,6.844659856561184
28,202,15.704836253094106
28,91,6.173914831672871
28,114,5.793637598570116
28,343,9.185960559297163
28,254,5.846228246802455
28,249,3.2265344759035535
28,149,4.202895125047695
28,1,5.565606999572043
28,127,14.799955007870736
28,242,17.439290829884264
28,251,4.236296361554112
28,122,5.903531547507612
28,145,13.02873256490831
28,156,13.259105976017233
28,395,8.55543305466268
28,391,4.584319470789344
28,425,5.097387598257024
28,222,3.622737071412551
28,209,7.108740677960719
28,123,6.457715651347043
28,352,7.100593582160932
28,240,1.1077455015698363
28,33,3.4301419515253437
28,397,11.212462107524301
28,44,5.192979890657675
28,380,1.6658105586205207
28,17,7.571051078125831
28,47,11.444819114133518
28,61,9.076360680296373
28,426,5.877454880241588
28,60,13.594647955246876
28,161,5.636306363223541
28,388,13.951483663731807
28,46,11.507830121986125
28,445,14.440562388061318
28,19,10.338272978568417
28,302,11.430080043501185
28,394,6.6391940498397455
28,431,3.850878949274841
28,206,4.959016940708654
28,288,1.0895023452728818
28,349,5.326659175799107
28,36,4.785894435323927
28,207,8.206341209737452
28,282,17.785908707705406
28,332,10.545139350466798
28,239,8.541542867428145
28,398,5.0042329872962235
28,433,8.952525933219164
28,51,8.323491705101999
28,62,10.48141716259543
28,40,3.521331434239974
28,310,7.408028644963021
28,101,4.547717155661823
28,20,4.845472869353241
28,443,4.361990030690532
28,99,10.572843115065695
28,22,5.975427341764095
28,4,6.556330233321943
28,12,7.8222993001049925
28,168,8.384784530580777
28,269,4.968202938214669
28,193,5.779188064514335
28,440,7.644232737493969
28,278,6.184232823502824
28,422,5.326659175799107
28,191,15.132816781658807
