Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
13,126,91766807,91,0,3326,4874410,4,0,260535,0,0,5993556,5,0
13,105,26269,0,0,1,2575,0,0,40,0,0,20,0,0
13,15,70862567,70,0,2441,3615495,3,0,194278,0,0,9016714,9,0
13,149,38336614,38,0,1388,2078997,2,0,136051,0,0,2446408,2,0
13,216,164002754,164,0,4229,6391524,6,0,382425,0,0,53158220,53,0
13,156,66684350,66,0,2487,3623221,3,0,189194,0,0,4059677,4,0
13,14,53445082,53,0,1940,2911135,2,0,177541,0,0,3524572,3,0
13,46,31360425,31,0,1028,1534769,1,0,82954,0,0,4881636,4,0
13,112,15432197,15,0,566,866711,0,0,58950,0,0,754233,0,0
13,115,54167629,54,0,1825,2737660,2,0,139866,0,0,6577466,6,0
13,196,21747225,21,0,748,1131355,1,0,66007,0,0,2417345,2,0
13,33,53874890,53,0,2006,2918735,2,0,152145,0,0,3230706,3,0
13,124,366651040,366,0,12549,18378433,18,0,918215,0,0,49041195,49,0
13,185,10371935,10,0,144,251045,0,0,19220,0,0,6292551,6,0
13,7,11856372,11,0,462,666719,0,0,33887,0,0,273731,0,0
13,192,52947158,52,0,1825,2700953,2,0,136125,0,0,6572032,6,0
13,197,23471713,23,0,826,1226448,1,0,75715,0,0,1116079,1,0
13,60,81548812,81,0,2760,4065867,4,0,203888,0,0,11693453,11,0
13,65,167859735,167,0,4283,6443693,6,0,380935,0,0,57012084,57,0
13,22,19553376,19,0,668,1005449,1,0,66392,0,0,995477,0,0
13,131,59000513,59,0,1907,2822435,2,0,169119,0,0,10182706,10,0
13,243,6997730,6,0,241,381161,0,0,28659,0,0,679826,0,0
13,171,6501578,6,0,201,310827,0,0,17542,0,0,1302324,1,0
13,74,19309456,19,0,693,1016045,1,0,53060,0,0,1571307,1,0
13,169,240066457,240,0,8361,12321040,12,0,638043,0,0,26802053,26,0
13,148,76700338,76,0,2678,4002276,4,0,251333,0,0,7757342,7,0
13,246,27512,0,0,1,2214,0,0,40,0,0,20,0,0
13,27,22212256,22,0,827,1225727,1,0,72822,0,0,1062268,1,0
13,170,499848,0,0,18,29916,0,0,3465,0,0,31990,0,0
13,56,270766282,270,0,6683,9931364,9,0,506828,0,0,99856401,99,0
13,31,3946270,3,0,142,222101,0,0,18590,0,0,195877,0,0
13,128,22512891,22,0,825,1236670,1,0,75982,0,0,1326639,1,0
13,51,509116,0,0,18,30888,0,0,3548,0,0,32079,0,0
13,227,292900382,292,0,10176,15207316,15,0,861309,0,0,31500394,31,0
13,173,368227692,368,0,12549,18409004,18,0,916869,0,0,49137510,49,0
13,103,157003221,157,0,5322,7824542,7,0,418782,0,0,22023362,22,0
13,81,3274097,3,0,121,183406,0,0,13625,0,0,120757,0,0
13,34,4016041,4,0,145,226511,0,0,19356,0,0,199032,0,0
13,175,91410009,91,0,3047,4532438,4,0,279400,0,0,11951995,11,0
13,152,144545469,144,0,5244,7734631,7,0,406584,0,0,11819061,11,0
13,80,71203216,71,0,2441,3606393,3,0,191525,0,0,9367849,9,0
13,36,10639647,10,0,144,250773,0,0,18795,0,0,6596766,6,0
13,225,5655439,5,0,198,301866,0,0,17921,0,0,545424,0,0
13,20,90605818,90,0,3047,4559668,4,0,280446,0,0,12023627,12,0
13,82,16630808,16,0,497,754865,0,0,39935,0,0,3632549,3,0
13,201,7002779,7,0,241,374508,0,0,30075,0,0,679962,0,0
13,8,41277516,41,0,1534,2237917,2,0,118013,0,0,2319550,2,0
13,188,23414,0,0,1,2054,0,0,60,0,0,20,0,0
13,35,18616566,18,0,663,967575,0,0,51464,0,0,1673944,1,0
13,226,9556425,9,0,364,532331,0,0,32339,0,0,285508,0,0
13,76,9154668,9,0,316,498945,0,0,41585,0,0,792694,0,0
13,222,494369,0,0,8,21753,0,0,3426,0,0,187743,0,0
13,111,27972074,27,0,1041,1530824,1,0,90596,0,0,1447050,1,0
13,159,340349745,340,0,12052,17860383,17,0,955386,0,0,31656553,31,0
13,219,124243,0,0,2,8116,0,0,2805,0,0,30687,0,0
13,116,159755618,159,0,5033,7435095,7,0,393486,0,0,32362357,32,0
13,147,7399855,7,0,255,399124,0,0,29998,0,0,723630,0,0
13,176,85141348,85,0,2761,4134761,4,0,229352,0,0,13486612,13,0
13,251,99917,0,0,1,6392,0,0,2434,0,0,29736,0,0
13,100,311819335,311,0,11087,16352648,16,0,833435,0,0,30973807,30,0
13,120,9788159,9,0,324,483815,0,0,26149,0,0,1364182,1,0
13,158,9379171,9,0,299,473765,0,0,34641,0,0,1479916,1,0
13,29,31772609,31,0,978,1489545,1,0,90817,0,0,6177440,6,0
13,71,12418898,12,0,222,346897,0,0,18842,0,0,6523978,6,0
13,210,3789325,3,0,117,192563,0,0,17820,0,0,571651,0,0
13,178,15230428,15,0,567,855769,0,0,58017,0,0,562657,0,0
13,224,72169991,72,0,2692,3972894,3,0,227815,0,0,3676806,3,0
13,95,7067000,7,0,269,394634,0,0,23660,0,0,192629,0,0
13,211,32151851,32,0,1186,1764644,1,0,103001,0,0,1638904,1,0
13,44,51874403,51,0,1821,2719363,2,0,171090,0,0,3758594,3,0
13,220,9692851,9,0,364,536141,0,0,30377,0,0,421245,0,0
13,194,14707294,14,0,514,798041,0,0,53181,0,0,1262735,1,0
13,75,48920087,48,0,1192,1821147,1,0,121790,0,0,17837964,17,0
13,153,13932791,13,0,518,771867,0,0,42360,0,0,664669,0,0
13,98,33808743,33,0,1240,1881036,1,0,131397,0,0,1678843,1,0
13,130,49481710,49,0,1189,1816816,1,0,120888,0,0,18541785,18,0
13,48,137162746,137,0,4586,6768229,6,0,341180,0,0,19594143,19,0
13,114,76966428,76,0,2676,4013840,4,0,243109,0,0,7976023,7,0
13,5,24069465,24,0,860,1281234,1,0,78130,0,0,2039056,2,0
13,167,52961194,52,0,1825,2717710,2,0,140342,0,0,6466439,6,0
13,18,55304203,55,0,2006,2956799,2,0,155680,0,0,3433586,3,0
13,26,115899452,115,0,4156,6136551,6,0,324689,0,0,10316099,10,0
13,90,14618027,14,0,221,345291,0,0,19255,0,0,8760809,8,0
13,107,1592721,1,0,36,70534,0,0,7573,0,0,548800,0,0
13,214,117811332,117,0,2781,4151793,4,0,239149,0,0,45863978,45,0
13,183,8618452,8,0,259,439899,0,0,32500,0,0,1525182,1,0
13,162,42275771,42,0,1532,2271932,2,0,124533,0,0,2619376,2,0
13,160,6675955,6,0,260,368670,0,0,17864,0,0,137559,0,0
13,129,28501396,28,0,749,1166019,1,0,72078,0,0,8793023,8,0
13,54,30355628,30,0,975,1453350,1,0,83391,0,0,5167032,5,0
13,53,20761153,20,0,737,1092952,1,0,64300,0,0,1671014,1,0
13,67,11038436,11,0,416,604416,0,0,29971,0,0,582869,0,0
13,79,38541018,38,0,1389,2072022,2,0,133691,0,0,2597890,2,0
13,64,149553683,149,0,5474,8023525,8,0,414199,0,0,9373983,9,0
13,190,249738658,249,0,8698,12808562,12,0,659977,0,0,27887818,27,0
13,9,19537214,19,0,685,1015902,1,0,58077,0,0,1927805,1,0
13,166,30332004,30,0,974,1443318,1,0,70687,0,0,5445589,5,0
13,63,54813261,54,0,1942,2873948,2,0,169545,0,0,4823279,4,0
13,99,89187604,89,0,2906,4365014,4,0,254548,0,0,14020592,14,0
13,218,50173370,50,0,1192,1803781,1,0,124049,0,0,19097333,19,0
13,199,168536867,168,0,5771,8523696,8,0,452017,0,0,21602465,21,0
13,151,17144282,17,0,514,792703,0,0,48375,0,0,3734517,3,0
13,66,1091668388,1091,0,8625,14022764,14,0,677172,0,0,869689312,869,0
13,237,4168356,4,0,145,231976,0,0,17159,0,0,351453,0,0
13,137,294828592,294,0,6872,10157789,10,0,532331,0,0,119308386,119,0
13,157,14564067,14,0,221,344257,0,0,18880,0,0,8702103,8,0
13,57,3925281,3,0,149,216604,0,0,12904,0,0,90299,0,0
13,77,55711037,55,0,1873,2811275,2,0,167293,0,0,7581236,7,0
13,97,15383295,15,0,321,499077,0,0,33959,0,0,6990087,6,0
13,217,4974199,4,0,133,226257,0,0,18123,0,0,1290622,1,0
13,238,2004428173,2004,0,11901,17509686,17,0,864890,0,0,1703295632,1703,0
13,161,32878124,32,0,978,1487978,1,0,92481,0,0,6198558,6,0
13,59,133884933,133,0,4441,6528364,6,0,330151,0,0,21510148,21,0
13,143,70206044,70,0,2642,3868762,3,0,217562,0,0,3319540,3,0
13,249,478815619,478,0,13830,21504277,21,0,1053090,1,0,126289289,126,0
13,78,10042126,10,0,318,512239,0,0,42564,0,0,1515554,1,0
13,70,32263970,32,0,1190,1766433,1,0,105034,0,0,1710317,1,0
13,40,5664456,5,0,197,295895,0,0,17216,0,0,611641,0,0
13,113,28458616,28,0,1058,1547380,1,0,79117,0,0,1801834,1,0
13,138,67979623,67,0,2468,3652437,3,0,197278,0,0,4214128,4,0
13,117,439339687,439,0,14363,21235764,21,0,1120535,1,0,72737771,72,0
13,150,52943170,52,0,1917,2864503,2,0,174621,0,0,3625744,3,0
13,228,91950494,91,0,3350,4911483,4,0,263115,0,0,5233833,5,0
13,223,7426666,7,0,258,400781,0,0,30800,0,0,650606,0,0
13,229,2471591,2,0,92,134995,0,0,8707,0,0,69941,0,0
13,94,74119823,74,0,2695,4080682,4,0,242318,0,0,3754464,3,0
13,234,24083592,24,0,847,1282680,1,0,76170,0,0,1906304,1,0
13,200,354772787,354,0,11872,17852882,17,0,948733,0,0,45960916,45,0
13,32,65917872,65,0,2273,3426102,3,0,204638,0,0,7265684,7,0
13,125,8700907,8,0,300,475185,0,0,39354,0,0,774892,0,0
13,136,816163,0,0,30,46428,0,0,3786,0,0,31329,0,0
13,212,28300989,28,0,1054,1533911,1,0,78706,0,0,1701538,1,0
13,2,4101332,4,0,133,211422,0,0,17943,0,0,503274,0,0
13,17,8233981,8,0,265,407432,0,0,25120,0,0,1367821,1,0
13,135,36009454,36,0,1350,1974196,1,0,105026,0,0,1893369,1,0
13,28,32166879,32,0,1085,1615051,1,0,85729,0,0,4265154,4,0
13,50,5511689,5,0,196,292492,0,0,14054,0,0,535507,0,0
13,208,8834990,8,0,323,474478,0,0,25859,0,0,542491,0,0
13,191,1473557,1,0,53,82166,0,0,7394,0,0,64773,0,0
13,30,279635053,279,0,6683,9872450,9,0,499554,0,0,110026602,110,0
13,42,16668458,16,0,624,915001,0,0,48279,0,0,745622,0,0
13,236,3203715,3,0,122,181882,0,0,11961,0,0,90754,0,0
13,10,2012159,2,0,56,100848,0,0,10641,0,0,398225,0,0
13,140,262954141,262,0,6687,9897831,9,0,508138,0,0,91879118,91,0
13,177,20308774,20,0,709,1057868,1,0,62102,0,0,2007079,2,0
13,186,25808341,25,0,737,1093718,1,0,63796,0,0,6979311,6,0
13,68,5733816,5,0,200,304506,0,0,17481,0,0,605410,0,0
13,13,131087,0,0,2,8086,0,0,2625,0,0,41147,0,0
13,122,3861301,3,0,150,217361,0,0,9673,0,0,61765,0,0
13,37,32685913,32,0,1186,1742288,1,0,109397,0,0,1182039,1,0
13,244,240964364,240,0,8358,12390430,12,0,658678,0,0,27603283,27,0
13,87,862760,0,0,31,54204,0,0,3796,0,0,30607,0,0
13,180,90417554,90,0,3350,4910424,4,0,268747,0,0,5226149,5,0
13,108,22935777,22,0,796,1189635,1,0,67046,0,0,2304558,2,0
13,165,36943026,36,0,1389,2005152,2,0,100032,0,0,1923300,1,0
13,139,44635000,44,0,1591,2335471,2,0,134461,0,0,3901051,3,0
13,134,50758027,50,0,1460,2195627,2,0,116810,0,0,12919485,12,0
13,221,6676868,6,0,104,194679,0,0,13083,0,0,3636956,3,0
13,193,19730417,19,0,662,1000782,1,0,64100,0,0,1357170,1,0
13,174,166751476,166,0,5891,8663222,8,0,448551,0,0,17458734,17,0
13,184,60984,0,0,2,4399,0,0,50,0,0,60,0,0
13,110,9648106,9,0,300,472051,0,0,34731,0,0,1721170,1,0
13,215,9524363,9,0,364,536990,0,0,33251,0,0,294971,0,0
13,240,14709038,14,0,514,788994,0,0,54677,0,0,1238028,1,0
13,203,3267426,3,0,121,183264,0,0,14429,0,0,121953,0,0
13,252,7138874,7,0,258,389763,0,0,25432,0,0,437438,0,0
13,172,241045034,241,0,8358,12380136,12,0,654576,0,0,27368633,27,0
13,86,33103096,33,0,887,1310883,1,0,68974,0,0,10579882,10,0
13,181,2253091,2,0,60,110922,0,0,13185,0,0,504867,0,0
13,195,2388705,2,0,67,120001,0,0,13082,0,0,485964,0,0
13,204,19640550,19,0,667,1006068,1,0,65419,0,0,2288559,2,0
13,207,33496906,33,0,1190,1766085,1,0,106587,0,0,1707969,1,0
13,96,158176214,158,0,5594,8242015,8,0,435410,0,0,16391725,16,0
13,168,13046016,13,0,326,519800,0,0,27117,0,0,4447098,4,0
13,242,83917,0,0,3,5230,0,0,70,0,0,70,0,0
13,91,36817471,36,0,1389,2018504,2,0,101548,0,0,1775255,1,0
13,47,20579893,20,0,667,988222,0,0,42572,0,0,3664955,3,0
13,43,86317336,86,0,2999,5639046,5,0,247540,0,0,8641566,8,0
13,155,22305172,22,0,826,1222410,1,0,78880,0,0,1099037,1,0
13,232,4510009,4,0,171,245755,0,0,10340,0,0,237778,0,0
13,250,30963740,30,0,1009,1501997,1,0,83341,0,0,4919545,4,0
13,24,16641257,16,0,497,761494,0,0,40705,0,0,3643467,3,0
13,73,51530748,51,0,1909,2832372,2,0,164846,0,0,2668265,2,0
13,88,368192866,368,0,12549,18345962,18,0,917591,0,0,49151323,49,0
13,19,1424384,1,0,54,79896,0,0,4510,0,0,30839,0,0
13,101,7348007,7,0,258,395995,0,0,28788,0,0,647219,0,0
13,154,37875569,37,0,1246,1877381,1,0,112450,0,0,6015081,6,0
13,133,1821570,1,0,21,55836,0,0,7355,0,0,1015225,1,0
13,11,12321955,12,0,439,637838,0,0,26684,0,0,1271193,1,0
13,106,40928030,40,0,1190,1822660,1,0,124232,0,0,9946339,9,0
13,89,6751958,6,0,259,373050,0,0,21000,0,0,168102,0,0
13,119,45032837,45,0,1634,2426034,2,0,135275,0,0,3066275,3,0
13,83,6711062,6,0,260,382579,0,0,18746,0,0,136996,0,0
13,241,91486702,91,0,3047,4565232,4,0,277726,0,0,11987694,11,0
14,14,258305,0,0,7,22553,0,0,5560,0,0,50765,0,0
14,9,3999470,3,0,31,81967,0,0,13697,0,0,3237691,3,0
14,21,5621,0,0,0,0,0,0,0,0,0,0,0,0
14,5,1825107,1,0,33,90532,0,0,12844,0,0,972918,0,0
14,6,162735,0,0,3,12654,0,0,2956,0,0,45816,0,0
14,26,1104764,1,0,31,78878,0,0,12263,0,0,359866,0,0
14,23,158368,0,0,3,12343,0,0,2906,0,0,45645,0,0
14,17,150853,0,0,3,11872,0,0,2665,0,0,44293,0,0
14,7,190918,0,0,7,15400,0,0,3006,0,0,32581,0,0
14,24,267332,0,0,7,22064,0,0,4528,0,0,75111,0,0
14,18,305103,0,0,7,20847,0,0,3015,0,0,122781,0,0
14,15,124624,0,0,3,12293,0,0,3077,0,0,25217,0,0
14,2,746592,0,0,7,31971,0,0,7162,0,0,454775,0,0
14,8,173816,0,0,5,15120,0,0,3095,0,0,32902,0,0
14,11,836390,0,0,13,37140,0,0,6071,0,0,461937,0,0
14,0,231625,0,0,7,18535,0,0,4769,0,0,49232,0,0
14,25,158978,0,0,3,16732,0,0,2815,0,0,45205,0,0
14,12,91842,0,0,1,8756,0,0,2184,0,0,37431,0,0
14,22,87685,0,0,4,8688,0,0,310,0,0,90,0,0
14,19,694704,0,0,13,35466,0,0,6414,0,0,330750,0,0
14,13,3958914,3,0,31,75612,0,0,7404,0,0,3230569,3,0
14,16,710925,0,0,13,38000,0,0,7073,0,0,335740,0,0
14,10,1491430,1,0,13,56866,0,0,13085,0,0,963488,0,0
14,1,48200,0,0,2,6602,0,0,242,0,0,50,0,0
14,3,442981,0,0,13,35588,0,0,6361,0,0,124713,0,0
14,4,200767,0,0,4,16721,0,0,3206,0,0,58760,0,0
14,20,1338974,1,0,15,56796,0,0,12075,0,0,802535,0,0
15,22,10790791,10,0,381,624916,0,0,54610,0,0,2570684,2,0
15,3,910299,0,0,40,64650,0,0,6833,0,0,71325,0,0
15,58,2498232,2,0,86,153732,0,0,25056,0,0,636336,0,0
15,19,1465652,1,0,41,74691,0,0,7347,0,0,567125,0,0
15,20,11134256,11,0,340,572039,0,0,50792,0,0,3689978,3,0
15,49,3750913,3,0,140,226236,0,0,22474,0,0,684098,0,0
15,14,6552113,6,0,98,181485,0,0,19395,0,0,4378351,4,0
15,8,22392,0,0,1,2505,0,0,40,0,0,20,0,0
15,23,1505657,1,0,67,105977,0,0,10020,0,0,109205,0,0
15,63,6568543,6,0,134,244474,0,0,21186,0,0,3410811,3,0
15,65,20135599,20,0,586,1053305,1,0,109413,0,0,6917898,6,0
15,44,22712917,22,0,293,487090,0,0,37669,0,0,16257537,16,0
15,56,30084620,30,0,529,941614,0,0,105974,0,0,18000039,18,0
15,28,4460815,4,0,157,273916,0,0,29035,0,0,957143,0,0
15,13,4103045,4,0,103,197759,0,0,24444,0,0,1601650,1,0
15,38,10631492,10,0,275,441959,0,0,26950,0,0,4818789,4,0
15,1,21815103,21,0,353,605503,0,0,57194,0,0,13909308,13,0
15,36,1466704,1,0,47,85272,0,0,8345,0,0,451276,0,0
15,15,1433912,1,0,43,77806,0,0,7574,0,0,497625,0,0
15,40,4220064,4,0,169,268774,0,0,28777,0,0,649126,0,0
15,16,3755001,3,0,42,84261,0,0,7654,0,0,2721481,2,0
15,55,870194,0,0,37,60836,0,0,6652,0,0,66323,0,0
15,43,21491874,21,0,133,243235,0,0,26696,0,0,18575428,18,0
15,6,3444307,3,0,90,162004,0,0,15245,0,0,1420184,1,0
15,54,20140437,20,0,485,844120,0,0,80429,0,0,9285887,9,0
15,7,3768116,3,0,143,234834,0,0,19849,0,0,694606,0,0
15,9,2151129,2,0,86,143486,0,0,16229,0,0,272952,0,0
15,34,10824665,10,0,151,291377,0,0,28466,0,0,7151173,7,0
15,21,2846855,2,0,40,80602,0,0,7813,0,0,1882774,1,0
15,57,817655,0,0,38,57597,0,0,4240,0,0,28202,0,0
15,25,22126547,22,0,496,844538,0,0,74316,0,0,11169214,11,0
15,26,1445644,1,0,45,96467,0,0,15388,0,0,370664,0,0
15,59,2387353,2,0,90,157981,0,0,18037,0,0,466244,0,0
15,70,2606333,2,0,97,172930,0,0,23014,0,0,571462,0,0
15,48,6533257,6,0,199,317471,0,0,24201,0,0,1209137,1,0
15,73,10191065,10,0,149,290984,0,0,24626,0,0,6560242,6,0
15,62,9594866,9,0,103,199326,0,0,19459,0,0,7075204,7,0
15,67,3168399,3,0,99,179895,0,0,24817,0,0,1011312,1,0
15,60,26010931,26,0,355,605129,0,0,55745,0,0,18167279,18,0
15,17,23314,0,0,1,2575,0,0,40,0,0,30,0,0
15,33,1656391,1,0,55,94085,0,0,7864,0,0,461428,0,0
15,30,3731285,3,0,100,195282,0,0,23364,0,0,1311504,1,0
15,47,10511858,10,0,299,459428,0,0,29012,0,0,4303283,4,0
15,51,9608492,9,0,103,195527,0,0,19314,0,0,7082178,7,0
15,29,1220242,1,0,46,88914,0,0,16159,0,0,167404,0,0
15,4,1634469,1,0,50,94037,0,0,10019,0,0,517560,0,0
15,5,9223268,9,0,111,207426,0,0,18136,0,0,6619709,6,0
15,41,4223029,4,0,158,268214,0,0,29657,0,0,741824,0,0
15,68,5221956,5,0,57,105777,0,0,8346,0,0,3945149,3,0
15,18,23098882,23,0,212,385156,0,0,40903,0,0,18572349,18,0
15,39,9033131,9,0,134,242645,0,0,31293,0,0,6118044,6,0
15,10,31396812,31,0,713,1288119,1,0,153293,0,0,14961466,14,0
15,35,18661882,18,0,411,663212,0,0,51978,0,0,9720528,9,0
15,53,61897,0,0,3,5501,0,0,70,0,0,80,0,0
15,64,4720032,4,0,157,267822,0,0,28493,0,0,1260405,1,0
15,45,2328473,2,0,82,136828,0,0,13363,0,0,566665,0,0
15,66,794923,0,0,38,56226,0,0,4108,0,0,27753,0,0
15,71,69040,0,0,1,4728,0,0,2625,0,0,8336,0,0
15,52,1473226,1,0,41,73587,0,0,7924,0,0,586100,0,0
15,69,11642119,11,0,341,562071,0,0,49187,0,0,4324882,4,0
15,72,6177269,6,0,93,165556,0,0,13885,0,0,4053824,4,0
15,2,397046,0,0,4,15969,0,0,3346,0,0,235504,0,0
15,32,569359,0,0,26,40176,0,0,3707,0,0,33013,0,0
15,27,1480410,1,0,43,77810,0,0,7366,0,0,522070,0,0
15,46,2819414,2,0,93,154340,0,0,11243,0,0,801033,0,0
15,42,2263962,2,0,48,91326,0,0,8325,0,0,1143289,1,0
15,24,1410769,1,0,45,89707,0,0,15852,0,0,354765,0,0
15,37,9363512,9,0,122,237791,0,0,21053,0,0,6380561,6,0
15,50,11187677,11,0,293,479968,0,0,37804,0,0,4907652,4,0
15,31,2819655,2,0,40,76545,0,0,7745,0,0,1869991,1,0
15,61,1897513,1,0,44,82931,0,0,7575,0,0,838023,0,0
15,12,1494395,1,0,67,103454,0,0,9438,0,0,109645,0,0
15,0,4612200,4,0,166,286685,0,0,32262,0,0,905482,0,0
15,11,2807442,2,0,40,77923,0,0,7505,0,0,1866635,1,0
16,17,39575,0,0,2,5280,0,0,60,0,0,40,0,0
16,14,4334829,4,0,15,62929,0,0,13935,0,0,3757385,3,0
16,1,913816,0,0,19,46724,0,0,6423,0,0,445737,0,0
16,3,875243,0,0,21,52974,0,0,6742,0,0,374802,0,0
16,8,1658064,1,0,45,100617,0,0,16730,0,0,601409,0,0
16,21,833635,0,0,21,48330,0,0,6631,0,0,331063,0,0
16,4,18545,0,0,1,2295,0,0,20,0,0,30,0,0
16,20,1251821,1,0,3,20919,0,0,4919,0,0,1081040,1,0
16,0,993014,0,0,27,58119,0,0,9167,0,0,372628,0,0
16,19,3444788,3,0,3,26660,0,0,4890,0,0,3248348,3,0
16,16,2212195,2,0,31,78097,0,0,11269,0,0,1415770,1,0
16,5,136296,0,0,3,9459,0,0,2895,0,0,40245,0,0
16,7,707419,0,0,16,39845,0,0,6672,0,0,295996,0,0
16,26,2209488,2,0,31,77966,0,0,10940,0,0,1426116,1,0
16,12,996912,0,0,27,57781,0,0,9208,0,0,377719,0,0
16,11,367270,0,0,14,29265,0,0,5529,0,0,57949,0,0
16,10,72837,0,0,4,6252,0,0,90,0,0,101,0,0
16,6,832934,0,0,21,47279,0,0,6794,0,0,332746,0,0
16,15,560743,0,0,3,24876,0,0,6232,0,0,358744,0,0
16,9,337353,0,0,3,21771,0,0,6252,0,0,170018,0,0
16,24,45807,0,0,1,5430,0,0,2335,0,0,7814,0,0
16,18,309431,0,0,2,14798,0,0,3907,0,0,197772,0,0
16,13,4136928,4,0,15,58730,0,0,12703,0,0,3589629,3,0
16,2,4109627,4,0,15,56467,0,0,12294,0,0,3569021,3,0
16,25,295094,0,0,4,18395,0,0,4409,0,0,137067,0,0
16,23,308089,0,0,5,20339,0,0,4939,0,0,135313,0,0
16,22,16911,0,0,1,1784,0,0,30,0,0,20,0,0
17,174,65253295,65,0,1153,1748388,1,0,77792,0,0,33640986,33,0
17,171,22869040,22,0,712,1052816,1,0,53557,0,0,4652134,4,0
17,100,7893682,7,0,273,404849,0,0,21902,0,0,268038,0,0
17,269,16795607,16,0,361,532509,0,0,24148,0,0,7621342,7,0
17,181,6122998,6,0,20,57438,0,0,6961,0,0,5292880,5,0
17,192,292130065,292,0,2476,3596624,3,0,147065,0,0,229633529,229,0
17,72,5701053,5,0,206,298071,0,0,14227,0,0,96683,0,0
17,255,31251200,31,0,1186,1697263,1,0,80329,0,0,1555855,1,0
17,134,17714001,17,0,311,475255,0,0,26302,0,0,9172258,9,0
17,241,22412283,22,0,767,1119326,1,0,50787,0,0,1612416,1,0
17,71,25089229,25,0,745,1082535,1,0,47874,0,0,4952874,4,0
17,285,15370800,15,0,386,653243,0,0,53542,0,0,4257142,4,0
17,4,35745439,35,0,1185,1698192,1,0,79223,0,0,6098190,6,0
17,148,234120,0,0,5,13056,0,0,3146,0,0,48431,0,0
17,109,28312251,28,0,670,985036,0,0,31514,0,0,11452819,11,0
17,150,25567478,25,0,658,956259,0,0,30619,0,0,9260525,9,0
17,242,86171,0,0,1,5570,0,0,2735,0,0,8506,0,0
17,8,16464856,16,0,577,828415,0,0,35792,0,0,724040,0,0
17,123,10344333,10,0,412,571619,0,0,21842,0,0,173333,0,0
17,129,102694687,102,0,582,888139,0,0,43289,0,0,87639809,87,0
17,54,10541303,10,0,385,543845,0,0,16390,0,0,229459,0,0
17,235,9257843,9,0,277,424353,0,0,31351,0,0,1436420,1,0
17,10,14331090,14,0,292,476514,0,0,34013,0,0,6007147,6,0
17,46,3979082,3,0,139,205893,0,0,12054,0,0,124816,0,0
17,167,103843163,103,0,2694,3883136,3,0,175433,0,0,36319332,36,0
17,95,107894591,107,0,3318,4792624,4,0,229391,0,0,23152271,23,0
17,274,182005968,182,0,2869,4162634,4,0,178525,0,0,109890788,109,0
17,104,26049,0,0,1,2785,0,0,30,0,0,30,0,0
17,7,126941195,126,0,294,478169,0,0,29994,0,0,119041665,119,0
17,39,74507842,74,0,2304,3323226,3,0,137954,0,0,16370490,16,0
17,155,2116373372,2116,0,5879,8365797,8,0,341824,0,0,1968722481,1968,0
17,278,78973046,78,0,2313,3276333,3,0,122408,0,0,16846060,16,0
17,249,118673190,118,0,2895,4151982,4,0,155970,0,0,40375589,40,0
17,212,14807383,14,0,546,783893,0,0,37331,0,0,1068229,1,0
17,237,55551748,55,0,1176,1701516,1,0,76887,0,0,25862605,25,0
17,210,19826258,19,0,272,448047,0,0,33661,0,0,12023869,12,0
17,170,61114,0,0,1,2725,0,0,30,0,0,20,0,0
17,75,58540510,58,0,2163,3108637,3,0,150230,0,0,2834073,2,0
17,200,7979874,7,0,231,338624,0,0,13004,0,0,1623100,1,0
17,56,374871647,374,0,4613,6603068,6,0,257817,0,0,259543250,259,0
17,27,21058691,21,0,762,1072177,1,0,39635,0,0,561442,0,0
17,90,94403759,94,0,2052,3043785,3,0,144127,0,0,38026596,38,0
17,153,9486533,9,0,298,447394,0,0,25538,0,0,1242802,1,0
17,151,97095685,97,0,587,924533,0,0,43993,0,0,80648268,80,0
17,9,186804427,186,0,632,909412,0,0,28309,0,0,171020282,171,0
17,40,325902,0,0,9,19458,0,0,4118,0,0,30176,0,0
17,264,24185193,24,0,382,580084,0,0,30767,0,0,13572103,13,0
17,205,1368290,1,0,31,63331,0,0,7273,0,0,393438,0,0
17,107,11162961,11,0,420,599949,0,0,25894,0,0,621019,0,0
17,266,18919384,18,0,507,742451,0,0,36400,0,0,6034435,6,0
17,144,8994499,8,0,262,402713,0,0,20280,0,0,1707763,1,0
17,164,13814118,13,0,248,376733,0,0,13624,0,0,6845792,6,0
17,240,55740923,55,0,1144,1704755,1,0,88296,0,0,25237249,25,0
17,76,17753907,17,0,571,846137,0,0,36824,0,0,2096979,2,0
17,35,31272349,31,0,1186,1704819,1,0,84880,0,0,1551592,1,0
17,126,25192313,25,0,825,1207524,1,0,55893,0,0,4323098,4,0
17,37,11896227,11,0,411,594286,0,0,26953,0,0,686764,0,0
17,222,55659491,55,0,1690,2495713,2,0,126794,0,0,9322122,9,0
17,220,60739519,60,0,413,642383,0,0,31775,0,0,49158182,49,0
17,113,3576526,3,0,44,86963,0,0,7925,0,0,2237642,2,0
17,231,72311587,72,0,1303,1865817,1,0,59390,0,0,38260467,38,0
17,168,23434883,23,0,614,901360,0,0,48346,0,0,7843830,7,0
