Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
12,183,20794259,20,0,266,507595,0,0,42820,0,0,13820122,13,0
12,11,50537221,50,0,531,827709,0,0,45083,0,0,38336927,38,0
12,43,27737730,27,0,661,1009410,1,0,51214,0,0,11578566,11,0
12,186,4475172,4,0,181,260667,0,0,13716,0,0,579971,0,0
12,59,24686,0,0,1,2394,0,0,41,0,0,20,0,0
12,189,4157395,4,0,103,175705,0,0,13597,0,0,1679159,1,0
12,52,134592718,134,0,1238,1863263,1,0,96701,0,0,106903525,106,0
12,160,34241266,34,0,293,464019,0,0,19326,0,0,27355604,27,0
12,101,7371078,7,0,299,413093,0,0,15908,0,0,957493,0,0
12,135,4774886,4,0,146,235188,0,0,15468,0,0,1368539,1,0
12,188,44992936,44,0,779,1161111,1,0,50203,0,0,27602149,27,0
12,45,61027851,61,0,1262,1823993,1,0,61871,0,0,32564050,32,0
12,4,27204689,27,0,643,926517,0,0,35500,0,0,13523521,13,0
12,106,20738274,20,0,266,500134,0,0,42996,0,0,13784400,13,0
12,109,26116864,26,0,662,999879,0,0,49916,0,0,11150608,11,0
12,78,368546213,368,0,2274,3367418,3,0,122896,0,0,317536221,317,0
12,156,515941477,515,0,6120,8551741,8,0,261376,0,0,383282097,383,0
12,102,1553891,1,0,20,48774,0,0,6595,0,0,886996,0,0
12,120,23294,0,0,1,2364,0,0,51,0,0,30,0,0
12,88,17213197,17,0,378,585366,0,0,33895,0,0,8616030,8,0
12,105,130546,0,0,1,6903,0,0,2504,0,0,54443,0,0
12,18,93885007,93,0,1064,1549463,1,0,68966,0,0,70872146,70,0
12,2,14914055,14,0,159,252979,0,0,15973,0,0,11104474,11,0
12,58,13359593,13,0,482,690034,0,0,30163,0,0,3010775,3,0
12,92,56509086,56,0,1060,1623671,1,0,80506,0,0,32756674,32,0
12,34,34267705,34,0,293,461701,0,0,19635,0,0,27388797,27,0
12,132,81686705,81,0,167,285164,0,0,16119,0,0,77597698,77,0
12,87,92532113,92,0,1769,2510988,2,0,84961,0,0,54159864,54,0
12,63,4505630,4,0,181,259691,0,0,13955,0,0,573237,0,0
12,6,17132445,17,0,378,593884,0,0,33130,0,0,8578677,8,0
12,54,25615061,25,0,632,899128,0,0,35829,0,0,12167466,12,0
12,163,69888287,69,0,1879,2785539,2,0,120037,0,0,27819816,27,0
12,127,43611823,43,0,325,525695,0,0,23277,0,0,35718651,35,0
12,70,6809881,6,0,236,358238,0,0,21679,0,0,1475757,1,0
12,128,26021765,26,0,663,994077,0,0,45841,0,0,11092109,11,0
12,35,8827765,8,0,352,511495,0,0,27259,0,0,1169756,1,0
12,171,402266,0,0,4,14486,0,0,2756,0,0,225304,0,0
12,134,108958159,108,0,881,1296915,1,0,43601,0,0,89249889,89,0
12,137,8770326,8,0,324,460799,0,0,17215,0,0,1848253,1,0
12,126,43290559,43,0,202,316701,0,0,17367,0,0,38568992,38,0
12,50,1475944,1,0,58,90019,0,0,7313,0,0,115389,0,0
12,7,3455656,3,0,159,219254,0,0,8485,0,0,52096,0,0
12,122,28960399,28,0,715,1077096,1,0,58497,0,0,13152022,13,0
12,121,8776678,8,0,324,459637,0,0,17069,0,0,1845820,1,0
12,169,29267104119,29267,0,2293,3409445,3,0,160316,0,0,29215963739,29215,0
12,5,46143521,46,0,1101,1644714,1,0,76512,0,0,20412642,20,0
12,74,30547232,30,0,177,313165,0,0,19539,0,0,26106726,26,0
12,125,47880,0,0,2,3987,0,0,90,0,0,60,0,0
12,123,9556514,9,0,113,213702,0,0,19206,0,0,6564925,6,0
12,139,2330541,2,0,88,121792,0,0,5788,0,0,471369,0,0
12,47,3213580,3,0,44,86903,0,0,7204,0,0,2078108,2,0
12,187,47764849,47,0,1411,2083697,2,0,113866,0,0,15995336,15,0
12,143,20524241,20,0,835,1153218,1,0,39829,0,0,2734203,2,0
12,158,4250169,4,0,147,218628,0,0,13292,0,0,972291,0,0
12,168,4122730,4,0,148,222595,0,0,12482,0,0,756330,0,0
12,117,32682298,32,0,732,1052092,1,0,45230,0,0,16949403,16,0
12,170,210573817,210,0,1534,2244729,2,0,96558,0,0,175929884,175,0
12,64,1467689,1,0,58,88658,0,0,7212,0,0,109225,0,0
12,104,762333827,762,0,2969,4254713,4,0,161598,0,0,697468795,697,0
12,23,32661346,32,0,1280,1777210,1,0,60650,0,0,5229529,5,0
12,97,9953992,9,0,390,546150,0,0,19473,0,0,1581696,1,0
12,193,4827063,4,0,155,227558,0,0,11160,0,0,1449688,1,0
12,96,80860292,80,0,2088,3043083,3,0,146180,0,0,34233849,34,0
12,24,92389394,92,0,1769,2498692,2,0,84625,0,0,54099498,54,0
12,89,278484,0,0,8,17485,0,0,3236,0,0,55844,0,0
12,108,210325400,210,0,1534,2252791,2,0,93536,0,0,177066281,177,0
12,83,3436429709,3436,0,1297,1905964,1,0,90669,0,0,3408212260,3408,0
12,152,67998332,67,0,2447,3375291,3,0,109414,0,0,15914626,15,0
12,138,19264914,19,0,705,1017623,1,0,57230,0,0,2975529,2,0
12,81,45179528,45,0,1039,1454875,1,0,52331,0,0,22905477,22,0
12,93,152214975,152,0,1920,2746618,2,0,92571,0,0,110478418,110,0
12,116,79259,0,0,2,4378,0,0,70,0,0,60,0,0
12,40,14135050,14,0,595,850692,0,0,31771,0,0,1292306,1,0
12,176,26044438,26,0,416,654015,0,0,34853,0,0,16412041,16,0
12,46,210297728,210,0,1534,2230716,2,0,96522,0,0,177127947,177,0
12,17,550580032,550,0,881,1272871,1,0,55216,0,0,531495473,531,0
12,32,33803,0,0,1,3847,0,0,120,0,0,20,0,0
12,151,45880287,45,0,1291,1907197,1,0,86510,0,0,17029517,17,0
12,191,11148246,11,0,408,596115,0,0,29638,0,0,2143406,2,0
12,85,58091230,58,0,298,575362,0,0,43972,0,0,50079019,50,0
12,62,58630532,58,0,373,674685,0,0,48434,0,0,48956688,48,0
12,107,25363098,25,0,315,495540,0,0,26524,0,0,18123937,18,0
12,147,21771676,21,0,226,425511,0,0,32486,0,0,15972443,15,0
12,90,15705974,15,0,488,711929,0,0,34016,0,0,5089890,5,0
12,55,4699834,4,0,181,260312,0,0,11284,0,0,834490,0,0
12,14,27367957,27,0,662,997125,0,0,49888,0,0,12399334,12,0
12,146,4277451,4,0,178,248201,0,0,11650,0,0,521539,0,0
12,51,5049351,5,0,156,245241,0,0,17482,0,0,1442275,1,0
12,148,1450777,1,0,58,92404,0,0,7425,0,0,108865,0,0
12,29,9179295,9,0,375,545137,0,0,27542,0,0,955346,0,0
12,172,25528,0,0,1,2415,0,0,40,0,0,20,0,0
12,22,9459101,9,0,114,210897,0,0,16924,0,0,6489249,6,0
12,30,2430860,2,0,45,85673,0,0,7053,0,0,1302036,1,0
13,33,55873982,55,0,2006,2979181,2,0,162770,0,0,5255647,5,0
13,225,6127539,6,0,198,306124,0,0,17862,0,0,1091061,1,0
13,197,22932820,22,0,826,1242540,1,0,76167,0,0,1776993,1,0
13,65,198620446,198,0,4283,6507667,6,0,381710,0,0,86462325,86,0
13,213,19088203,19,0,256,420765,0,0,28895,0,0,12280891,12,0
13,250,39800697,39,0,1009,1531639,1,0,90375,0,0,13981889,13,0
13,95,7061714,7,0,269,394236,0,0,24335,0,0,241607,0,0
13,163,885685,0,0,30,50784,0,0,6020,0,0,66084,0,0
13,75,65854083,65,0,1192,1806856,1,0,118074,0,0,35127170,35,0
13,118,21385081,21,0,641,976433,0,0,57233,0,0,4887402,4,0
13,113,30557732,30,0,1058,1597248,1,0,83102,0,0,4098608,4,0
13,195,2895553,2,0,67,120544,0,0,12140,0,0,986417,0,0
13,40,6533070,6,0,197,305078,0,0,17386,0,0,1505261,1,0
13,199,188742479,188,0,5771,8572230,8,0,453680,0,0,42011672,42,0
13,156,69848562,69,0,2487,3657952,3,0,193895,0,0,7791918,7,0
13,49,471918494,471,0,13899,20769888,20,0,1164983,1,0,120420772,120,0
13,34,4030666,4,0,145,225984,0,0,18905,0,0,241878,0,0
13,208,8975792,8,0,323,482242,0,0,25992,0,0,702342,0,0
13,37,31598639,31,0,1186,1756166,1,0,106389,0,0,1455557,1,0
13,161,39394394,39,0,978,1489297,1,0,89199,0,0,14080807,14,0
13,79,42631999,42,0,1389,2096661,2,0,135675,0,0,5601784,5,0
13,217,7514807,7,0,133,221067,0,0,17092,0,0,3870066,3,0
13,183,10175539,10,0,259,412510,0,0,28972,0,0,3428310,3,0
13,210,4007834,4,0,117,192351,0,0,15991,0,0,867871,0,0
13,155,22736009,22,0,826,1228555,1,0,74933,0,0,1786623,1,0
13,172,290683928,290,0,8358,13676281,13,0,671688,0,0,79585914,79,0
13,143,74002450,74,0,2642,3921621,3,0,219916,0,0,7741600,7,0
13,86,55533171,55,0,887,1320390,1,0,70979,0,0,33181051,33,0
13,192,66090617,66,0,1825,2833441,2,0,173180,0,0,17777156,17,0
13,66,797905333,797,0,8625,12773230,12,0,682171,0,0,581975687,581,0
13,167,63184775,63,0,1825,2724161,2,0,143680,0,0,17210801,17,0
13,158,13175848,13,0,299,478319,0,0,41802,0,0,3832294,3,0
13,32,70239125,70,0,2273,3401615,3,0,205008,0,0,12241524,12,0
13,212,29574254,29,0,1054,1545996,1,0,83642,0,0,3279287,3,0
13,101,8329388,8,0,258,407310,0,0,28887,0,0,1714363,1,0
13,222,1088045,1,0,8,22302,0,0,3105,0,0,786700,0,0
13,165,38060867,38,0,1389,2014320,2,0,105048,0,0,3395171,3,0
13,227,342745522,342,0,10176,15168810,15,0,845157,0,0,85408576,85,0
13,117,600496325,600,0,14363,21297672,21,0,1139542,1,0,237256964,237,0
13,78,11521087,11,0,318,511161,0,0,41846,0,0,3001569,3,0
13,141,41992579,41,0,1231,1792569,1,0,92937,0,0,11313426,11,0
13,190,301314030,301,0,8698,12867136,12,0,679454,0,0,83355042,83,0
13,154,51559252,51,0,1246,1873356,1,0,114804,0,0,19976464,19,0
13,249,658218370,658,0,13830,20599482,20,0,1100135,1,0,309869539,309,0
13,129,53704855,53,0,749,1180829,1,0,71624,0,0,34037745,34,0
13,236,3218991,3,0,122,181921,0,0,11998,0,0,113680,0,0
13,13,130967,0,0,2,7855,0,0,2815,0,0,44223,0,0
13,184,51878,0,0,2,3426,0,0,80,0,0,51,0,0
13,35,21298857,21,0,663,980202,0,0,51810,0,0,4510460,4,0
13,151,27263792,27,0,514,793420,0,0,51143,0,0,13950791,13,0
13,219,145103,0,0,2,8526,0,0,2685,0,0,47690,0,0
13,110,10908436,10,0,300,482369,0,0,33897,0,0,3065112,3,0
13,201,7168675,7,0,241,378768,0,0,28032,0,0,900230,0,0
13,60,96990873,96,0,2760,4100139,4,0,212942,0,0,27717132,27,0
13,72,530042346,530,0,6872,10229071,10,0,551472,0,0,355867368,355,0
13,104,38375299,38,0,1085,1618610,1,0,87999,0,0,10610968,10,0
13,127,42452862,42,0,1509,2244362,2,0,123483,0,0,4045882,4,0
13,3,22798767,22,0,826,1235098,1,0,76065,0,0,1769940,1,0
13,128,23200994,23,0,825,1234195,1,0,76881,0,0,2063869,2,0
13,57,3894932,3,0,149,218868,0,0,12973,0,0,108311,0,0
13,70,34429670,34,0,1190,1793517,1,0,110443,0,0,2745624,2,0
13,1,94505623,94,0,3063,4576754,4,0,248882,0,0,17165389,17,0
13,100,339768528,339,0,11087,16382818,16,0,872481,0,0,60863612,60,0
13,237,4261501,4,0,145,225035,0,0,17632,0,0,447161,0,0
13,168,20715841,20,0,326,509769,0,0,27312,0,0,12187704,12,0
13,178,15255106,15,0,567,865054,0,0,56846,0,0,641807,0,0
13,231,131995145,131,0,4602,6840027,6,0,376715,0,0,15391634,15,0
13,138,70266076,70,0,2468,3644973,3,0,197348,0,0,8381756,8,0
13,54,40137652,40,0,975,1479896,1,0,81296,0,0,15200654,15,0
13,176,103768063,103,0,2761,4154954,4,0,235158,0,0,32926345,32,0
13,126,94577446,94,0,3326,4925426,4,0,261283,0,0,10774893,10,0
13,43,91052311,91,0,2999,4462527,4,0,247795,0,0,15203047,15,0
13,111,31068322,31,0,1041,1567550,1,0,92667,0,0,3384633,3,0
13,180,92808293,92,0,3350,4946545,4,0,267231,0,0,8420360,8,0
13,247,3888840,3,0,149,218867,0,0,13005,0,0,113589,0,0
13,181,2648769,2,0,60,111943,0,0,11199,0,0,927295,0,0
13,125,9787618,9,0,300,473151,0,0,36726,0,0,1980709,1,0
13,26,134141680,134,0,4156,6203435,6,0,338542,0,0,28520684,28,0
13,87,866739,0,0,31,48208,0,0,3578,0,0,35198,0,0
13,6,49812847,49,0,1698,2477694,2,0,117904,0,0,7622558,7,0
13,233,64568476,64,0,2382,3512073,3,0,192616,0,0,4859172,4,0
13,123,27841288,27,0,1004,1475860,1,0,82795,0,0,2669864,2,0
13,22,20429894,20,0,668,1008684,1,0,64067,0,0,3236546,3,0
13,135,38883243,38,0,1350,1987022,1,0,108318,0,0,4988835,4,0
13,120,11263714,11,0,324,487400,0,0,26908,0,0,2910024,2,0
13,67,11678413,11,0,416,601908,0,0,27426,0,0,1352880,1,0
13,15,86779998,86,0,2441,3620216,3,0,199574,0,0,24324506,24,0
13,84,3932813,3,0,142,225316,0,0,18146,0,0,229207,0,0
13,170,530097,0,0,18,30377,0,0,3538,0,0,57409,0,0
13,17,10406833,10,0,265,415468,0,0,23736,0,0,3603130,3,0
13,48,164519035,164,0,4586,6828823,6,0,350355,0,0,49192553,49,0
13,47,27146059,27,0,667,981879,0,0,44163,0,0,10367073,10,0
13,228,93928177,93,0,3350,4982386,4,0,270412,0,0,8421183,8,0
13,139,47477397,47,0,1591,2353979,2,0,128697,0,0,7123628,7,0
13,244,290680723,290,0,8358,12444112,12,0,667985,0,0,80575769,80,0
13,226,9545766,9,0,364,543417,0,0,33343,0,0,378320,0,0
13,45,112708950,112,0,3364,5051892,5,0,284576,0,0,26578118,26,0
13,131,65956395,65,0,1907,2860888,2,0,164828,0,0,17397517,17,0
13,147,7853082,7,0,255,396298,0,0,28239,0,0,1250362,1,0
13,242,75472,0,0,3,5120,0,0,120,0,0,81,0,0
13,39,228378045,228,0,6820,10203257,10,0,576030,0,0,55004653,55,0
13,130,80443860,80,0,1189,1816270,1,0,119968,0,0,49752555,49,0
13,69,453711657,453,0,6864,10222140,10,0,547470,0,0,280930162,280,0
13,18,55758826,55,0,2006,2949519,2,0,156526,0,0,5651518,5,0
13,103,189523347,189,0,5322,7877929,7,0,421031,0,0,55401659,55,0
13,102,129209869,129,0,4313,6378235,6,0,343887,0,0,19643237,19,0
13,153,14412743,14,0,518,772274,0,0,42685,0,0,1240706,1,0
13,142,160963,0,0,6,9269,0,0,220,0,0,130,0,0
13,230,75313254,75,0,2636,3915657,3,0,207925,0,0,9233752,9,0
13,171,8736182,8,0,201,312720,0,0,17434,0,0,3544629,3,0
13,16,190974164,190,0,4801,7095735,7,0,378283,0,0,69303885,69,0
13,221,15501890,15,0,104,196641,0,0,12704,0,0,12487308,12,0
13,93,270850,0,0,10,14549,0,0,360,0,0,241,0,0
13,235,3827264,3,0,106,173401,0,0,13765,0,0,977177,0,0
13,10,2790165,2,0,56,103908,0,0,9345,0,0,1180207,1,0
13,162,42896869,42,0,1532,2272151,2,0,123240,0,0,4168570,4,0
13,191,1477057,1,0,53,83572,0,0,6952,0,0,84938,0,0
13,121,29434220,29,0,680,999782,0,0,42157,0,0,12354398,12,0
13,73,54899882,54,0,1909,2864420,2,0,166049,0,0,4177026,4,0
13,248,10205614,10,0,259,415818,0,0,28429,0,0,3473263,3,0
13,85,9441147,9,0,305,478615,0,0,37004,0,0,1475044,1,0
13,205,94474525,94,0,3063,4554177,4,0,247474,0,0,17137091,17,0
13,55,9700194,9,0,259,407160,0,0,28572,0,0,2986228,2,0
13,240,16658774,16,0,514,802279,0,0,51830,0,0,3272081,3,0
13,238,2912245666,2912,0,11901,17689756,17,0,892112,0,0,2613643260,2613,0
13,209,113157795,113,0,3364,5029823,5,0,281214,0,0,28520505,28,0
13,157,17449401,17,0,221,350222,0,0,18461,0,0,11675973,11,0
13,160,6710073,6,0,260,378223,0,0,18983,0,0,151893,0,0
13,42,16936577,16,0,624,922553,0,0,49224,0,0,1202447,1,0
13,21,7044041,7,0,269,395415,0,0,24551,0,0,228857,0,0
13,46,40937234,40,0,1028,1527968,1,0,84863,0,0,14761960,14,0
13,68,6460505,6,0,200,306211,0,0,17094,0,0,1385441,1,0
13,99,105391424,105,0,2906,4383873,4,0,255996,0,0,30811163,30,0
13,223,8452110,8,0,258,413140,0,0,29274,0,0,1722693,1,0
13,234,25534920,25,0,847,1271457,1,0,76245,0,0,3026182,3,0
13,97,16713879,16,0,321,508736,0,0,32229,0,0,8403332,8,0
13,96,189746377,189,0,5594,8346451,8,0,444948,0,0,49298756,49,0
13,175,110100286,110,0,3047,4577139,4,0,280776,0,0,31197584,31,0
13,28,38288526,38,0,1085,1618268,1,0,87758,0,0,10620073,10,0
13,136,824840,0,0,30,46197,0,0,3786,0,0,41278,0,0
13,8,42328420,42,0,1534,2258113,2,0,122222,0,0,3767679,3,0
13,122,3835450,3,0,150,216179,0,0,10142,0,0,71069,0,0
13,239,13497673,13,0,460,668952,0,0,29063,0,0,2020489,2,0
13,182,6274073,6,0,191,289320,0,0,16993,0,0,1418206,1,0
13,193,20081819,20,0,662,1007907,1,0,61660,0,0,3059851,3,0
13,50,5668435,5,0,196,294075,0,0,14627,0,0,734880,0,0
13,188,26641,0,0,1,2325,0,0,30,0,0,30,0,0
13,38,2407896,2,0,92,135561,0,0,8546,0,0,91053,0,0
13,80,88889907,88,0,2441,3627083,3,0,198322,0,0,27602503,27,0
13,132,16617147,16,0,514,789645,0,0,52466,0,0,3270400,3,0
13,216,270017420,270,0,4229,6423621,6,0,380259,0,0,161220646,161,0
13,90,17561452,17,0,221,350294,0,0,19272,0,0,11742121,11,0
13,220,10298148,10,0,364,541359,0,0,31793,0,0,1129695,1,0
13,27,22692259,22,0,827,1222141,1,0,72375,0,0,1715588,1,0
13,189,42145804,42,0,1231,1804735,1,0,93282,0,0,11333002,11,0
13,77,57180508,57,0,1873,2799668,2,0,168410,0,0,9420755,9,0
13,19,1433054,1,0,54,80617,0,0,4749,0,0,36659,0,0
13,71,19654326,19,0,222,354194,0,0,18663,0,0,13790067,13,0
13,152,164666141,164,0,5244,7755944,7,0,417812,0,0,32191581,32,0
13,98,34505012,34,0,1240,1903877,1,0,127172,0,0,2532308,2,0
13,159,390545169,390,0,12052,18006604,18,0,984059,0,0,87062313,87,0
13,224,78482101,78,0,2692,4019415,4,0,232892,0,0,9409895,9,0
13,124,409249648,409,0,12549,18558671,18,0,960714,0,0,94621285,94,0
13,12,15305521,15,0,538,813661,0,0,47873,0,0,1556717,1,0
13,4,95817709,95,0,3326,4938258,4,0,263481,0,0,10795841,10,0
13,149,40336886,40,0,1388,2100210,2,0,134824,0,0,3942630,3,0
13,94,76894295,76,0,2695,4022515,4,0,229347,0,0,9008960,9,0
13,134,85504792,85,0,1460,2213868,2,0,119922,0,0,47986235,47,0
13,137,529283108,529,0,6872,10231836,10,0,545317,0,0,355649965,355,0
13,41,29814767,29,0,1060,1556299,1,0,83488,0,0,3321494,3,0
13,246,28463,0,0,1,2444,0,0,50,0,0,30,0,0
13,76,9410099,9,0,316,502738,0,0,40151,0,0,1080748,1,0
13,169,296525819,296,0,8361,12479504,12,0,648726,0,0,86552253,86,0
13,9,21181687,21,0,685,1031549,1,0,64315,0,0,2372734,2,0
13,187,43898311,43,0,323,521776,0,0,31634,0,0,35367232,35,0
13,198,28353,0,0,1,2825,0,0,40,0,0,30,0,0
13,252,7641404,7,0,258,392628,0,0,26014,0,0,1003660,1,0
13,64,154373522,154,0,5474,8086666,8,0,432073,0,0,17313775,17,0
13,92,1277036146,1277,0,24375,36133232,36,0,1865323,1,0,664982214,664,0
13,105,31519,0,0,1,3416,0,0,60,0,0,31,0,0
13,63,61458690,61,0,1942,2895554,2,0,170870,0,0,11942104,11,0
13,51,537159,0,0,18,30557,0,0,3507,0,0,59061,0,0
13,82,21965180,21,0,497,760483,0,0,39709,0,0,9084699,9,0
13,11,13073475,13,0,439,640434,0,0,28379,0,0,2124246,2,0
13,91,38709016,38,0,1389,2039907,2,0,105328,0,0,3963776,3,0
13,241,110081621,110,0,3047,4572397,4,0,280208,0,0,32448173,32,0
13,232,4720093,4,0,171,255794,0,0,11212,0,0,491694,0,0
13,148,87457735,87,0,2678,4027956,4,0,247932,0,0,19065098,19,0
13,215,9554751,9,0,364,540027,0,0,32773,0,0,382085,0,0
13,25,42969753,42,0,1532,2277141,2,0,125205,0,0,4314909,4,0
13,88,410535556,410,0,12549,18520326,18,0,972710,0,0,94779537,94,0
13,218,65944082,65,0,1192,1820469,1,0,119269,0,0,35155969,35,0
13,31,3968029,3,0,142,228637,0,0,18355,0,0,259539,0,0
13,145,65447268,65,0,967,1487884,1,0,88127,0,0,40315011,40,0
13,185,27608871,27,0,144,259434,0,0,18147,0,0,23571418,23,0
13,62,112405689,112,0,3365,5059326,5,0,283573,0,0,26212820,26,0
13,52,247220617,247,0,8545,12622912,12,0,654714,0,0,32354064,32,0
13,44,52351692,52,0,1821,2743659,2,0,170048,0,0,5747053,5,0
13,112,15506499,15,0,566,860678,0,0,57664,0,0,962177,0,0
13,61,2387127,2,0,36,69943,0,0,16270,0,0,1361178,1,0
13,146,885063485,885,0,19784,29195333,29,0,1513975,1,0,388516709,388,0
13,173,411794583,411,0,12549,18572584,18,0,967618,0,0,94800028,94,0
13,166,37702362,37,0,974,1448939,1,0,70011,0,0,12974477,12,0
13,56,384089082,384,0,6683,9994994,9,0,516048,0,0,214460368,214,0
13,200,422029071,422,0,11872,17749118,17,0,944312,0,0,122317702,122,0
13,36,22758573,22,0,144,249880,0,0,18055,0,0,18741267,18,0
13,106,44661324,44,0,1190,1809947,1,0,120443,0,0,13884635,13,0
13,108,24763491,24,0,796,1199785,1,0,65954,0,0,4291691,4,0
13,115,63709049,63,0,1825,2716499,2,0,140670,0,0,17653622,17,0
13,196,23073725,23,0,748,1141805,1,0,66142,0,0,3779458,3,0
13,23,228139,0,0,5,13086,0,0,2795,0,0,48080,0,0
13,177,23241449,23,0,709,1073792,1,0,62211,0,0,3868558,3,0
13,186,44275380,44,0,737,1099366,1,0,63113,0,0,25649415,25,0
13,29,39396326,39,0,978,1509338,1,0,87962,0,0,14051027,14,0
13,114,83166188,83,0,2676,4035542,4,0,240923,0,0,14818972,14,0
13,229,2423876,2,0,92,136681,0,0,8391,0,0,95471,0,0
13,133,3740832,3,0,21,56555,0,0,6223,0,0,2940367,2,0
13,0,228230347,228,0,6820,10211401,10,0,575294,0,0,54989566,54,0
13,83,6664949,6,0,260,372321,0,0,19483,0,0,146713,0,0
13,150,56230353,56,0,1917,2883664,2,0,175377,0,0,7233969,7,0
13,202,444724614,444,0,12027,17852350,17,0,940650,0,0,141527060,141,0
13,58,137293655,137,0,3777,5608078,5,0,304750,0,0,42370661,42,0
13,140,349647859,349,0,6687,9948793,9,0,521774,0,0,179073692,179,0
13,53,21086770,21,0,737,1105484,1,0,64664,0,0,2206951,2,0
13,144,109017120,109,0,3822,5658909,5,0,316577,0,0,12899886,12,0
13,243,7202349,7,0,241,377348,0,0,28140,0,0,902988,0,0
13,2,5047390,5,0,133,213621,0,0,16933,0,0,1502308,1,0
13,119,47102282,47,0,1634,2445660,2,0,135545,0,0,5376946,5,0
13,206,51072998,51,0,1752,2629711,2,0,160359,0,0,5230462,5,0
13,179,136627,0,0,2,8015,0,0,2485,0,0,42580,0,0
13,194,16218848,16,0,514,784239,0,0,52152,0,0,2909126,2,0
13,116,239588931,239,0,5033,7442689,7,0,404987,0,0,113379843,113,0
13,14,57075070,57,0,1940,2934343,2,0,180445,0,0,6331256,6,0
13,59,158037168,158,0,4441,6598385,6,0,338958,0,0,46527859,46,0
13,30,265714751,265,0,6683,9924381,9,0,516538,0,0,96508080,96,0
13,164,157403397,157,0,2781,4199218,4,0,243933,0,0,84717947,84,0
13,207,33122184,33,0,1190,1778186,1,0,107808,0,0,2731521,2,0
13,211,32777745,32,0,1186,1780147,1,0,103243,0,0,2646954,2,0
13,107,2386607,2,0,36,70721,0,0,6692,0,0,1360288,1,0
13,203,3265068,3,0,121,186651,0,0,13747,0,0,159508,0,0
13,81,3266690,3,0,121,185418,0,0,13829,0,0,158852,0,0
13,245,28359351,28,0,864,1296131,1,0,78472,0,0,6476796,6,0
13,74,22587369,22,0,693,1029089,1,0,54547,0,0,4842547,4,0
13,5,25221060,25,0,860,1294571,1,0,78257,0,0,3396684,3,0
13,251,102252,0,0,1,6392,0,0,2615,0,0,32421,0,0
13,109,40311389,40,0,198,312677,0,0,13080,0,0,35171116,35,0
13,24,23439991,23,0,497,772861,0,0,41892,0,0,9094692,9,0
13,174,197258077,197,0,5891,8738068,8,0,465705,0,0,49224424,49,0
13,204,20885531,20,0,667,1012582,1,0,63626,0,0,3663286,3,0
13,214,157827375,157,0,2781,4182398,4,0,243254,0,0,85340608,85,0
13,89,6758214,6,0,259,381374,0,0,21452,0,0,193117,0,0
13,20,109000098,109,0,3047,4577526,4,0,276809,0,0,31198272,31,0
13,7,11857101,11,0,462,670301,0,0,35528,0,0,336582,0,0
14,14,744340,0,0,7,22171,0,0,5610,0,0,526049,0,0
14,0,714373,0,0,7,18396,0,0,4177,0,0,526649,0,0
14,3,1593305,1,0,13,269838,0,0,40167,0,0,890243,0,0
14,19,1332956,1,0,13,60194,0,0,20868,0,0,867403,0,0
14,15,259127,0,0,3,93615,0,0,12023,0,0,46357,0,0
14,7,259298,0,0,7,37331,0,0,4078,0,0,54362,0,0
14,9,10407965,10,0,31,457652,0,0,38054,0,0,9118680,9,0
14,10,3417835,3,0,13,199794,0,0,32342,0,0,2565424,2,0
14,22,126157,0,0,4,31388,0,0,2374,0,0,502,0,0
14,25,223030,0,0,3,47668,0,0,4800,0,0,73317,0,0
14,6,214804,0,0,3,46377,0,0,4518,0,0,64101,0,0
14,5,4403577,4,0,33,299246,0,0,29396,0,0,3264716,3,0
14,23,197080,0,0,3,26240,0,0,4607,0,0,64433,0,0
14,12,163477,0,0,1,20368,0,0,3196,0,0,91402,0,0
14,26,2692471,2,0,31,153493,0,0,26634,0,0,1820496,1,0
14,1,58189,0,0,2,11923,0,0,1252,0,0,241,0,0
14,2,1581132,1,0,7,62035,0,0,10881,0,0,1242377,1,0
14,17,197461,0,0,3,24557,0,0,4609,0,0,64932,0,0
14,21,21170,0,0,0,0,0,0,0,0,0,0,0,0
14,24,2324149,2,0,7,42289,0,0,8996,0,0,2084510,2,0
14,13,11104173,11,0,31,142218,0,0,22431,0,0,10248325,10,0
14,8,232627,0,0,5,38893,0,0,6601,0,0,42661,0,0
14,16,1305404,1,0,13,72085,0,0,12836,0,0,868630,0,0
14,4,238629,0,0,4,32751,0,0,5601,0,0,75782,0,0
14,11,1772722,1,0,13,118063,0,0,13483,0,0,1276451,1,0
14,20,2165701,2,0,15,108644,0,0,20239,0,0,1542628,1,0
14,18,639341,0,0,7,39585,0,0,7034,0,0,423205,0,0
15,45,2814982,2,0,82,249897,0,0,49657,0,0,724920,0,0
15,59,2901354,2,0,90,270707,0,0,53551,0,0,748355,0,0
15,68,15750991,15,0,57,186916,0,0,32889,0,0,14316687,14,0
15,13,6376767,6,0,103,349010,0,0,71519,0,0,3587820,3,0
15,27,2411373,2,0,43,135766,0,0,24865,0,0,1332135,1,0
15,6,6223509,6,0,90,274847,0,0,53534,0,0,3986602,3,0
