Netid,Fid,DiffLUDB
19,8,6.43233068376806
19,12,4.336919148499462
19,116,6.046027797569057
19,58,2.337993659636349
19,108,9.404129469897029
19,128,3.1699519300983123
19,4,2.518802349411238
19,119,4.8838365637260015
19,133,5.413582767788688
19,39,2.5098600249722347
19,11,4.59307914664545
19,65,3.2998351264042305
19,106,8.667784256733976
19,122,3.4763629189747203
19,114,3.827455363968527
19,66,2.337993659636349
19,9,2.7825484591108003
19,71,6.294119328071454
19,68,4.530110276481059
19,136,4.812209800299616
19,45,3.8697510669888486
19,82,6.862721544795026
19,3,2.077191044138411
19,117,5.768006478673195
19,134,3.637776236763921
19,100,4.001083931561148
19,22,4.404050943227311
19,137,1.90520906506094
19,98,6.710655895323081
19,121,6.61932271309707
20,10,1.9653149989599106
20,2,1.6100020254037848
20,6,1.2545802873822025
20,12,1.4384786360577233
20,1,1.7827277140078632
20,7,0.9341087559135179
20,0,1.0502892821846466
20,5,2.7955364327281282
20,11,1.0871034083360833
20,3,1.476233307813285
20,4,1.6100020254037848
20,9,1.476233307813285
20,8,0.8119898928628129
21,4,1.1047580402800643
21,3,0.7075629907498057
21,0,0.9058108172305044
21,2,0.9058108172305044
21,5,0.9415111697087122
21,1,0.8322327335273132
23,7,0.7432026709675071
23,2,1.1810598133696644
23,12,1.2865567058325436
23,4,1.2865567058325436
23,11,0.8776297864338547
23,5,1.1810598133696644
23,3,0.7165180920697407
23,9,0.8776297864338547
23,0,0.7165180920697407
23,6,1.527605763553836
23,8,1.1140684585520997
23,1,1.8113964479984457
23,10,1.43575163989076
24,117,5.605502822925611
24,358,3.399888674543699
24,286,2.6986166390925375
24,320,5.946611169152368
24,407,4.343216867894362
24,405,4.2340866229938285
24,38,3.4718770173413973
24,362,1.2081410273406745
24,102,3.416171034060455
24,248,6.062369603102379
24,392,1.652226582448187
24,215,5.8546523820786405
24,129,4.196397881758982
24,300,7.977792957313472
24,382,6.8249129456462265
24,357,6.445250664547703
24,115,5.450010651104508
24,283,9.946737295583583
24,25,2.0860933786439024
24,424,8.420595026313258
24,24,3.239714992937105
24,118,5.825457162728132
24,343,5.987626335111458
24,333,6.9505538198186105
24,291,6.051406400813526
24,233,4.044436828358482
24,406,2.662755052820459
24,303,4.327328786932034
24,224,3.722164434782793
24,321,6.331343313050033
24,285,6.385900314625566
24,417,3.0480761988856115
24,164,4.313244894521893
24,315,2.40432264780165
24,168,11.57296664232809
24,155,0.766064482262623
24,376,5.946611169152368
24,165,3.974954411001212
24,105,3.77777544680395
24,375,5.002906338455637
24,263,3.5773465426483035
24,218,6.58091139289257
24,313,9.860521522890037
24,108,10.993562577759908
24,21,10.334316365847457
24,100,10.32744852814197
24,143,1.0942368051058042
24,301,1.6994389025151577
24,147,7.394054435802771
24,241,7.895065381902169
24,419,6.4496817752170434
24,371,8.235555200751369
24,45,3.63376857101182
24,393,6.581297535082644
24,418,8.039574232044394
24,287,7.621250478890158
24,332,7.1147957321902044
24,390,6.520250077936159
24,292,11.097929670239006
24,388,10.446202985909773
24,76,4.6365273198468175
24,54,4.996984860779679
24,93,0.967056456990313
24,329,6.520250077936159
24,29,3.0620051586164077
24,85,3.384174588692427
24,408,4.275776047102908
24,92,5.767743177708596
24,324,6.584299832303321
24,316,4.5371690747491895
24,72,8.806880381615487
24,339,5.513027972547944
24,389,7.380878420920487
24,9,5.275167646217401
24,413,7.9285629534118875
24,20,8.209837068771845
24,140,4.618502086203913
24,173,5.018707315574691
24,302,4.220604621527856
24,137,6.206929474544323
24,179,4.036490790481901
24,368,9.19543073660249
24,356,6.331343313050033
24,252,7.285756092788797
24,120,3.77777544680395
24,104,6.839342340550182
24,345,10.900763801212936
24,28,5.85871821000239
24,289,7.362275078659898
24,169,2.892590950467557
24,319,7.065296233668591
24,52,6.703910782456861
24,264,6.187897106585321
24,262,5.258416624475184
24,46,7.416761782924133
24,55,7.9868373488492495
24,11,4.1632121754750475
24,312,6.971837606910416
24,47,10.458088764712617
24,279,4.118930354598488
24,246,6.1691488037889375
24,415,6.882393956228697
24,336,5.170553134536417
24,114,6.571057938121859
24,351,7.808019183977306
24,180,5.245469811739001
24,342,8.444034979263304
24,197,7.079155093786145
24,84,6.384687428562387
24,145,4.3461514713905505
24,365,7.621344791975099
24,75,6.461079739004873
24,175,3.345230622970348
24,23,6.348520386000248
24,221,9.962305257533888
24,293,3.8984627165899433
24,280,2.555952658033283
24,135,3.1669878531059235
24,193,8.474574393269712
24,372,2.9983861851727127
24,290,4.277867740464414
24,40,6.630524264498129
24,397,7.730385943156681
24,230,6.639191478145908
24,190,8.665728665215868
24,237,1.804717202148598
24,70,8.16504960839225
24,8,6.31018822634393
24,163,5.719380729951379
24,314,8.16504960839225
24,399,5.23539753616625
24,50,5.606252942682559
24,150,8.72793996269408
24,379,2.987773653676601
24,326,8.561166281025946
24,56,6.945988846655743
24,395,8.766464667191764
24,78,7.051460964856753
24,5,2.847712991789246
24,260,5.390653694630063
24,242,10.832060400330349
24,349,5.245469811739001
24,381,4.278358971379793
24,317,5.159820611651242
24,16,11.776075035843888
24,220,5.796529044305703
24,131,4.737335028226125
24,275,4.9593099781147485
24,111,4.334568348264421
24,144,8.518813732827057
24,294,4.100813842022085
24,19,5.192664940383304
24,82,5.018707315574691
24,271,1.5638287821321482
24,192,6.712787152179143
24,359,4.695886674922397
24,206,8.18383552980335
24,398,10.447895950826934
24,364,6.249481225713007
24,367,8.837066174901663
24,42,4.330510429193916
24,410,11.823553714384843
24,346,6.833922017848454
24,234,9.730872496443455
24,166,4.831499978998099
24,127,4.418159784915565
24,282,6.432524707339917
24,306,5.908666739305095
24,229,7.160767633393751
24,91,5.510884734573271
24,10,3.909783729744073
24,136,5.746980179390238
24,411,12.531003350478525
24,212,1.6293848216060776
24,64,3.6812624471957607
24,254,3.813453067373959
24,182,9.66098874512413
24,322,5.360064269844157
24,214,7.104140615105284
24,331,7.916441307972913
24,181,5.770981665692628
24,90,7.4082852125271055
24,132,4.695886674922397
24,13,3.7204339355454383
24,95,3.347406469322038
24,154,7.701244933433735
24,205,2.708756127082007
24,261,7.083457416732189
24,255,5.470354411212339
24,61,6.971837606910416
24,152,6.492258855066838
24,361,5.664623658001975
24,340,6.354817219585515
24,278,3.051686786887527
24,396,7.737074181819475
24,151,7.073300518606761
24,299,10.482906220366388
24,348,4.359486045397199
24,162,6.882393956228697
24,416,6.996849248840056
24,59,5.3577310040372135
24,122,1.175941697299054
24,318,3.806305653164826
24,239,8.700927605101244
24,57,4.183902691565563
24,421,4.633991125578563
24,253,3.7204339355454383
24,153,12.406437282485724
24,353,11.029680064774286
24,65,5.038030542361512
24,360,6.8249129456462265
24,170,5.510884734573271
24,187,3.3910861519068467
24,184,3.8350964995735017
24,161,0.6568261381536652
24,119,6.1998722423699295
24,186,7.2415222681829965
24,210,5.1683153562748565
24,178,11.028703651467572
24,79,11.021637854811694
24,426,2.6404580797705317
24,157,5.4871283689675
24,337,9.678352714976922
24,258,6.082868917220862
24,71,7.169703335791494
24,6,3.7204339355454383
24,7,4.569308020075609
24,167,1.3488347155702305
24,36,12.9092100114814
24,377,17.461689842537986
24,113,7.954110129649003
24,427,4.60118312652298
24,267,3.4216902958991575
24,347,3.4506201424306493
24,183,5.148600759681845
24,217,5.470354411212339
24,80,3.8386950167225473
24,121,0.6568261381536652
24,273,1.8797617050312887
24,43,7.377284734225875
24,160,5.944255452595422
24,22,5.004075936804602
24,422,4.589553282289635
24,281,4.880116364130025
24,109,6.678651824003112
24,297,0.7577263729365336
24,404,9.354250548861092
24,130,7.380878420920487
24,274,5.445672313486118
24,33,4.571698930540938
24,17,5.056431375692101
24,88,6.841229573181172
24,106,7.4365534087711636
24,1,6.986135881472976
24,232,7.937487751287592
24,323,1.5125181358951416
24,225,5.032257769630211
24,32,11.776075035843888
24,228,5.352740814638421
24,53,6.307639431121818
24,370,7.41117643197801
24,200,6.051406400813526
24,249,8.799650938506428
24,355,7.265789995187566
24,211,12.531003350478525
24,146,8.269386179655005
24,27,5.954983250623187
24,268,6.459239774152817
24,101,3.2840992658185586
24,330,6.215487554378256
24,198,3.568660226383176
24,387,3.5759102794002064
24,350,10.753871142201492
24,277,6.508850660050644
24,394,3.8350964995735017
24,219,12.186298272719059
24,196,6.067056179806845
24,202,3.1544480932021295
24,112,7.254676402658056
24,270,6.727084304631962
24,89,6.181849557309033
24,177,10.505147282771887
24,401,4.931083921958422
24,209,5.837888363631313
24,378,6.249481225713007
24,81,5.3577310040372135
24,141,6.579400276906833
24,385,7.080223986877152
24,325,7.724379342138964
24,26,3.6256584559267004
24,68,2.0275784929911627
24,338,5.423619870664647
24,39,10.304404924313339
24,74,11.195969603180364
24,2,6.729625853302277
24,251,7.51323322725869
24,380,6.702053017143643
24,374,2.987773653676601
24,188,4.113680943288615
24,107,5.117724471371487
24,116,4.543628039365913
24,73,10.832060400330349
24,204,6.206929474544323
24,259,4.392977907473937
24,276,3.3153253431083187
24,266,3.8214389769837314
24,125,10.732099243882645
24,403,1.8958296470299159
24,148,8.091107671276005
24,344,2.7679097203502696
24,208,5.366444920581985
24,62,4.010178112772412
24,307,4.554394347117974
24,402,3.7841395127687054
24,44,5.1088551575333545
24,94,3.884096441638911
24,308,3.4216902958991575
24,86,3.38571071930195
24,185,5.520782824353645
24,328,8.078796608886776
24,158,8.070847025662305
24,49,3.1598786852072225
24,244,8.960910398789045
24,238,9.0009061191821
24,414,6.062369603102379
24,391,5.85871821000239
24,41,4.053713185713224
24,98,6.58091139289257
24,60,10.73784207789635
24,247,9.385459680714954
24,216,9.130209623678947
24,96,11.664902736769928
24,383,8.350210098859387
24,245,9.007926688108961
24,201,8.332433212319605
24,227,1.8637153615807776
24,256,8.894252692978696
24,34,11.57296664232809
24,207,5.475338224147345
24,334,7.540254493825779
24,250,3.0249367965709415
24,12,5.23539753616625
24,133,5.003392502653591
24,305,4.62474102015652
24,0,7.6989391867560375
24,159,4.40292263453033
24,195,9.630278003160527
24,363,9.712302660649083
24,327,4.617768825923243
24,77,3.5895696329322884
24,58,6.384687428562387
24,35,8.269734672932094
24,226,7.084327096201934
24,37,6.5021645890183715
24,3,7.954110129649003
24,134,5.259023034755357
24,354,4.738084641021695
24,257,2.64713687187295
24,298,7.621344791975099
24,51,5.51728371295763
24,409,10.900763801212936
24,222,8.619215955960344
24,63,3.8733948761268198
24,420,10.993562577759908
24,99,6.144611284878618
24,156,3.345230622970348
24,30,6.452504188159194
24,14,3.1544480932021295
24,87,7.017280275188982
24,309,6.903475952230142
24,423,5.836435895136939
24,123,9.952067810817658
24,231,5.352740814638421
24,171,9.513256670255897
24,269,8.178239343354612
24,272,5.829604155514317
24,138,3.4114822237927402
24,31,3.0480761988856115
24,352,5.908666739305095
24,172,5.73747460755528
24,235,8.739557864624128
24,128,6.354817219585515
24,284,4.817418798920417
24,18,2.840945090005759
24,265,9.20161505073024
24,176,5.351215695755967
24,335,5.594674895272913
24,236,7.032569552053261
24,103,7.05707701152172
24,69,5.065752086156106
24,288,10.001637023026296
24,223,4.937919280306974
24,66,4.488641562517733
24,124,3.1598786852072225
24,310,4.908561227410573
24,191,1.6994389025151577
24,296,4.942164041602557
24,67,3.7297113833278592
24,412,3.9234229779036114
24,189,5.531988709832786
24,304,5.161464603086166
24,373,6.384687428562387
24,199,2.5469888747220017
24,139,13.451527289401078
24,15,9.662898892450333
24,425,3.9234229779036114
24,295,4.977010379427125
24,213,4.737335028226125
24,240,5.240040111476416
24,400,1.3064640008277988
24,203,2.4657722416568726
24,110,5.200246384744401
24,386,8.606658949045084
24,369,6.144611284878618
24,83,9.932574557150025
24,243,8.805694752259813
24,4,6.581297535082644
24,48,5.161464603086166
24,341,6.181849557309033
24,311,7.99216106815088
24,149,2.4941587570826935
24,142,5.415655610653959
24,384,4.399427327466645
24,366,4.3050252286496615
24,97,8.17017725624253
24,174,5.829604155514317
24,194,4.299832788221378
24,126,7.177166535203707
26,4,1.3828352783668099
26,74,1.5088413165338705
26,63,4.655973316591581
26,62,3.2685271019845983
26,95,2.9198884050205876
26,38,4.488223578701712
26,8,5.9913407259858
26,27,7.093630774511721
26,83,3.053698846986282
26,55,3.277635630808748
26,46,2.6688293476661173
26,76,2.909922959959008
26,24,3.019666583276944
26,10,3.478169322128055
26,78,2.909922959959008
26,58,3.9107764010835733
26,92,3.7894653531307885
26,97,4.284001957042572
26,52,5.44286349673499
26,102,3.3489345265053663
26,91,3.714445424186605
26,29,2.267896153804036
26,51,0.9555750635837281
26,93,2.425409109341411
26,66,3.068316097583479
26,71,1.4943793410471071
26,17,3.985605301310785
26,60,2.4428454701672733
26,84,5.9913407259858
26,15,5.505123636138226
26,94,3.1688072553793885
26,81,2.820375518497688
26,88,5.645054755559065
26,37,3.7689000205670276
26,70,5.742828322770096
26,59,1.6441581169915802
26,86,3.068316097583479
26,79,6.804285037498241
26,7,5.427208591479487
26,23,0.6530680609686795
26,16,2.639201740938783
26,68,3.4198760647996815
26,100,4.141360642180808
26,39,2.6953966433012275
26,20,3.2557054457023917
26,80,2.61814825912232
26,99,2.281885535831314
26,26,3.9107764010835733
26,0,4.826716068199076
26,40,1.514709728380719
26,22,4.435787945223106
26,87,1.517633589461845
26,33,5.625119483962652
26,45,2.281885535831314
26,69,1.9787254605611455
26,6,4.53150067389613
26,30,0.7696371443494607
26,43,2.7520391120065764
26,28,5.639153541347838
26,36,3.606862376352786
26,18,3.4872084600306312
26,73,0.732025051900935
26,44,3.478169322128055
26,3,1.722707628337767
26,19,6.804285037498241
26,11,3.9107764010835733
26,96,4.485182422616814
26,32,3.418491334184158
26,72,4.284001957042572
26,31,2.1784465933902615
26,61,4.379292901197107
26,35,4.1418849696975695
26,82,6.483414664778344
26,49,1.7756380170332546
26,54,4.262869316201464
26,53,2.7520391120065764
26,56,1.8429081862922496
26,77,4.508997710880664
26,75,3.3489345265053663
26,25,3.3560943719383447
26,12,3.8041724996544817
26,13,4.152283160399851
26,65,3.794645012004214
26,50,4.862073797190314
26,85,0.5209515689839788
26,42,3.5669912272585855
26,41,2.281615759085721
26,2,5.805729436801531
26,34,3.0863790571136045
26,48,2.175613578330597
26,67,5.002975349484015
26,9,4.331213200451412
26,21,2.877915350893027
26,47,2.7889469518499443
26,101,3.508124539102492
26,5,2.052987036872651
26,98,0.709880950543943
26,1,1.9787254605611455
26,90,2.0174833392948814
26,57,5.874869511550399
26,89,3.8049290752696843
26,64,4.886416682163392
26,14,5.281986555932235
27,231,4.655583834627745
27,212,3.676578839582971
27,350,4.657804451118347
27,189,10.098966166541551
27,288,6.823298198866782
27,195,1.871791608592188
27,218,7.468970263781946
27,368,5.9118857167482295
27,220,4.670382714201342
27,145,5.25079791784667
27,108,13.046831230146948
27,69,10.51890136076617
27,354,17.578480959416428
27,224,7.5032203426358715
27,37,4.769581097255048
27,285,7.41558992408157
27,423,4.789118858305135
27,425,15.071478084604596
27,405,6.047872854197049
27,23,6.985355910674866
27,57,10.03000053706834
27,151,8.888728195876823
27,110,3.1432782382598146
27,311,5.585184456552894
27,147,8.92218572203706
27,208,10.460337132318035
27,395,3.816206606734619
27,268,5.585184456552894
27,59,4.225669492420525
27,414,8.326770361795832
27,328,5.7423208073500005
27,31,5.730795795442966
27,131,8.894727145550592
27,346,7.03135280714457
27,235,3.6528360365318
27,143,9.473835637941779
27,199,7.234316872429743
27,271,5.357514259481386
27,312,1.3468133526193762
27,44,8.508722526311601
27,229,5.435233823185429
27,411,14.57824699921916
27,257,6.361351131246269
27,430,15.055209257663245
27,294,14.403371792157655
27,290,5.423722570183507
27,152,4.762540981737796
27,95,3.5530205837437205
27,398,6.529497468802509
27,43,9.820050206321064
27,5,2.6898388571288545
27,203,5.230866016659911
27,262,11.740285813453573
27,13,6.114921808391627
27,88,4.372629422793663
27,202,20.948280247945625
27,429,5.23298588697994
27,171,7.2995357370122065
27,390,7.26811797021427
27,86,9.82346866143654
27,175,7.869001163175596
27,200,8.68740681029434
27,188,1.5291839056664946
27,77,5.987736765363244
27,419,7.1386140939582114
27,98,18.332375089801438
27,298,2.892557519717932
27,247,7.976104783739674
27,28,5.1965453381587885
27,256,8.384663667615825
27,233,2.0338621189819137
27,176,3.7206678905000685
27,55,2.54708736706421
27,315,6.230319054895876
27,170,9.827191114954662
27,42,6.151986854549481
27,319,3.811219146598192
27,14,12.213265244245735
27,259,9.667044519374793
27,148,4.469778749796442
27,103,7.718841614796562
27,85,7.719128428361202
27,373,3.0285849552431188
27,435,20.377140326438123
27,402,10.201208482967623
27,166,7.642533287869709
27,407,8.29381326185387
27,120,12.925753514191065
27,426,4.902765574086294
27,371,7.218646170748205
27,363,6.678537672083338
27,323,0.6010162287515209
27,130,5.652966772281069
27,265,10.350061495033943
27,1,16.583415173324354
27,137,9.025250886710888
27,153,7.109141554621513
27,261,0.5701689454697385
27,113,5.909861588629013
27,51,5.25079791784667
27,400,7.053406656118652
27,253,4.2147627531399845
27,408,5.23990415593011
27,179,7.214683206415569
27,416,6.151986854549481
27,292,5.5724652358656535
27,149,8.825801337519042
27,39,6.769202699781073
27,132,6.128393563280336
27,291,6.9044995762787345
27,109,5.462265717810056
27,40,18.81750053475048
27,437,7.0786786573167
27,439,8.38409926012033
27,136,5.0410988860341845
27,169,5.451792232974226
27,344,6.509901772980566
27,10,10.526799692170172
27,345,13.920912508900415
27,146,10.2886763160276
27,304,17.92182459696737
27,324,11.288480991557472
27,19,9.04461549365701
27,201,5.8326164610981905
27,196,8.619271618483682
27,123,5.566757903435023
27,226,18.81750053475048
27,62,5.246398278033791
27,105,6.976693064870174
27,431,13.729580615327974
27,266,9.254101454718159
27,217,2.7930542847442728
27,198,5.63696317547652
27,241,2.115419810844493
27,125,20.330920798645504
27,128,8.727683143084043
27,314,4.3169545489368755
27,30,9.27700068669989
27,317,10.2886763160276
27,380,17.92182459696737
27,232,2.592811916439703
27,342,6.146534756357252
27,135,5.254154585682092
27,181,15.62662740688057
27,340,3.638053027275253
27,65,11.717153912988296
27,180,4.469778749796442
27,297,9.848823417456748
27,73,7.2233885195419605
27,129,8.68740681029434
27,133,7.383676500475199
27,142,8.330246663776252
27,378,11.01526974864462
27,119,10.506105301290852
27,177,4.501330813518034
27,158,8.754830142951986
27,81,6.9369806295559595
27,287,5.144106199298347
27,249,8.92218572203706
27,396,7.482882419214476
27,0,5.169556026224581
27,52,7.920769702691134
27,264,9.828482525039847
27,34,14.851034859401443
27,243,4.3837715115476605
27,356,8.753467696750292
27,258,2.9060458265601086
27,374,17.92182459696737
27,89,5.663671611362205
27,382,6.141042877951583
27,421,9.337969997674527
27,379,6.151986854549481
27,193,8.394293787498139
27,22,11.013071579914058
27,327,20.68765892705302
27,293,8.931784030014363
27,144,20.330920798645504
27,239,1.4818589935321715
27,222,6.58139098318293
27,107,8.05399297962358
27,139,3.184802932338895
27,263,9.466344145379397
27,219,8.484785564211945
27,403,5.899114336667782
27,159,11.159607785293465
27,240,4.933517083390351
27,336,10.479621701153564
27,289,4.3564611309807155
27,172,9.187849774050285
27,76,10.733515379692268
27,127,8.591218541555904
27,248,3.349864043587973
27,236,6.508996137755663
27,438,6.074579413158324
27,242,3.534956406977818
27,399,5.7103557607154265
27,140,18.177545995921868
27,138,6.456982514032521
27,415,17.936382970590728
27,191,2.932404037454704
27,420,4.513652223218571
27,276,13.467538256999529
27,134,7.383676500475199
27,360,16.479771042502975
27,50,11.013071579914058
27,116,10.54121756706003
27,272,5.896046396107228
27,41,8.249573231240694
27,46,3.0733153430507825
27,417,5.8093387330995165
27,364,8.669766506795284
27,355,5.462265717810056
27,347,7.5032203426358715
27,104,4.968011576676078
27,67,4.762540981737796
27,237,5.442421578176934
27,369,8.384663667615825
27,348,5.7069925564987924
27,385,4.4783696063963365
27,126,7.1479780194403055
27,60,9.640702464130069
27,234,7.275435974255877
27,183,7.18471138670047
27,274,11.506246112584323
27,225,5.1061251637995
27,33,6.929163314187431
27,305,10.385270625917263
27,197,6.114921808391627
27,91,13.303302822996766
27,254,8.506398250290014
27,162,0.7906229882426051
27,404,7.94922619061128
27,38,13.340197295227117
27,441,8.139032381779653
27,301,3.7298708152918247
27,194,5.327545768872164
27,280,0.7021736279358063
27,35,2.026500744939235
27,358,4.4901416746983935
27,278,9.296411431940808
27,394,7.487061577385587
27,309,5.423722570183507
27,68,3.6006093455290147
27,192,1.0887549893576702
27,83,7.719128428361202
27,11,9.864256937473098
27,12,5.657521069563373
27,213,5.17913838738845
27,8,5.004495059658175
27,70,5.89939297904717
27,165,9.848823417456748
27,388,18.944047138100817
27,49,3.1968512071873185
27,432,7.229772233275072
27,273,5.267667568095044
27,71,2.348357331786883
27,16,2.0338621189819137
27,370,4.3564611309807155
27,366,6.505926512176087
27,9,14.693214868432062
27,54,10.244689018296247
27,214,7.3082402779906515
27,182,13.467538256999529
27,79,5.143756756920335
27,406,9.530777087036384
27,150,3.3277947765731435
27,362,10.738541847495657
27,168,8.29401070273832
27,351,7.374669475649403
27,281,5.80471801757773
27,174,20.072754074170195
27,333,3.7099125811345193
27,413,6.759899735306375
27,178,9.974464852970746
27,117,20.59044312107288
27,186,14.12908933389424
27,331,11.089613731246239
27,329,7.655484603191538
27,32,14.57824699921916
27,337,5.63696317547652
27,251,18.884978439341626
27,25,8.68740681029434
27,372,6.065890668149582
27,187,3.430440821109109
27,173,3.223309619155713
27,99,1.9969045482509893
27,320,9.754595591266488
27,326,5.945698281722639
27,357,8.918454653799564
27,244,7.3717683454719065
27,74,17.04552351097305
27,112,7.418229741634068
27,96,8.39005333475706
27,21,19.436964153211406
27,6,6.400157465720605
27,2,4.2398905570022105
27,300,11.159607785293465
27,94,7.727441095568798
27,341,6.374748684722979
27,310,3.223309619155713
27,424,7.365892483998269
27,270,5.785516136497209
27,255,14.866987495426036
27,436,6.806858121478002
27,20,12.876372707744913
27,7,14.138075678058087
27,154,5.1061251637995
27,72,12.063809330333452
27,279,19.695098932683656
27,223,4.9468548127351255
27,124,3.8984315643607146
27,246,7.465344184392499
27,392,17.29070825014913
27,45,8.248383349688227
27,78,5.585184456552894
27,433,9.97711035077162
27,283,6.9369806295559595
27,418,1.871791608592188
27,164,1.317082100287363
27,352,3.218672514507687
27,389,10.513605690539308
27,106,3.6895177517842264
27,286,6.678537672083338
27,393,5.881416869875672
27,122,14.181217080176646
27,167,9.899743139181393
27,230,8.918454653799564
27,313,5.813643652219693
27,308,6.678537672083338
27,93,4.3169545489368755
27,64,6.9044995762787345
27,343,7.753182642021305
27,111,3.5247465588830544
27,428,2.6994543766064094
27,58,13.52491975146805
27,114,10.760450384331294
27,80,6.618583723951736
27,156,11.933099925681907
27,18,11.558278384236067
27,302,14.851034859401443
27,61,3.6603702376848473
27,381,2.6774711481073283
27,338,7.880390087021018
27,3,11.011812437116593
27,184,3.572814806060939
27,383,4.5539592883942595
27,303,6.599007839875023
27,325,8.240828948137315
27,121,1.7220745102415074
27,440,8.495976507886633
27,386,8.165303648420483
27,365,15.991806788676655
27,387,5.702665067108789
27,427,9.681662307493491
27,56,20.112758158196765
27,115,3.35223591278513
27,66,4.8240036740246355
27,397,3.375379219700595
27,330,11.159607785293465
27,332,13.340197295227117
27,27,7.487204187274314
27,349,5.890227380851848
27,375,15.998323834019214
27,155,4.747486027198768
27,36,3.5530205837437205
27,238,1.7966240292818774
27,163,19.436964153211406
27,221,12.414741922064234
27,228,7.207369751696811
27,269,8.786763092561468
27,161,8.753467696750292
27,422,19.278552064587767
27,412,8.403541669199665
27,401,5.297811797437422
27,321,18.083511669506937
27,206,8.730559041667888
27,335,6.321930263169674
27,63,3.5638858438328027
27,24,5.657521069563373
27,410,10.215353079326398
27,185,5.080388420247308
27,384,5.63696317547652
27,322,3.1968512071873185
27,157,18.81750053475048
27,211,1.6360339241985877
27,245,12.757885667562197
27,75,8.754830142951986
27,359,7.418229741634068
27,316,18.81750053475048
27,295,11.515298927691967
27,215,18.105345918289633
27,227,6.065890668149582
27,377,3.3690360746538515
27,299,18.90034175895273
27,100,17.578480959416428
27,53,2.9997764941927407
27,434,1.7966240292818774
27,204,7.108670935794822
27,47,3.676578839582971
27,82,8.974096308770193
27,391,10.40897377185368
27,26,4.747486027198768
27,17,9.878999623652076
27,260,0.7339921268482784
27,361,13.197101333723557
27,210,6.471936729660104
27,90,3.435869297948892
27,84,5.080388420247308
27,4,13.82228381747583
27,118,14.57824699921916
27,275,4.72806127993371
27,306,8.906927069033403
27,102,4.124879120770637
27,87,12.118252672341104
27,250,4.513652223218571
27,267,8.818041078418592
27,101,3.459325272826794
27,409,10.205195564019215
27,92,2.9060458265601086
27,141,4.790321495252279
27,160,0.6411687766003029
27,307,9.017440739113699
27,205,4.806217926850937
27,334,5.237943073487585
27,209,7.966458992008999
27,216,5.66122438986708
27,318,5.505306287487162
27,282,8.767053311150773
27,190,8.273806478686765
27,252,9.941058162429519
27,48,18.693660096816423
27,277,9.27700068669989
27,339,5.144106199298347
27,353,17.101938645702397
27,207,9.786588134135389
27,97,6.634842797969115
27,367,1.5220218608126417
27,284,5.337119635249647
27,29,7.2233885195419605
27,376,8.816251190934256
27,15,2.7168773601879956
27,296,10.663001033491307
28,88,8.634931406108166
28,49,7.12327904334849
28,434,3.561308438392415
28,11,3.557994349710113
28,284,9.608707289092699
28,152,7.309427700917501
28,415,6.617146744515466
28,16,6.680329981871806
28,135,12.534618951973382
28,163,11.78796912827033
28,385,7.252018045689051
28,154,8.259849024322445
28,207,8.21719058824935
28,91,6.18289101405768
28,418,5.554433719208082
28,440,7.628508960085469
28,318,6.224790330879797
28,292,4.0913216321859895
28,354,6.878990261565461
28,321,5.139290807681907
28,264,9.636375735062638
28,339,3.4445439966424227
28,121,7.229956582866575
28,332,10.581777223169038
28,244,16.82622466524792
28,66,11.922898600798131
28,396,7.18020982201889
28,430,12.534618951973382
28,372,9.177472179687724
28,19,10.387351910443964
28,125,5.434015706231037
28,191,15.131914697998127
28,226,3.828205162467765
28,397,11.197130112393577
28,43,3.2906841813339573
28,401,8.650928938284917
28,218,3.6057064271580574
28,34,5.878133032699048
28,105,3.503024942315991
28,123,6.4375506400850675
28,389,6.840796707806149
28,394,6.658696473378175
28,39,3.4157885121445113
28,15,4.837077021199249
28,29,6.010735725443616
28,439,5.777357048796654
28,183,7.374079398389715
28,146,3.874042699759924
28,239,8.541516417197224
28,412,3.453920917495561
28,304,1.660606341779733
28,398,5.053538008026981
28,87,3.5381402713750685
28,348,6.5788343640439395
28,137,8.800293609729783
28,424,13.64483115243041
28,243,11.177736321876072
28,289,9.46168488619933
28,270,5.347306923166896
28,313,12.7951394385573
28,192,10.863652870296317
28,2,3.454434428336826
28,345,4.846201049719798
28,144,18.431549339810495
28,269,4.990531739696886
28,359,0.8912210475384069
28,10,1.5742177944483011
28,198,5.532286205123103
28,158,5.777357048796654
28,409,6.051880545666487
28,151,12.277391741681415
28,323,5.915679475109006
28,336,8.0850483630038
28,427,2.576072029980906
28,126,4.879599880861696
28,248,7.069005615492281
28,174,0.7304180450358687
28,294,4.519885980061012
28,203,5.9799170102723895
28,438,5.809139917904125
28,21,4.405975072313192
28,268,7.678548103592564
28,176,9.917146487626576
28,42,0.94739190783411
28,117,6.090393885417666
28,40,3.521828839857936
28,1,5.521281255581601
28,251,4.249821862906892
28,185,19.407490103913062
28,232,7.639434371024813
28,228,6.593579118342792
28,57,10.387351910443964
28,346,6.688519265529892
28,132,3.561308438392415
28,35,9.083676761417285
28,422,5.621261716143072
28,437,9.175997849179726
28,6,1.6024360974237004
28,130,6.640898756354396
28,212,5.925435573180486
28,404,8.658262506688631
28,302,11.424702865711868
28,246,6.378410636538279
28,8,13.31635945636991
28,204,1.6224901286950393
28,9,8.752856996636368
28,119,14.765986476110339
28,278,6.15582492970182
28,188,12.797270442483677
