Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
29,41,79146857,79,0,1588,2574563,2,0,212959,0,0,43163044,43,0
29,4,2143085,2,0,81,135182,0,0,14376,0,0,287719,0,0
29,125,165483354,165,0,4095,6638118,6,0,566854,0,0,70599566,70,0
29,66,115315796,115,0,966,1619358,1,0,132983,0,0,92521032,92,0
29,120,27747120,27,0,828,1356644,1,0,119811,0,0,8601764,8,0
29,59,11960082,11,0,276,436315,0,0,30170,0,0,5683911,5,0
29,55,86218979,86,0,309,580205,0,0,48772,0,0,78512917,78,0
29,40,7123459,7,0,137,241940,0,0,22524,0,0,3861190,3,0
29,127,20460587,20,0,300,516632,0,0,47963,0,0,13516115,13,0
29,36,78435669,78,0,1588,2558554,2,0,215698,0,0,42548004,42,0
29,16,87031766,87,0,2358,3809697,3,0,325615,0,0,33133274,33,0
29,90,25089512,25,0,649,1064632,1,0,89777,0,0,10081786,10,0
29,15,9314623,9,0,216,353838,0,0,28153,0,0,4242547,4,0
29,124,33063,0,0,1,2484,0,0,31,0,0,30,0,0
29,23,1914706,1,0,26,55218,0,0,6152,0,0,1237737,1,0
29,77,2636181,2,0,107,171609,0,0,15778,0,0,153278,0,0
29,75,60354633,60,0,1834,2947031,2,0,254208,0,0,17618119,17,0
29,38,17582793,17,0,669,1058170,1,0,90135,0,0,2494807,2,0
29,20,21787338,21,0,299,512309,0,0,44350,0,0,14626438,14,0
29,56,46279546,46,0,1675,2669966,2,0,224540,0,0,8588737,8,0
29,78,13400939,13,0,299,517264,0,0,44524,0,0,6235482,6,0
29,103,19207332,19,0,688,1109565,1,0,95490,0,0,3508452,3,0
29,50,194836,0,0,4,11783,0,0,2655,0,0,61586,0,0
29,51,4395717,4,0,106,182158,0,0,17333,0,0,1838765,1,0
29,85,4795116,4,0,127,228623,0,0,25838,0,0,1712385,1,0
29,21,8576226,8,0,126,220061,0,0,19907,0,0,5499842,5,0
29,35,8883144,8,0,194,345782,0,0,36227,0,0,4171723,4,0
29,118,18485888,18,0,337,565348,0,0,43933,0,0,10605143,10,0
29,111,18547835,18,0,689,1104993,1,0,94052,0,0,2858179,2,0
29,28,10513796,10,0,68,131467,0,0,16315,0,0,8837617,8,0
29,82,649369,0,0,22,39927,0,0,5459,0,0,100768,0,0
29,114,20443074,20,0,300,508625,0,0,45763,0,0,13469644,13,0
29,2,20444297,20,0,300,507321,0,0,46754,0,0,13460853,13,0
29,98,50373186,50,0,455,779188,0,0,69158,0,0,39530833,39,0
29,91,19789066,19,0,302,511242,0,0,50898,0,0,12769306,12,0
29,108,44029281,44,0,1061,1709279,1,0,139811,0,0,19893575,19,0
29,84,13278139,13,0,238,391761,0,0,36355,0,0,7691094,7,0
29,32,13251818,13,0,238,389567,0,0,36916,0,0,7694238,7,0
29,27,116427654,116,0,2868,4660288,4,0,405012,0,0,50472585,50,0
29,26,54635922,54,0,1884,3064051,3,0,263474,0,0,11403590,11,0
29,109,15266872,15,0,314,549589,0,0,54071,0,0,6661323,6,0
29,102,8540010,8,0,265,439338,0,0,40942,0,0,2533465,2,0
29,100,760188,0,0,30,52753,0,0,6122,0,0,74891,0,0
29,104,207050313,207,0,2630,4278734,4,0,369641,0,0,146790932,146,0
29,92,21260239,21,0,215,398462,0,0,38347,0,0,16006470,16,0
29,76,9740213,9,0,237,378667,0,0,25858,0,0,4354478,4,0
29,44,19347947,19,0,721,1172156,1,0,146167,0,0,3043014,3,0
29,80,13850983,13,0,266,468868,0,0,39363,0,0,7625366,7,0
29,34,6754866,6,0,185,313298,0,0,32218,0,0,2472979,2,0
29,42,56374678,56,0,1367,2260382,2,0,200358,0,0,24675664,24,0
29,95,20738378,20,0,731,1166981,1,0,96978,0,0,4241593,4,0
29,29,43566341,43,0,1631,2619346,2,0,227848,0,0,6605146,6,0
29,83,2466112,2,0,88,152264,0,0,17099,0,0,395135,0,0
29,79,172001367,172,0,3375,5572725,5,0,478939,0,0,93678724,93,0
29,69,9381358,9,0,375,602404,0,0,54255,0,0,847443,0,0
29,31,12725832,12,0,298,503220,0,0,50227,0,0,4532520,4,0
29,24,20206130,20,0,743,1211295,1,0,104970,0,0,3238545,3,0
29,97,100344337,100,0,966,1630697,1,0,136464,0,0,77568280,77,0
29,43,537262748,537,0,3608,6926551,6,0,502539,0,0,453631634,453,0
29,93,68130977,68,0,2098,3463617,3,0,304701,0,0,19756568,19,0
29,126,19802361,19,0,302,514381,0,0,50194,0,0,12801082,12,0
29,18,9269188,9,0,216,355266,0,0,30189,0,0,4222466,4,0
29,6,4377893,4,0,114,193782,0,0,18295,0,0,1657213,1,0
29,33,10782511,10,0,275,461253,0,0,40598,0,0,4395528,4,0
29,101,639841,0,0,22,40162,0,0,5201,0,0,79168,0,0
29,13,50770753,50,0,1780,2861316,2,0,241587,0,0,10229631,10,0
29,30,119397241,119,0,2635,4280426,4,0,370437,0,0,59102693,59,0
29,9,2633606,2,0,112,173637,0,0,12967,0,0,104947,0,0
29,68,2599032,2,0,112,172912,0,0,12547,0,0,110687,0,0
29,112,4363785,4,0,60,119152,0,0,11852,0,0,2851784,2,0
29,65,48488597,48,0,594,996380,0,0,87276,0,0,34688052,34,0
29,71,220404,0,0,4,12513,0,0,2907,0,0,80551,0,0
29,14,14882542,14,0,456,758261,0,0,62733,0,0,4408944,4,0
29,25,255019,0,0,13,19157,0,0,351,0,0,300,0,0
29,67,4210547,4,0,124,206662,0,0,19698,0,0,1298649,1,0
29,57,4822527,4,0,51,114117,0,0,14866,0,0,3375500,3,0
29,87,68278495,68,0,2098,3444350,3,0,308798,0,0,19728716,19,0
29,88,77395166,77,0,2395,3888590,3,0,327710,0,0,23157698,23,0
29,5,8318433,8,0,269,453992,0,0,40842,0,0,2124893,2,0
29,105,13436325,13,0,299,518146,0,0,43915,0,0,6260773,6,0
29,81,193859229,193,0,4261,7042843,7,0,608058,0,0,94677380,94,0
29,8,41187835,41,0,1504,2418381,2,0,202254,0,0,7236727,7,0
29,17,18452216,18,0,722,1153406,1,0,100073,0,0,2202120,2,0
29,113,6888287,6,0,223,377681,0,0,36711,0,0,1638858,1,0
29,53,20330213,20,0,730,1161109,1,0,92861,0,0,3834549,3,0
29,46,88676233,88,0,2672,4306773,4,0,366350,0,0,26961405,26,0
29,39,87002300,87,0,2358,3831118,3,0,325186,0,0,33136949,33,0
29,48,113283299,113,0,2792,4582846,4,0,401409,0,0,49033756,49,0
29,119,10955396,10,0,294,465855,0,0,33675,0,0,4233479,4,0
29,61,58777230,58,0,1849,2969609,2,0,251460,0,0,15740529,15,0
29,1,20713983,20,0,731,1175147,1,0,99360,0,0,4247192,4,0
29,62,12343863,12,0,238,398441,0,0,36683,0,0,6797014,6,0
29,96,11309090,11,0,251,439483,0,0,39212,0,0,5263042,5,0
29,11,136593186,136,0,860,1384157,1,0,115413,0,0,117018724,117,0
29,122,1836500,1,0,26,55322,0,0,6703,0,0,1176650,1,0
29,110,7502010,7,0,218,363894,0,0,34233,0,0,2368392,2,0
29,7,3425273,3,0,126,204985,0,0,17312,0,0,615030,0,0
29,72,143998966,143,0,3143,5038995,5,0,419362,0,0,72130669,72,0
29,129,113090216,113,0,2792,4589931,4,0,393058,0,0,48813731,48,0
29,58,74070242,74,0,79,173264,0,0,20993,0,0,71818822,71,0
29,70,68347384,68,0,598,1035549,1,0,81621,0,0,54079964,54,0
29,22,29766804,29,0,235,391496,0,0,26308,0,0,24410375,24,0
29,0,17993324,17,0,295,465483,0,0,33882,0,0,11289251,11,0
29,123,8985484,8,0,286,473463,0,0,40540,0,0,2409007,2,0
29,74,24502429,24,0,657,1033764,1,0,89974,0,0,9709349,9,0
29,106,8923119,8,0,286,469015,0,0,42316,0,0,2303771,2,0
29,89,9192123,9,0,244,442500,0,0,47328,0,0,3268130,3,0
29,47,1227425,1,0,54,83633,0,0,6193,0,0,9107,0,0
29,49,40763609,40,0,1060,1715347,1,0,145628,0,0,16660850,16,0
29,64,1882225,1,0,24,53121,0,0,6302,0,0,1243015,1,0
29,54,24743741,24,0,775,1237370,1,0,102436,0,0,7117647,7,0
29,115,8259583,8,0,287,472440,0,0,40299,0,0,1694254,1,0
29,116,11323326,11,0,251,438395,0,0,39432,0,0,5290888,5,0
29,45,58053552,58,0,201,371910,0,0,36133,0,0,53049501,53,0
29,63,11402304,11,0,217,359336,0,0,32584,0,0,6349962,6,0
29,107,17106718,17,0,281,480086,0,0,38319,0,0,10579173,10,0
29,117,27588564,27,0,429,695830,0,0,50439,0,0,17678243,17,0
29,52,14885598,14,0,456,761466,0,0,61573,0,0,4367409,4,0
29,3,9247658,9,0,216,353168,0,0,28495,0,0,4208843,4,0
29,19,4351954,4,0,126,209821,0,0,19841,0,0,1371369,1,0
29,99,108299218,108,0,595,1006806,1,0,86785,0,0,94510966,94,0
29,60,2561682,2,0,43,86238,0,0,10753,0,0,1412554,1,0
29,128,7178460,7,0,248,385243,0,0,27907,0,0,1576684,1,0
29,73,115343518,115,0,1862,3025879,3,0,264149,0,0,72659459,72,0
29,12,109606,0,0,4,7303,0,0,120,0,0,90,0,0
30,58,15022734,15,0,161,277241,0,0,19526,0,0,11415430,11,0
30,73,51428458,51,0,718,1212833,1,0,85331,0,0,35228223,35,0
30,4,25297652,25,0,344,593583,0,0,50845,0,0,17505496,17,0
30,70,11466084,11,0,256,497212,0,0,58182,0,0,5249762,5,0
30,100,237956610,237,0,873,1709955,1,0,188576,0,0,216493243,216,0
30,13,22904,0,0,1,2645,0,0,20,0,0,30,0,0
30,101,35678778,35,0,248,412346,0,0,22343,0,0,30342776,30,0
30,97,34800500,34,0,498,851768,0,0,62328,0,0,23652516,23,0
30,74,57126549,57,0,482,856361,0,0,68851,0,0,46011559,46,0
30,81,22846839,22,0,265,493072,0,0,49419,0,0,16643114,16,0
30,19,3084402,3,0,61,121491,0,0,12775,0,0,1559539,1,0
30,112,3069075,3,0,61,118878,0,0,12190,0,0,1555081,1,0
30,59,487466,0,0,2,9738,0,0,2224,0,0,389532,0,0
30,50,4733509,4,0,161,255401,0,0,18763,0,0,1303259,1,0
30,83,552425318,552,0,3985,6817013,6,0,519376,0,0,461951734,461,0
30,108,82117998,82,0,352,701439,0,0,75307,0,0,73207251,73,0
30,22,2980667,2,0,62,114535,0,0,10640,0,0,1486953,1,0
30,96,122403036,122,0,701,1357855,1,0,156116,0,0,105261107,105,0
30,89,746562,0,0,33,50755,0,0,3849,0,0,51266,0,0
30,99,87452807,87,0,75,136579,0,0,7816,0,0,85666280,85,0
30,68,305176386,305,0,344,665282,0,0,67393,0,0,296755093,296,0
30,82,19397681,19,0,389,633569,0,0,46187,0,0,10939996,10,0
30,1,5701278,5,0,141,264332,0,0,31246,0,0,2421528,2,0
30,109,124390039,124,0,340,653843,0,0,65907,0,0,116073481,116,0
30,17,146868595,146,0,242,453819,0,0,33741,0,0,141021706,141,0
30,64,7029993,7,0,97,221740,0,0,27699,0,0,4293934,4,0
30,28,18862727,18,0,345,663579,0,0,72037,0,0,10628703,10,0
30,0,85886495,85,0,387,707365,0,0,65172,0,0,76853525,76,0
30,47,3440462,3,0,61,117931,0,0,11170,0,0,1942451,1,0
30,9,1649197,1,0,66,108081,0,0,9829,0,0,188766,0,0
30,69,62929508,62,0,138,297041,0,0,29580,0,0,59353015,59,0
30,29,11241924,11,0,167,318978,0,0,26781,0,0,7210527,7,0
30,57,12385061,12,0,103,239114,0,0,30591,0,0,9458961,9,0
30,2,1632396,1,0,66,108234,0,0,10170,0,0,189497,0,0
30,102,9874334,9,0,317,512845,0,0,40338,0,0,2964057,2,0
30,20,404009,0,0,15,27171,0,0,3185,0,0,66294,0,0
30,45,3062351,3,0,61,116732,0,0,12815,0,0,1559798,1,0
30,40,1386454,1,0,64,94742,0,0,6325,0,0,81801,0,0
30,103,59957268,59,0,265,539376,0,0,67658,0,0,53187904,53,0
30,35,426812,0,0,11,24465,0,0,4519,0,0,106539,0,0
30,16,61427958,61,0,138,286737,0,0,28671,0,0,57929277,57,0
30,12,72077169,72,0,710,1187066,1,0,82799,0,0,56265817,56,0
30,23,4404463,4,0,68,141842,0,0,15841,0,0,2635121,2,0
30,88,385023,0,0,1,9829,0,0,2264,0,0,290035,0,0
30,93,76117508,76,0,708,1323480,1,0,137809,0,0,59135715,59,0
30,46,373481993,373,0,858,1666766,1,0,177255,0,0,352224958,352,0
30,95,8384638,8,0,153,289525,0,0,27189,0,0,4669779,4,0
30,51,4669309811,4669,0,5132,8708730,8,0,711934,0,0,4555047441,4555,0
30,60,1523041,1,0,63,105444,0,0,10741,0,0,158082,0,0
30,24,15415201,15,0,251,417535,0,0,34202,0,0,9839775,9,0
30,71,68761373,68,0,120,229042,0,0,26119,0,0,65856628,65,0
30,107,7545271,7,0,150,269936,0,0,25022,0,0,4051044,4,0
30,76,64160,0,0,1,4860,0,0,2184,0,0,3937,0,0
30,3,4405423,4,0,123,207945,0,0,18793,0,0,1734638,1,0
30,110,86723298,86,0,387,696714,0,0,64585,0,0,77768150,77,0
30,49,2762699,2,0,79,130174,0,0,8149,0,0,1065452,1,0
30,90,38042,0,0,1,2414,0,0,40,0,0,20,0,0
30,36,2283038,2,0,23,54580,0,0,7915,0,0,1579626,1,0
30,7,2386222,2,0,43,98174,0,0,13146,0,0,1170859,1,0
30,15,2786003,2,0,48,98282,0,0,11381,0,0,1588134,1,0
30,61,11140674,11,0,105,230792,0,0,26056,0,0,8351372,8,0
30,52,163414092,163,0,254,440874,0,0,29264,0,0,157706422,157,0
30,54,8106936,8,0,66,115028,0,0,8968,0,0,6659465,6,0
30,62,313770,0,0,16,23362,0,0,423,0,0,350,0,0
30,105,10364405,10,0,281,459333,0,0,35433,0,0,4294485,4,0
30,6,6490539,6,0,99,227258,0,0,27809,0,0,3725458,3,0
30,8,7008363,7,0,144,280366,0,0,30030,0,0,3481306,3,0
30,92,111456951,111,0,469,905460,0,0,112359,0,0,100186795,100,0
30,67,42810,0,0,1,3176,0,0,40,0,0,20,0,0
30,104,10227839,10,0,97,222088,0,0,28171,0,0,7432409,7,0
30,53,7550120,7,0,150,269298,0,0,26124,0,0,4056371,4,0
30,21,27153788,27,0,104,227989,0,0,23653,0,0,24417055,24,0
30,31,28819787,28,0,265,537287,0,0,63051,0,0,22098246,22,0
30,11,8584323,8,0,121,235566,0,0,27685,0,0,5616205,5,0
30,39,8593641,8,0,159,317711,0,0,34766,0,0,4710714,4,0
30,27,34766466,34,0,538,1055389,1,0,120983,0,0,21497740,21,0
30,10,553549646,553,0,3985,6820108,6,0,523495,0,0,464077827,464,0
30,33,1540824,1,0,65,105145,0,0,9006,0,0,124852,0,0
30,25,11815771,11,0,339,550745,0,0,41064,0,0,4388002,4,0
30,78,1320610,1,0,4,22792,0,0,4589,0,0,1055323,1,0
30,111,22811433,22,0,265,492847,0,0,49638,0,0,16636650,16,0
30,84,18082280,18,0,121,209227,0,0,17153,0,0,15303290,15,0
30,14,1787968,1,0,67,115353,0,0,13106,0,0,311373,0,0
30,91,5224893,5,0,120,231632,0,0,26631,0,0,2296815,2,0
30,65,384592,0,0,1,9368,0,0,2234,0,0,287380,0,0
30,34,57327,0,0,1,5140,0,0,1873,0,0,3487,0,0
30,38,20679,0,0,1,2134,0,0,30,0,0,21,0,0
30,55,39754,0,0,1,1974,0,0,30,0,0,30,0,0
30,98,36879,0,0,1,2074,0,0,40,0,0,20,0,0
30,87,12321001,12,0,114,253501,0,0,28676,0,0,9272233,9,0
30,42,3123266,3,0,73,140660,0,0,15359,0,0,1368240,1,0
30,80,29478714,29,0,532,916041,0,0,68653,0,0,17465311,17,0
30,44,25047,0,0,1,2524,0,0,30,0,0,20,0,0
30,48,42815172,42,0,254,442284,0,0,29542,0,0,37105248,37,0
30,85,1100770889,1100,0,890,1712111,1,0,204448,0,0,1079194334,1079,0
30,32,8648501,8,0,120,233940,0,0,28052,0,0,5655568,5,0
30,37,10419690,10,0,167,316041,0,0,26352,0,0,6425250,6,0
30,18,2396281,2,0,43,97743,0,0,13733,0,0,1175898,1,0
30,5,4716678,4,0,161,253581,0,0,18652,0,0,1293538,1,0
30,106,2576570,2,0,112,171471,0,0,12733,0,0,245732,0,0
30,79,5402677,5,0,167,290956,0,0,31235,0,0,1723395,1,0
30,26,4082908,4,0,61,118413,0,0,13776,0,0,2566299,2,0
30,30,892643770,892,0,844,1479581,1,0,126216,0,0,873402067,873,0
30,86,8889736,8,0,175,318451,0,0,35480,0,0,4881318,4,0
30,72,1400360,1,0,64,95748,0,0,6411,0,0,82614,0,0
30,63,22353634,22,0,99,217036,0,0,23821,0,0,19617372,19,0
30,43,1648816,1,0,68,112773,0,0,10918,0,0,198791,0,0
30,75,762232,0,0,33,51180,0,0,3966,0,0,71496,0,0
30,113,3203176,3,0,73,140184,0,0,15991,0,0,1435895,1,0
30,77,74341944,74,0,514,969123,0,0,114830,0,0,62193579,62,0
30,41,3066849,3,0,74,137065,0,0,14395,0,0,1318888,1,0
30,94,102302759,102,0,664,1122276,1,0,80643,0,0,86251178,86,0
30,66,405692,0,0,11,24776,0,0,4558,0,0,81382,0,0
30,56,37707139,37,0,491,946653,0,0,107131,0,0,25842844,25,0
31,79,5119566,5,0,67,154554,0,0,16301,0,0,3329625,3,0
31,22,4185601,4,0,110,185059,0,0,12461,0,0,1646231,1,0
31,48,4334051,4,0,119,197193,0,0,14839,0,0,1688219,1,0
31,28,46947453,46,0,102,184103,0,0,11395,0,0,44478857,44,0
31,4,22422051,22,0,310,627546,0,0,65348,0,0,14737138,14,0
31,16,18928752,18,0,183,331257,0,0,24018,0,0,14668162,14,0
31,94,224953923,224,0,564,1036495,1,0,100427,0,0,211342779,211,0
31,105,859985,0,0,15,35815,0,0,5181,0,0,444625,0,0
31,113,3073141,3,0,101,159183,0,0,13500,0,0,961314,0,0
31,50,2611645,2,0,32,76270,0,0,9550,0,0,1721032,1,0
31,82,246968659,246,0,569,1034343,1,0,100955,0,0,233396507,233,0
31,65,3089182,3,0,101,161721,0,0,8457,0,0,967437,0,0
31,42,3030602,3,0,15,45681,0,0,5470,0,0,2514272,2,0
31,112,1380493,1,0,56,88059,0,0,6853,0,0,159637,0,0
31,1,25646307,25,0,241,470433,0,0,42175,0,0,19706178,19,0
31,74,797939,0,0,12,25538,0,0,3126,0,0,468670,0,0
31,20,124953379,124,0,358,726848,0,0,73838,0,0,116171208,116,0
31,46,8151890,8,0,173,330938,0,0,29008,0,0,3979623,3,0
31,99,14520081,14,0,212,353255,0,0,19064,0,0,9726903,9,0
31,8,4239522,4,0,62,142163,0,0,16983,0,0,2560684,2,0
31,80,1049832,1,0,41,68591,0,0,6033,0,0,154661,0,0
31,34,7165197,7,0,160,297390,0,0,33483,0,0,3417038,3,0
31,43,759687,0,0,27,46070,0,0,5681,0,0,148248,0,0
31,13,2174214,2,0,54,101895,0,0,10550,0,0,870934,0,0
31,69,56252880,56,0,118,258205,0,0,20106,0,0,53152078,53,0
31,89,795043,0,0,15,34845,0,0,4948,0,0,387498,0,0
31,56,1372808,1,0,56,87624,0,0,6002,0,0,166031,0,0
31,31,21035508,21,0,186,344443,0,0,34207,0,0,16610681,16,0
31,24,1049582,1,0,41,68487,0,0,6080,0,0,151803,0,0
31,55,12397153,12,0,108,170240,0,0,8636,0,0,10038314,10,0
31,77,5686841,5,0,104,181947,0,0,16178,0,0,3292821,3,0
31,102,2687237,2,0,77,129744,0,0,7724,0,0,1013356,1,0
31,23,4320965,4,0,101,162402,0,0,9386,0,0,966917,0,0
31,107,3739634,3,0,90,159969,0,0,12202,0,0,1713462,1,0
31,62,354052036,354,0,569,1030141,1,0,102611,0,0,340444396,340,0
31,109,22190106,22,0,263,520160,0,0,53655,0,0,15795076,15,0
31,14,1455333,1,0,32,65926,0,0,7204,0,0,670399,0,0
31,52,7476993,7,0,145,257309,0,0,16339,0,0,4183658,4,0
31,85,3390888,3,0,78,126918,0,0,7922,0,0,1651150,1,0
31,32,10070543,10,0,170,344034,0,0,41272,0,0,5817655,5,0
31,5,7474619,7,0,148,243631,0,0,16417,0,0,4147297,4,0
31,41,9626359,9,0,178,312725,0,0,26257,0,0,5564831,5,0
31,36,223736556,223,0,564,1021002,1,0,101493,0,0,210330622,210,0
31,2,3688698,3,0,35,85531,0,0,10420,0,0,2698928,2,0
31,91,11273443,11,0,70,129463,0,0,11541,0,0,9551006,9,0
31,57,7338282,7,0,121,203174,0,0,11579,0,0,4719953,4,0
31,84,2212976,2,0,62,116239,0,0,12171,0,0,760272,0,0
31,51,4028506,4,0,71,119645,0,0,8815,0,0,2446095,2,0
31,15,212488592,212,0,444,798520,0,0,73300,0,0,201922250,201,0
31,81,2533168,2,0,61,111541,0,0,11522,0,0,1084902,1,0
31,21,40664943,40,0,101,181517,0,0,10848,0,0,38233016,38,0
31,49,3876681,3,0,60,123542,0,0,13362,0,0,2381827,2,0
31,61,15364968,15,0,139,252807,0,0,25868,0,0,12031468,12,0
31,12,8122856,8,0,173,323794,0,0,29095,0,0,3971884,3,0
31,67,25445429,25,0,146,231607,0,0,11959,0,0,22259585,22,0
31,88,1180507,1,0,46,76689,0,0,8157,0,0,148208,0,0
31,98,12450403,12,0,145,229323,0,0,12193,0,0,9292682,9,0
31,10,192842,0,0,1,7123,0,0,2374,0,0,113073,0,0
31,108,4328971,4,0,77,168105,0,0,22752,0,0,2354892,2,0
31,0,3867994,3,0,60,121316,0,0,12716,0,0,2385663,2,0
31,70,4355911,4,0,62,140348,0,0,16464,0,0,2701502,2,0
31,54,14003109,14,0,99,174623,0,0,11502,0,0,11609956,11,0
31,25,1146103,1,0,56,78826,0,0,1677,0,0,1393,0,0
31,76,1304571,1,0,57,85433,0,0,4247,0,0,89769,0,0
31,60,4464305,4,0,95,169870,0,0,14536,0,0,2297737,2,0
31,97,1660659,1,0,37,65385,0,0,6562,0,0,797026,0,0
31,106,13321351,13,0,96,180931,0,0,23052,0,0,10983871,10,0
31,83,23244,0,0,1,2645,0,0,50,0,0,20,0,0
31,64,2142874,2,0,70,118643,0,0,11430,0,0,584826,0,0
31,33,7553227,7,0,169,322921,0,0,38227,0,0,3477557,3,0
31,96,14848466,14,0,98,167407,0,0,10771,0,0,12561098,12,0
31,47,19374288,19,0,243,470917,0,0,41658,0,0,13458177,13,0
31,101,2281344,2,0,61,117793,0,0,14647,0,0,829888,0,0
31,45,257139492,257,0,380,719400,0,0,64062,0,0,248106028,248,0
31,17,2330066,2,0,60,123365,0,0,19807,0,0,783410,0,0
31,93,6453750,6,0,139,226678,0,0,14508,0,0,3308260,3,0
31,72,3795599,3,0,81,144791,0,0,11723,0,0,1925730,1,0
31,44,4069432,4,0,114,193053,0,0,17331,0,0,1505697,1,0
31,78,12556272,12,0,158,325624,0,0,41443,0,0,7472265,7,0
31,68,6362178,6,0,71,123112,0,0,9149,0,0,4752333,4,0
31,100,46203276,46,0,214,365715,0,0,24146,0,0,41266630,41,0
31,29,1032920,1,0,41,68993,0,0,7352,0,0,137056,0,0
31,37,1102691,1,0,51,75292,0,0,4017,0,0,89486,0,0
31,19,5664930,5,0,72,131549,0,0,11739,0,0,3938123,3,0
31,39,6466856,6,0,88,178633,0,0,20550,0,0,4279796,4,0
31,104,142040351,142,0,380,766672,0,0,82504,0,0,132582769,132,0
31,75,1565410,1,0,22,50683,0,0,6603,0,0,888519,0,0
31,9,5168096,5,0,120,207584,0,0,20198,0,0,2421168,2,0
31,26,4556207,4,0,102,183014,0,0,14468,0,0,2183820,2,0
31,71,3183899,3,0,60,120217,0,0,14286,0,0,1715117,1,0
31,3,27672,0,0,1,2404,0,0,20,0,0,20,0,0
31,6,9611461,9,0,178,311185,0,0,27252,0,0,5532384,5,0
31,27,3738652,3,0,81,143809,0,0,12321,0,0,1870545,1,0
31,53,26994349,26,0,247,471060,0,0,42349,0,0,21055740,21,0
31,73,5649139,5,0,159,273223,0,0,25109,0,0,2057646,2,0
31,90,143349,0,0,2,7764,0,0,2254,0,0,57508,0,0
31,7,74580,0,0,2,6813,0,0,2154,0,0,4239,0,0
31,35,350489969,350,0,563,1036265,1,0,105250,0,0,336818307,336,0
31,58,5169278,5,0,153,263419,0,0,22393,0,0,1721656,1,0
31,30,4961119,4,0,30,83977,0,0,11952,0,0,4003721,4,0
31,86,28854883,28,0,328,640745,0,0,60394,0,0,20991741,20,0
31,92,9890766,9,0,100,162523,0,0,10572,0,0,7777716,7,0
31,111,119982333,119,0,144,242596,0,0,13558,0,0,116656716,116,0
31,66,164371392,164,0,571,1025167,1,0,101969,0,0,150831556,150,0
31,59,8966000,8,0,150,318817,0,0,42127,0,0,5113596,5,0
31,103,3965608,3,0,78,148385,0,0,13583,0,0,2105595,2,0
31,63,2224899,2,0,59,113698,0,0,14505,0,0,819981,0,0
31,87,11030346,11,0,170,319967,0,0,36800,0,0,7005075,7,0
31,18,2025114,2,0,71,120594,0,0,12913,0,0,381999,0,0
31,11,1095808,1,0,51,75737,0,0,4279,0,0,89096,0,0
31,40,14474075,14,0,212,352463,0,0,19267,0,0,9700437,9,0
31,110,1230751,1,0,55,81702,0,0,4398,0,0,82197,0,0
31,95,13870882,13,0,99,175848,0,0,12254,0,0,10348216,10,0
31,38,1364884,1,0,46,78265,0,0,6393,0,0,321867,0,0
32,208,636652841,636,0,1882,3298075,3,0,248779,0,0,584889339,584,0
32,233,61952897,61,0,776,1260878,1,0,88014,0,0,41916111,41,0
32,203,237824075,237,0,805,1309893,1,0,89759,0,0,216950658,216,0
32,33,28688431,28,0,629,998733,0,0,63163,0,0,12637515,12,0
32,157,23702025,23,0,601,958057,0,0,60669,0,0,8289376,8,0
32,70,174300220,174,0,1966,3132116,3,0,206936,0,0,123717551,123,0
32,194,110594292,110,0,849,1303114,1,0,60249,0,0,89710900,89,0
32,46,442518271,442,0,1737,2793621,2,0,163812,0,0,397989330,397,0
32,205,20094240,20,0,543,864949,0,0,59090,0,0,6102381,6,0
32,56,69041349,69,0,927,1576134,1,0,121049,0,0,44194884,44,0
32,135,170869497,170,0,307,544886,0,0,36624,0,0,162334977,162,0
32,201,136605885,136,0,1270,2025044,2,0,122794,0,0,104029315,104,0
32,190,91269246,91,0,826,1253730,1,0,65075,0,0,70840663,70,0
32,195,68425884,68,0,774,1280717,1,0,86935,0,0,48017980,48,0
32,4,14085975,14,0,530,787068,0,0,36034,0,0,1244803,1,0
32,120,43382,0,0,1,2535,0,0,40,0,0,20,0,0
32,16,1181469,1,0,51,70505,0,0,1584,0,0,1203,0,0
32,237,330361,0,0,6,16771,0,0,4308,0,0,78528,0,0
32,134,272855510,272,0,1634,2602427,2,0,158428,0,0,230958643,230,0
32,82,77448670,77,0,584,943683,0,0,54772,0,0,62187993,62,0
32,150,13416669,13,0,395,612430,0,0,33503,0,0,3463313,3,0
