Netid,Fid,DiffLUDB
28,176,9.938197697435154
28,367,15.296448355999425
28,39,3.41918592273862
28,78,6.896681179993326
28,162,5.601512529164061
28,13,9.480559208959408
28,400,5.60558916278463
28,92,9.206218428163051
28,83,16.269223210557037
28,244,17.024449988571757
28,233,10.936201839095204
28,424,13.710654701958768
28,107,4.515974835083158
28,290,4.347533103551345
28,182,4.566379177415284
28,28,7.230946942088817
28,384,7.873889390274166
28,35,9.131965047288558
28,259,5.159665110348904
28,201,1.1340555884736327
28,223,11.017277127827636
28,293,9.117235602419166
28,264,9.824889435748897
28,90,2.1173914851144366
28,55,11.257321750724003
28,53,6.042266797852252
28,340,11.662523740707185
28,419,4.951813464211607
28,342,7.050774661651559
28,313,12.81959080784897
28,409,6.159841996643329
28,377,9.73128494710029
28,414,8.239340754606587
28,373,14.902233209900256
28,65,3.388824372309778
28,402,11.12486106623202
28,32,5.555258062664465
28,97,5.61662543532618
28,362,0.9650169519720179
28,378,10.346563907926962
28,194,5.799376921065521
28,48,1.7552600846778215
28,34,5.870005925534049
28,6,1.6051866253162315
28,232,7.69830628636933
28,155,7.879072025114839
28,280,12.75071316038852
28,198,5.553018595506768
28,52,8.967353362994098
28,54,8.04018241620523
28,186,6.912455513762714
28,173,0.5893814662020742
28,63,4.220803573294988
28,396,7.245260572407562
28,330,4.799752881978747
28,189,0.5076160127717981
28,358,12.547535193621062
28,276,5.91820719002747
28,172,5.231187285795118
28,331,5.054469636435482
28,230,0.9650169519720179
28,16,6.858244281006931
28,175,7.103042689059436
28,417,10.489422083710027
28,130,6.6262274888667765
28,72,4.580472968740403
28,221,4.266779336248011
28,291,12.577041896757045
28,262,13.40174787154116
28,116,1.4411737163464906
28,274,10.506779827378384
28,187,4.949475973298329
28,322,8.223874513509259
28,181,5.787869929473424
28,328,8.88937920459417
28,219,10.559802042544087
28,217,13.72823960075602
28,25,7.611895556075534
28,359,0.8912210475384069
28,14,10.32825744625519
28,27,6.320089019967004
28,423,11.576369627438023
28,292,4.111820111888873
28,341,8.392208165308706
28,325,9.237445916755744
28,444,3.4902597942260516
28,316,5.222281712894203
28,381,6.588111798624754
28,129,8.401735205922058
28,406,7.201762782068851
28,344,8.520130827160594
28,45,0.9700730038870433
28,231,3.1879161695156997
28,214,13.926756897807149
28,134,1.0304618167620647
28,309,1.587396783648267
28,167,10.596700557807969
28,412,3.4836009683001814
28,427,2.678763453353651
28,430,12.580095896741751
28,273,5.41904184095984
28,248,7.100283090993516
28,386,5.241452780175053
28,447,4.03462492422479
28,270,5.43753545008467
28,94,13.153685222471545
28,177,5.856764407511349
28,305,6.311609228941168
28,338,4.222472424663947
28,131,6.518946825986041
28,296,5.006604912906816
28,174,0.7304180450358687
28,135,12.580095896741751
28,285,13.24109723491507
28,257,8.573125959809676
28,66,11.8776112198627
28,297,7.481936281959202
28,312,7.967616553045661
28,324,3.1423758920476543
28,226,4.018742585961681
28,295,3.071088671462315
28,104,5.248064909523462
28,132,3.5771876224996646
28,213,8.19535751145102
28,105,3.4902597942260516
28,255,12.025186930866871
28,236,6.204351842330726
28,237,12.591298676721676
28,26,11.964591629061626
28,212,5.856764407511349
28,111,7.623278086739205
28,192,10.786142158927374
28,357,4.8052058266488515
28,80,4.601471779352525
28,364,11.662523740707185
28,119,14.784720013554157
28,365,3.96608550090467
28,204,1.99371517738533
28,356,5.092853812527333
28,180,8.172444689122031
28,416,11.406337007819618
28,57,10.39196087768777
28,418,5.491850375941873
28,294,4.547374591899222
28,159,7.541638624268438
28,7,20.05820643798651
28,437,9.236284568424697
28,404,8.695030498381733
28,120,0.5059422888324447
28,266,8.082635210322643
28,128,3.96608550090467
28,166,6.78695927628323
28,169,7.812466888710604
28,21,4.411760237991346
28,303,5.970121754227641
28,446,8.632461553931748
28,164,6.899172499939821
28,348,6.58789765688548
28,93,5.760407077420627
28,82,13.946243824577152
28,434,3.5771876224996646
28,106,15.25515950848349
28,208,10.321916453031792
28,382,4.834554337309419
28,298,1.8748126887629302
28,109,8.064780877114412
28,360,6.7029253567425915
28,195,2.087015710687286
28,210,6.718013882034906
28,438,5.797904481229617
28,327,3.966591607836658
28,366,8.11189932072205
28,163,11.81853681355845
28,89,10.32825744625519
28,171,9.772079146859669
28,143,1.5802715493135382
28,154,8.250665974381882
28,138,4.55503476384583
28,136,3.6879268111489325
28,151,12.283443666524555
28,403,8.036947217582531
28,76,9.166910245863082
28,30,10.607243338647093
28,215,6.633608913655768
28,385,7.259527312078313
28,29,6.03021295197919
28,3,3.9608913175674494
28,393,2.8436165460309026
28,238,8.082635210322643
28,375,5.159665110348904
28,415,6.626031875127325
28,281,7.585048421900815
28,170,16.177586695414703
28,185,19.419117556408914
28,389,6.825953097169708
28,146,3.9135522510518714
28,184,0.7983467074298376
28,383,7.6503445354232
28,31,4.081482932010595
28,314,9.73128494710029
28,283,5.91820719002747
28,258,13.40174787154116
28,58,13.374124172840906
28,336,8.679052762233885
28,190,8.968612592893832
28,370,5.4962392697793545
28,75,10.477806648495351
28,246,6.388705229712502
28,241,12.46879217649967
28,157,12.209596517098037
28,407,5.91820719002747
28,81,7.569975049787468
28,50,10.978547753260035
28,18,4.095040164999043
28,38,12.417848937926143
28,141,3.1243130149612965
28,121,7.201762782068851
28,64,6.320478845154854
28,376,17.00599843239281
28,113,3.483851903905911
28,24,6.439072984837855
28,317,2.42530349515453
28,96,7.6503445354232
28,218,3.5453275745165453
28,304,1.7259004787342516
28,321,5.214364917607126
28,284,9.615450338545362
28,350,3.8597120879584184
28,118,7.8098705357387015
28,77,2.787238401708822
28,160,19.65908148593746
28,411,9.939223563315196
28,369,8.652630846705911
28,142,3.632510616139466
28,229,6.809966560158419
28,133,4.785758276138871
28,153,9.304394876213367
28,250,3.303058008780501
28,199,1.2295194524840385
28,69,5.905325200964354
28,37,8.174915153083756
28,339,3.452387616023179
28,147,8.172444689122031
28,387,2.087015710687286
28,286,8.633390471472843
28,261,13.339004618958807
28,355,2.825330931855473
28,183,7.4052585769635035
28,148,11.719674742581155
28,263,10.516639165910531
28,245,13.859997673886857
28,345,4.883569591840615
28,234,15.25515950848349
28,308,2.3464136074776807
28,126,5.211310952482693
28,265,9.285610538541254
28,289,9.578557333335468
28,59,2.787238401708822
28,441,7.222448504033116
28,49,7.156903747996773
28,110,5.629037196207448
28,272,9.820591408141706
28,334,6.133613137616572
28,74,10.429624403848113
28,306,7.871528094372771
28,108,4.744801932673671
28,117,6.097680990122646
28,70,11.719674742581155
28,228,6.601202210971498
28,150,8.142684210811856
28,335,10.608056353345528
28,115,3.5695957111444785
28,112,5.16774546690261
28,220,2.412039037120858
28,390,5.9521837999432
28,318,6.236075751736714
28,436,8.401735205922058
28,243,11.214648391235148
28,43,3.5236360787643455
28,125,5.533299659276061
28,95,7.085968656403741
28,307,3.1243130149612965
28,9,8.795891386201237
28,347,9.768496941544004
28,421,4.2747459217207435
28,0,8.022792790749993
28,73,6.334476550006226
28,124,1.5802715493135382
28,86,3.1358512193074195
28,84,1.9635807025351115
28,399,7.511247769566296
28,320,4.872451141586204
28,420,4.083021768792155
28,323,5.94626979606508
28,144,18.475543335657395
28,41,6.61390481748114
28,439,5.775956012649581
28,351,5.752636247262905
28,315,9.165968359899871
28,253,5.0929124664559104
28,361,1.91811256738831
28,256,4.2747459217207435
28,408,4.458361886305815
28,5,6.444034512934315
28,275,8.651270952705252
28,87,3.5422110724234965
28,337,13.06452743362483
28,67,14.335723255794576
28,79,12.34584252167497
28,102,7.210049849614787
28,98,6.442806576694961
28,271,5.832488517697301
28,277,5.456494965461088
28,372,9.237445916755744
28,179,4.249251374388757
28,56,10.011127796709285
28,85,1.1596728260268654
28,442,5.248064909523462
28,428,5.8258739553381975
28,235,5.725613885635571
28,371,8.223874513509259
28,326,9.824889435748897
28,363,1.1340555884736327
28,311,9.480559208959408
28,71,9.590014530333955
28,23,4.268690682704883
28,252,8.653029060861112
28,68,4.568528090293019
28,301,8.036947217582531
28,392,4.76421292276641
28,354,6.490197530384874
28,432,6.810383349192992
28,216,4.473642323505268
28,11,3.5606886420197665
28,224,3.9608913175674494
28,137,8.846767263822574
29,106,4.807635984118238
29,76,4.019185995762463
29,128,4.37463600383842
29,125,6.4340616882763335
29,7,4.324436131049796
29,101,2.2570901842581272
29,74,5.52191515715995
29,38,6.085177308208259
29,52,5.584686577754425
29,83,3.6159797365572977
29,86,2.2570901842581272
29,33,4.482463011904464
29,66,5.590659821641653
29,79,9.932497959287414
29,75,7.582350712028219
29,116,5.297164522632906
29,56,6.984493998609596
29,27,8.956365353179573
29,23,2.4834500315074264
29,68,4.184810151420759
29,92,4.029098854824882
29,72,7.628785089333066
29,119,5.0887464711713095
29,87,7.792208314209023
29,16,6.915340403778169
29,49,6.0637727787630515
29,117,5.473355302863467
29,95,5.644576220387787
29,28,3.135667461162798
29,2,4.580312541646036
29,100,1.3869252162595507
29,113,3.6963671875112594
29,104,9.466209821123027
29,96,5.297164522632906
29,47,1.8898305016492836
29,18,4.023355144860732
29,122,1.8244744295971902
29,17,5.153832917294211
29,99,5.891067516393998
29,112,3.384529890126892
29,42,7.173929064427212
29,9,4.184810151420759
29,127,4.580312541646036
29,44,5.767143457529525
29,24,4.875541800307464
29,69,4.383740498959325
29,3,4.023355144860732
29,5,3.8319938773668096
29,0,5.278973732121245
29,14,5.584686577754425
29,118,4.710902030654472
29,102,4.5279649185591015
29,67,3.1359725084535457
29,103,4.899147752228923
29,107,4.796452983800986
29,30,8.697767778689638
29,31,5.265832547518237
29,36,6.819331187418878
29,29,6.383978958368116
29,4,3.0469525186829385
29,77,3.752600113727974
29,93,7.792208314209023
29,71,1.6665708229810243
29,82,1.6673245333348536
29,108,6.284664522525484
29,10,6.915340403778169
29,35,4.713692989458631
29,26,7.448039110189205
29,53,5.53950126067646
29,48,9.112543480779326
29,105,5.471917898665658
29,43,9.426322418747173
29,50,1.153557400597368
29,22,3.7611597690228233
29,78,5.471917898665658
29,19,3.2293965607508905
29,91,4.951868807124597
29,12,1.0917873119594363
29,85,3.297594025745635
29,21,3.4597392066497745
29,39,6.915340403778169
29,45,4.718094308231096
29,58,3.6648860081371715
29,73,7.891904838387008
29,126,4.951868807124597
29,62,4.855051675136101
29,89,4.313060157169052
29,123,3.95663176721663
29,57,3.2203735597792367
29,110,4.279851234880725
29,115,2.923466114875715
29,11,5.23974366331322
29,20,5.347775913891628
29,6,3.704584892802357
29,46,7.852057141155893
29,32,5.300885625620845
29,94,3.426951174950781
29,129,9.112543480779326
29,109,5.576957137772041
29,111,3.725171942506683
29,81,11.065691651522167
29,25,1.3212494457094686
29,63,3.890383298931986
29,15,4.023355144860732
29,60,2.019857770742676
29,80,4.654642752379669
29,1,5.644576220387787
29,65,5.648938737970993
29,13,6.587628578323068
29,88,7.742826524167265
29,120,6.817308455097709
29,98,4.332608563204457
29,90,8.17543716538201
29,70,7.162207523608315
29,61,7.701794396663348
29,97,5.5777244874985605
29,121,5.347775913891628
29,114,4.580312541646036
29,59,5.221967266667251
29,40,3.448839271107444
29,54,7.382360656091454
29,8,6.887363168442621
29,41,6.819331187418878
29,51,3.580650887202606
29,64,1.9171175637776428
29,84,5.300885625620845
29,37,6.589461541618961
29,124,0.5716376861875928
29,55,4.3367264793944065
29,34,3.865974909557015
30,62,1.4154398244073798
30,5,2.845813099563748
30,60,2.7257125712982386
30,80,5.823657228843681
30,24,4.672069911955106
30,96,8.185893134503939
30,47,3.741051869287654
30,1,5.044377165343309
30,42,3.8406478744251915
30,49,3.062083421122547
30,45,2.6516531645400048
30,72,1.893207812013854
30,56,8.12682470698505
30,11,4.284538809882053
30,7,2.3761381553425127
30,83,6.9971417969356695
30,48,5.113693593875729
30,54,4.355121903563824
30,85,9.721662398419419
30,40,1.893207812013854
30,0,3.8258103490908795
30,105,3.7181420773085807
30,73,6.670570954301581
30,28,8.192675117787823
30,87,4.254630042765262
30,113,3.8050387876042584
30,59,1.3763004064485436
30,20,2.24125642402961
30,98,0.5109968604222418
30,76,0.7596152066528692
30,63,4.240759102055287
30,82,5.248654432772764
30,90,0.5821036673401185
30,104,3.9118564565314644
30,31,6.7498036214372865
30,43,3.639112751147287
30,111,6.677094880430045
30,78,1.22013818305487
30,66,2.7228972509486296
30,94,5.896408634490086
30,101,5.121705804065122
30,79,5.527016270379712
30,4,4.9182524266493015
30,12,6.445720623310939
30,36,2.4802419872452015
30,22,2.1796651046664652
30,25,5.450972041997565
30,106,1.9103709216636182
30,13,0.6413039687670381
30,70,6.450570678296314
30,27,8.364680062879023
30,50,2.845813099563748
30,93,8.452456784754709
30,91,5.934600022920439
30,51,9.643067609790512
30,71,6.4261508387245225
30,65,1.3985923461129581
30,108,7.837781649924009
30,32,4.980200008267235
30,16,5.746089281037521
30,37,4.646711217254065
30,26,2.6516531645400048
30,2,2.805380192338273
30,52,5.0946689045069675
30,68,7.890329038411406
30,112,2.6516531645400048
30,41,2.930379240073236
30,35,2.4390962133685616
30,29,4.4223227070215785
30,97,5.332658804778938
30,34,1.0777470953774233
30,55,0.5109968604222418
30,30,6.1825833199986056
30,77,7.832310803976143
30,19,2.6516531645400048
30,21,5.03895948577897
30,9,2.805380192338273
30,8,4.047381249107049
30,86,4.808588570679956
30,44,0.9141387624573833
30,6,3.7628139870753703
30,69,5.746089281037521
30,67,0.5821036673401185
30,100,9.314193943527474
30,46,9.184606425319323
30,95,3.1275002970807724
30,39,5.145100383107489
30,107,2.1521622591213077
30,89,2.3521101540871525
30,57,4.669114789059946
30,53,2.1521622591213077
30,23,4.6724345893468415
30,33,2.993561507960695
30,58,4.603294296627033
30,81,6.677094880430045
30,99,3.4177341716778162
30,109,7.770660563529518
30,84,3.8136016886136725
30,14,4.459769287191984
30,17,5.271826199807598
30,103,6.841465909884471
30,64,3.434766549163894
30,18,2.3761381553425127
30,110,3.8258103490908795
30,10,6.9971417969356695
30,3,2.803512483383443
30,92,8.428653260467843
30,15,2.7629386131060594
30,74,4.8268389400354765
30,102,4.113879281397589
30,38,0.7750734808851294
30,61,4.811988248089373
30,88,1.3985923461129581
30,75,1.590369508701281
31,72,3.317100611703587
31,63,4.35224425955582
31,62,5.62465188622815
31,57,4.086267261289965
31,23,2.387992428490129
31,33,3.908347856873646
31,111,5.14972827003329
31,13,3.977386038091646
31,35,6.07826185486103
31,79,3.6767455621655927
31,48,4.033503615159978
31,109,4.483534349644263
31,60,3.3985354456269197
31,41,4.55900227507526
31,113,2.387992428490129
31,25,2.557318439729966
31,76,1.6474979939149443
31,22,2.809022264520618
31,8,4.006652868991301
31,45,6.626576433822455
31,0,3.1913897380259804
31,68,3.32989612910857
31,103,3.0412992224462583
31,90,1.6734020768989895
31,18,1.6731506641942682
31,78,3.4107242796154025
31,6,4.55900227507526
31,5,3.529641773469844
31,80,2.529522148168106
31,7,1.196623578090161
31,14,3.2485714910180556
31,108,3.168257845518589
31,95,2.764943408924697
31,74,2.551016737486621
31,85,2.6809148194011243
31,106,4.941654435389353
31,83,0.9825123673627868
31,112,2.2756733726374074
31,26,4.156527263533447
31,54,2.764943408924697
31,24,2.452263371699825
31,58,4.363177485058929
31,42,2.9493597804836305
31,30,2.8580819740500623
31,3,0.8751092671282688
31,104,5.39077160435578
31,47,5.5786485886078
31,43,1.3101373192893506
31,110,3.1090688260138326
31,16,5.8431576051563745
31,34,3.952140179635367
31,100,3.946255521341785
31,101,2.0729651634223423
31,4,5.955496429189889
31,102,2.5256720635559864
31,77,3.5364826812649954
31,46,3.6316314156029788
31,12,3.6316314156029788
31,53,5.248187412018183
31,59,3.5895499515998193
31,75,2.1543507517382854
31,84,1.5607159678296005
31,11,1.8435546494254624
31,28,3.82662704507673
31,67,4.309370405477277
31,37,1.8435546494254624
31,21,3.3261897999436174
31,86,5.199639354204825
31,82,6.072073698629089
31,92,2.9608350597018283
31,32,4.07871186139418
31,96,2.7204925292446824
31,38,3.5548896127662473
31,91,2.9291619382232037
31,71,2.717159994828406
31,49,3.1913897380259804
31,55,3.590707921990503
31,93,4.357782763080596
31,50,2.2953218136251636
31,40,4.193556200125798
31,64,4.536302255005494
31,61,2.8345063730714912
31,81,1.7583650972868254
31,88,2.8968194849386966
31,66,5.852266658576539
31,98,4.141293510683399
31,31,4.662013519505374
31,19,3.190037117752047
31,87,4.362811472505268
31,52,3.2541720528356635
31,27,3.317100611703587
31,70,3.978261162570602
31,65,2.387992428490129
31,107,2.9041584450992413
31,39,3.8269743556064624
31,97,2.297472484746396
31,2,2.794848497720229
31,56,3.004558996333757
31,51,3.3442551302772485
31,89,1.9278180911286753
31,73,3.9360191882831597
31,94,5.093623632556826
31,36,5.093623632556826
31,9,3.238113370842098
31,29,1.7024272140194832
31,15,5.004817087258682
31,17,2.899344061206646
31,44,2.338827019771025
31,10,1.1941527895654025
31,69,5.641536920851039
31,99,4.193556200125798
31,1,5.584117575837303
31,105,1.7834328580660683
31,20,5.4417040230364595
32,194,5.527292912618624
32,156,4.675101780125493
32,102,4.093798387068238
32,77,7.519663963281012
32,19,7.344681840263428
32,189,3.6989093686640944
32,217,8.678694018587723
32,199,3.844390450019857
32,92,7.345374352068623
32,135,5.445152559508209
32,140,6.225739968282245
32,231,5.85857784168826
32,100,5.052556555536511
32,219,8.793542836174497
32,243,10.542427713940851
32,104,3.6071246919672713
32,22,0.6991151231668131
32,215,4.901002293332921
32,169,3.8391833899206764
32,21,6.288773884085434
32,5,5.4795949552241385
32,58,7.700517845354767
32,42,7.557492741351786
32,32,8.258365639402706
32,150,3.8391833899206764
32,88,3.8001842660677836
32,91,6.241708068898095
32,18,6.8523171831551375
32,97,6.9785761597347316
32,14,5.149143759466014
32,98,8.984676568408066
32,235,10.607559898752207
32,164,6.660594047264497
32,46,9.637616280331324
32,41,3.2198404611000093
32,23,6.616619587866567
32,204,7.2906473755974375
32,186,7.681568469476539
32,17,9.69985657637093
32,141,2.617968051718574
32,37,4.149744290006486
32,174,5.762978865207188
32,8,8.252240134551839
32,233,7.3532437738312595
32,158,3.2497968701334896
32,149,5.805258693630665
32,31,2.8989670385244395
32,109,5.011673642703082
32,99,1.9073828173423164
32,16,1.8964605888275785
32,48,8.428222387678398
32,9,4.242490629225858
32,120,0.5542203892917876
32,96,6.18975417053563
32,11,4.9481698020299705
32,63,5.561606831782709
32,202,0.6928285165302595
32,80,3.937501639030311
32,113,5.445152559508209
32,171,5.762978865207188
32,121,5.340127377797178
32,69,4.28203808107381
32,223,5.4795949552241385
32,180,6.3285198790800195
32,111,6.3285198790800195
32,66,2.8989670385244395
32,152,5.623051515097947
32,74,6.087666580492254
32,124,7.45871781243956
32,133,5.216595520590722
32,28,6.016723062425327
32,205,5.947093473454541
32,89,7.2906473755974375
32,10,7.29989448132986
32,220,2.1979452611001835
32,237,1.4128712091057034
32,50,6.368061028864989
32,20,6.742993995479067
32,191,9.038100927567896
32,153,8.258365639402706
32,172,3.723074376568359
32,117,3.2136173212405454
32,87,5.8978162699758725
32,183,8.259354800136151
32,214,8.822206761476776
32,241,7.6990814867256505
32,43,5.347276847881699
32,72,9.103406180148395
32,240,3.6046153063951043
32,119,5.450046468885086
32,188,5.058488870066964
32,137,6.256201484497894
32,116,4.025334355153759
32,195,7.29989448132986
32,192,3.4865024529248614
32,190,6.6849720588854975
32,1,8.59301266371593
32,123,4.230894691194057
32,138,4.033791916927186
32,51,4.171560551674834
32,29,6.144949767081108
32,115,1.0678513653141715
32,4,4.55614273240783
32,24,10.549266937810293
32,7,8.362631958744357
32,112,5.743777686400171
32,38,6.031930323858292
32,3,6.849335130646252
32,49,0.64658361854758
32,148,5.316283687897623
32,230,6.09301400727097
32,83,5.762978865207188
32,238,12.373733290077238
32,56,6.63323334056423
32,39,4.522543422944809
32,168,6.540640542311105
32,52,5.347276847881699
32,136,7.421267816367405
32,222,0.5542203892917876
32,59,6.561455532341385
32,110,8.134890035589628
32,142,1.233316217118269
32,40,5.445152559508209
32,212,5.805258693630665
32,229,6.921486394673073
32,30,5.881617211198348
32,108,8.911288661915505
32,107,4.786862461916918
32,54,1.6426066277143012
32,25,7.0169734229370935
32,34,7.963801286443236
32,218,8.53960183981999
32,242,4.499846277554473
32,75,5.221200945834163
32,2,1.6426066277143012
32,193,3.138533157456807
32,71,6.3380617850970555
32,143,1.8868680107253104
32,118,8.984676568408066
32,132,5.194810106945709
32,167,2.485005318254267
32,67,9.038100927567896
32,187,12.254297952549607
32,206,5.159834302960768
32,213,9.576234959100985
32,13,10.59205353451162
32,134,6.688638147722039
32,232,4.522543422944809
32,177,8.781918529848234
32,128,0.9077239539217479
32,201,8.531916967105879
32,181,3.7398629587913153
32,55,1.233316217118269
32,146,4.521615075380605
32,160,1.3567457830308205
32,225,5.151975081725768
32,173,5.450046468885086
32,68,3.493804579630748
32,224,0.6592794548995624
32,65,2.1979452611001835
32,44,5.998380343207121
32,139,5.1450223233697905
32,130,6.146316672586476
32,209,2.4793798237211644
32,155,7.45871781243956
32,95,6.758199403868466
32,33,7.616530485089308
32,145,3.6046153063951043
32,211,3.847040795027756
32,79,8.564659213726044
32,147,4.243777486389635
32,210,1.7153209168112975
32,185,4.736397797023613
32,236,0.7673954288480926
32,179,5.245690212527483
32,103,6.60198755736382
32,27,6.380461519014534
32,62,8.706729672295307
32,170,7.746536391282487
32,163,5.1450223233697905
32,82,6.8523171831551375
32,76,8.043934869331972
32,45,6.146976842999659
32,154,7.159143103127865
32,228,5.90482245506162
32,226,6.599237836872379
32,234,5.909971790922367
32,239,6.057304735915922
32,198,8.055349862489932
32,162,5.450046468885086
32,101,5.043045120163413
32,6,3.211261824020653
32,36,10.004273732821224
32,35,7.030502719295088
32,221,3.8001842660677836
32,178,5.245690212527483
32,85,7.644438012656954
32,70,6.3285198790800195
32,78,10.09999117399102
32,207,5.253428549176325
32,151,11.745366690608234
32,105,5.445152559508209
32,26,5.024715024589073
32,197,8.709524077649348
32,60,6.6880816407304735
32,125,10.549266937810293
32,227,1.0366659048420417
32,86,5.8836527728956876
32,53,4.00776193413394
32,157,6.016723062425327
32,93,9.090778699609267
32,144,7.327943692679968
32,106,5.228961447748752
32,122,6.263017751303552
32,0,8.134890035589628
32,81,1.3567457830308205
32,94,5.882596777284254
32,184,3.94044434844743
32,216,4.623238501566781
32,131,2.3773820263334087
32,182,4.853738658798573
32,200,4.880831120429635
32,114,5.756497361100759
32,47,5.646593501215031
32,208,7.810608557081411
32,73,3.353872558314288
32,165,5.316283687897623
32,126,6.823186346876123
32,15,4.56013314468205
32,57,3.6071246919672713
32,161,4.55614273240783
32,129,4.675101780125493
32,64,3.8001842660677836
32,61,4.230894691194057
32,176,4.547596185886946
32,90,4.0032978907908845
32,159,7.484901570889579
32,203,6.256201484497894
32,196,5.935325393451369
32,127,5.288864013919026
32,12,1.6411237948086426
32,84,5.8011174925171
32,175,6.520472021453704
32,166,1.9073828173423164
33,9,2.5067013827303772
33,7,1.5657689005059954
33,0,2.1940148171066385
33,2,1.1198679060432999
33,8,0.9885854082809139
33,10,1.487725453611625
33,12,0.5800808551566071
33,5,2.8274363701086793
33,11,1.6243043779402941
33,4,2.0697341801035334
33,1,1.487725453611625
33,6,0.5071768293040736
33,3,1.1032279018948148
34,27,2.3478810959248304
34,14,3.639129365685625
34,35,3.9143091261060525
34,52,0.8672191328598702
34,56,1.9102411085695032
34,70,7.569434733510008
34,1,5.397705278328704
34,28,4.7563971170581665
34,95,4.918173415539158
34,90,4.308931113936252
34,38,3.5399732843929534
34,98,1.971943099839208
34,16,3.8358135352620333
34,22,3.5625482397353583
34,36,6.34347028834417
34,64,4.993222785702178
34,10,0.8782892149300632
34,89,4.632346619183469
34,57,5.351639889301303
34,66,5.893438395322432
34,20,2.597661472785858
34,58,2.8487934520724796
34,32,6.28467429198174
34,11,4.557825998595567
34,39,5.109104214793202
34,8,3.2275480382228903
34,91,5.055729064529895
34,41,3.7449069521953935
34,101,4.557825998595567
34,71,7.004915919281197
34,9,4.097945466893866
34,44,3.8891343973891854
34,85,1.9259362987234436
34,18,2.912629779449661
34,17,6.982391652719517
34,88,5.472428952055995
34,100,6.421263115747248
34,92,4.23124905542494
34,94,4.23124905542494
34,4,5.617741435311519
34,80,4.097945466893866
34,54,1.9259362987234436
34,2,3.508696714630199
34,33,9.361108071610953
34,23,0.9818347740732106
34,67,4.703802703077016
34,46,3.6583214901975394
34,53,9.747543572458495
34,30,4.137272267651715
34,81,6.013590108649775
34,24,4.300058569503686
34,65,0.5615203307946237
34,25,9.361108071610953
34,62,5.595075417766806
34,75,4.632346619183469
34,26,3.5399732843929534
34,68,4.137272267651715
34,99,5.143341133862684
34,45,1.4457886986230988
34,84,1.4448384058096246
34,73,1.9102411085695032
34,51,4.724117902864051
34,61,2.6946510485681032
34,13,3.920763530800918
34,102,4.826894753156072
34,31,3.64780771827806
34,40,7.841986810307883
34,43,7.569434733510008
34,72,4.207436407041388
34,97,1.5495861354437923
34,76,1.385481015405728
34,60,2.373389350267153
34,74,5.055729064529895
34,63,4.072793503467078
34,37,4.610173887073516
34,21,3.2161514430010976
34,83,0.7262119879810591
34,93,5.432290849452902
34,77,0.9246259314926929
34,69,3.950607261107546
34,49,5.080535778781478
34,47,9.525637051486372
34,42,6.374495867710726
34,87,2.328382176403985
34,59,4.42041543700208
34,78,3.8342176205455147
34,0,4.072793503467078
34,82,5.48824960463185
34,5,3.4377168771292332
34,6,4.2556822148588385
34,15,4.23124905542494
34,29,3.2275480382228903
34,48,3.9703955534630437
34,86,2.9029786840848133
34,19,4.5617131310485926
34,34,4.080654713780988
34,50,4.354589344393508
34,3,5.976356358005936
34,7,2.212564433706469
34,12,3.9241985845873883
34,79,1.8833428878710718
34,55,4.5617131310485926
34,96,6.228595802639247
