Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
26,41,680156,0,0,24,39743,0,0,3676,0,0,158016,0,0
26,71,1652893,1,0,68,107868,0,0,7588,0,0,189363,0,0
26,102,3391046,3,0,92,179271,0,0,21291,0,0,1082292,1,0
26,39,1026357,1,0,43,72797,0,0,6725,0,0,74119,0,0
26,100,24995448,24,0,843,2564237,2,0,147270,0,0,4687399,4,0
26,67,10385766,10,0,385,641444,0,0,55229,0,0,1889789,1,0
26,61,9132393,9,0,253,434284,0,0,41271,0,0,3411076,3,0
26,94,4653806,4,0,179,300311,0,0,24627,0,0,734949,0,0
26,92,2698566,2,0,92,159760,0,0,15244,0,0,660659,0,0
26,5,552046,0,0,24,39451,0,0,4667,0,0,38051,0,0
26,42,3911784,3,0,116,208264,0,0,24517,0,0,1318876,1,0
26,18,9666905,9,0,333,566599,0,0,60441,0,0,2144734,2,0
26,86,2637671,2,0,90,159673,0,0,15951,0,0,550703,0,0
26,13,6524248,6,0,141,286566,0,0,36704,0,0,2865817,2,0
26,11,6875205,6,0,203,351669,0,0,35757,0,0,2262625,2,0
26,40,166924,0,0,4,11421,0,0,2795,0,0,37169,0,0
26,12,5270633,5,0,82,161346,0,0,16920,0,0,3169950,3,0
26,45,993826,0,0,34,64711,0,0,6613,0,0,171572,0,0
26,81,1777297,1,0,75,113023,0,0,7173,0,0,169638,0,0
26,90,949081,0,0,34,63039,0,0,9136,0,0,127610,0,0
26,69,969018,0,0,44,68700,0,0,4388,0,0,46896,0,0
26,55,4368369,4,0,160,263390,0,0,23655,0,0,785989,0,0
26,53,2130719,2,0,49,95969,0,0,7372,0,0,930296,0,0
26,9,10533112,10,0,394,657859,0,0,56909,0,0,1864371,1,0
26,87,539332,0,0,6,26600,0,0,4798,0,0,263145,0,0
26,37,2186555,2,0,66,121338,0,0,15687,0,0,613765,0,0
26,28,28874010,28,0,427,757389,0,0,62407,0,0,19181048,19,0
26,27,52040295,52,0,1806,3060398,3,0,291798,0,0,11736994,11,0
26,16,691799,0,0,18,39321,0,0,5040,0,0,228972,0,0
26,60,592472,0,0,18,40966,0,0,5171,0,0,142498,0,0
26,31,2153171,2,0,66,127983,0,0,16882,0,0,505839,0,0
26,30,24035,0,0,1,2245,0,0,40,0,0,30,0,0
26,23,20048,0,0,1,1904,0,0,40,0,0,20,0,0
26,6,3433055,3,0,93,176621,0,0,17795,0,0,1275444,1,0
26,56,995549,0,0,39,71904,0,0,6654,0,0,174368,0,0
26,84,13810224,13,0,393,678688,0,0,59952,0,0,4952291,4,0
26,98,27041,0,0,1,2414,0,0,60,0,0,20,0,0
26,97,4487363,4,0,96,203424,0,0,25199,0,0,1849031,1,0
26,76,4395731,4,0,160,265151,0,0,21434,0,0,783789,0,0
26,52,19612054,19,0,618,1047725,1,0,88463,0,0,6013409,6,0
26,43,2138365,2,0,49,94247,0,0,7420,0,0,943320,0,0
26,65,5217413,5,0,141,261739,0,0,41794,0,0,1791964,1,0
26,46,2125329,2,0,79,125244,0,0,11656,0,0,390685,0,0
26,54,4991590,4,0,191,309906,0,0,23342,0,0,804391,0,0
26,26,6078461,6,0,203,352674,0,0,35818,0,0,1456302,1,0
26,2,25493964,25,0,870,1488082,1,0,150241,0,0,5876839,5,0
26,14,9680091,9,0,280,471788,0,0,38814,0,0,3496821,3,0
26,49,170750,0,0,1,8606,0,0,2244,0,0,84739,0,0
26,47,1037017,1,0,43,71195,0,0,6862,0,0,90933,0,0
26,25,3944293,3,0,90,172550,0,0,23572,0,0,1737050,1,0
26,48,2720357,2,0,95,165105,0,0,16328,0,0,621907,0,0
26,79,15921857,15,0,441,747703,0,0,63011,0,0,6047914,6,0
26,32,3489130,3,0,116,210440,0,0,25216,0,0,897547,0,0
26,15,26619857,26,0,404,716312,0,0,70243,0,0,16140821,16,0
26,7,31501994,31,0,441,788443,0,0,63324,0,0,21539721,21,0
26,3,203763,0,0,4,11562,0,0,2836,0,0,76313,0,0
26,89,3369605,3,0,92,180402,0,0,21643,0,0,1069845,1,0
26,82,21219140,21,0,729,1226794,1,0,113686,0,0,5047448,5,0
26,63,5263660,5,0,100,194230,0,0,23176,0,0,2754493,2,0
26,33,5676797,5,0,196,332847,0,0,30441,0,0,1236970,1,0
26,17,4381334,4,0,171,282378,0,0,19807,0,0,655632,0,0
26,70,25718518,25,0,408,721632,0,0,68382,0,0,16392937,16,0
26,99,987133,0,0,34,63429,0,0,6652,0,0,169288,0,0
26,36,4267570,4,0,140,248247,0,0,26722,0,0,993246,0,0
26,88,9171627,9,0,306,512694,0,0,38778,0,0,2291171,2,0
26,77,5727881,5,0,195,326571,0,0,28401,0,0,1339646,1,0
26,4,221896,0,0,6,14569,0,0,2875,0,0,47248,0,0
26,51,38593,0,0,2,3746,0,0,100,0,0,40,0,0
26,85,18365,0,0,1,1983,0,0,40,0,0,30,0,0
26,72,5947065,5,0,96,196101,0,0,25275,0,0,3449997,3,0
26,58,6004862,6,0,203,366253,0,0,36044,0,0,1380959,1,0
26,78,4534781,4,0,160,267911,0,0,21328,0,0,930936,0,0
26,38,9247490,9,0,284,487183,0,0,42534,0,0,2933559,2,0
26,74,2534608,2,0,96,161421,0,0,16976,0,0,459992,0,0
26,10,2731878,2,0,87,157190,0,0,13529,0,0,667194,0,0
26,57,25442990,25,0,880,1508538,1,0,150140,0,0,5641760,5,0
26,1,971132,0,0,44,68040,0,0,4700,0,0,38421,0,0
26,91,3415280,3,0,98,180824,0,0,21720,0,0,1061744,1,0
26,64,10969071,10,0,395,661148,0,0,49376,0,0,2336527,2,0
26,34,2766182,2,0,75,146002,0,0,14645,0,0,921771,0,0
26,93,3175400,3,0,91,178509,0,0,18500,0,0,960479,0,0
26,95,1854030,1,0,51,91973,0,0,7216,0,0,685625,0,0
26,66,2772885,2,0,90,159460,0,0,16744,0,0,690589,0,0
26,21,3243439,3,0,88,171050,0,0,20969,0,0,1119613,1,0
26,75,3429427,3,0,92,177906,0,0,20654,0,0,1149539,1,0
26,83,1795040,1,0,74,117193,0,0,9615,0,0,187653,0,0
26,59,595427,0,0,19,35791,0,0,4959,0,0,143839,0,0
26,62,2372754,2,0,89,152811,0,0,12995,0,0,345587,0,0
26,29,2042965,2,0,79,126569,0,0,11548,0,0,302257,0,0
26,22,6349750,6,0,192,340426,0,0,37032,0,0,1886483,1,0
26,101,5406348,5,0,116,219358,0,0,21836,0,0,2732241,2,0
27,274,7836598801,7836,0,240130,383865295,383,0,24615662,24,0,612867428,612,0
27,246,164155171,164,0,4914,7855688,7,0,549105,0,0,16162121,16,0
27,369,952367026,952,0,28817,45595928,45,0,2964707,2,0,87772097,87,0
27,198,103250023,103,0,1660,2638130,2,0,176174,0,0,53259245,53,0
27,367,296897,0,0,7,16431,0,0,3456,0,0,38021,0,0
27,390,331835819,331,0,10266,15991466,15,0,1004047,1,0,25634916,25,0
27,316,23809092410,23809,0,730093,1157654552,1157,0,74678530,74,0,1878260028,1878,0
27,255,4999424326,4999,0,153489,243616798,243,0,15750179,15,0,391276227,391,0
27,416,445939282,445,0,13656,21598574,21,0,1404052,1,0,35697115,35,0
27,412,679175208,679,0,20719,34235506,34,0,2139575,2,0,57509143,57,0
27,294,2358418996,2358,0,72403,113843256,113,0,7080613,7,0,198839090,198,0
27,53,3883702,3,0,84,157898,0,0,13672,0,0,1156131,1,0
27,238,554911,0,0,16,29375,0,0,3677,0,0,38231,0,0
27,298,13281431,13,0,406,651343,0,0,46038,0,0,1028884,1,0
27,197,211914981,211,0,6372,10196211,10,0,703901,0,0,18206723,18,0
27,305,745630568,745,0,22458,36843670,36,0,2388958,2,0,66578653,66,0
27,420,399173689,399,0,12032,19157644,19,0,1288182,1,0,36754423,36,0
27,429,1991717024,1991,0,61170,96725720,96,0,6269965,6,0,155061401,155,0
27,168,1157378986,1157,0,32463,51576115,51,0,3402013,3,0,179201490,179,0
27,100,4154903399,4154,0,128791,202931739,202,0,12852493,12,0,305596070,305,0
27,388,4212180249,4212,0,130247,204890889,204,0,13028405,13,0,319074516,319,0
27,180,463334127,463,0,14172,22398352,22,0,1455026,1,0,36727960,36,0
27,114,5720752351,5720,0,175825,278837882,278,0,17980655,17,0,442589876,442,0
27,405,131112293,131,0,3974,6375555,6,0,452188,0,0,11008656,11,0
27,287,198433480,198,0,5945,9523687,9,0,673590,0,0,17197081,17,0
27,245,3338621309,3338,0,94490,149683604,149,0,9716095,9,0,498310101,498,0
27,368,1348976883,1348,0,41276,65282874,65,0,4279645,4,0,108669821,108,0
27,235,109659623,109,0,3410,5350508,5,0,357910,0,0,8138663,8,0
27,64,68986882,68,0,1971,3128009,3,0,205433,0,0,8714623,8,0
27,373,26692617,26,0,818,1309486,1,0,94328,0,0,2178660,2,0
27,121,299933,0,0,8,17643,0,0,2926,0,0,37150,0,0
27,96,887284245,887,0,26955,42619115,42,0,2762127,2,0,78185388,78,0
27,202,23379988840,23379,0,717308,1147404869,1147,0,73696156,73,0,1828807647,1828,0
27,439,881213915,881,0,26356,41969208,41,0,2796730,2,0,84929368,84,0
27,221,7870486175,7870,0,241717,382504566,382,0,24766898,24,0,609259428,609,0
27,87,2996973405,2996,0,91788,146345260,146,0,9339336,9,0,241665139,241,0
27,330,9735288128,9735,0,298435,475146770,475,0,30769305,30,0,762787896,762,0
27,50,1778792795,1778,0,54288,87105040,87,0,5650347,5,0,144624624,144,0
27,125,16770458968,16770,0,514506,815463387,815,0,52855362,52,0,1310696777,1310,0
27,150,49968595,49,0,1498,2391513,2,0,173767,0,0,4615476,4,0
27,315,184972324,184,0,5658,8963006,8,0,619113,0,0,14995017,14,0
27,44,868611978,868,0,26359,42956494,42,0,2712528,2,0,75935483,75,0
27,224,471948048,471,0,14173,22461136,22,0,1499434,1,0,42952119,42,0
27,14,5380455321,5380,0,165017,262516279,262,0,16960454,16,0,421949774,421,0
27,187,53775492,53,0,1636,2605695,2,0,182055,0,0,4628129,4,0
27,59,75306632,75,0,2322,3684830,3,0,241923,0,0,5526786,5,0
27,9,16699171095,16699,0,511783,814709591,814,0,52444268,52,0,1326383031,1326,0
27,266,648717099,648,0,19368,32097391,32,0,2035605,2,0,61584157,61,0
27,308,1088682541,1088,0,33368,52817698,52,0,3469227,3,0,86591682,86,0
27,137,779964643,779,0,23023,37946266,37,0,2569374,2,0,79676396,79,0
27,139,324483875,324,0,9819,15498872,15,0,1062555,1,0,28000425,28,0
27,172,755053629,755,0,23119,36457316,36,0,2401902,2,0,60517102,60,0
27,350,75690895,75,0,2360,3660004,3,0,233649,0,0,5519756,5,0
27,229,426634654,426,0,13099,20532669,20,0,1337541,1,0,33108019,33,0
27,386,657651204,657,0,20370,31895587,31,0,2069927,2,0,48104651,48,0
27,371,172902100,172,0,5289,8315446,8,0,537203,0,0,13986505,13,0
27,132,334126149,334,0,10266,16154413,16,0,1071407,1,0,26513433,26,0
27,433,7095199626,7095,0,217577,343822528,343,0,22273285,22,0,560891049,560,0
27,166,1063592161,1063,0,32616,51730310,51,0,3394261,3,0,83060217,83,0
27,428,6878875,6,0,219,340389,0,0,20162,0,0,415227,0,0
27,280,32611,0,0,1,2404,0,0,60,0,0,30,0,0
27,130,324886395,324,0,9818,15607287,15,0,1059200,1,0,29580786,29,0
27,6,425283271,425,0,13098,20556451,20,0,1328953,1,0,31929470,31,0
27,282,791203863,791,0,23973,38053608,38,0,2567061,2,0,68658769,68,0
27,272,545837982,545,0,16664,26364073,26,0,1715799,1,0,44705234,44,0
27,188,829146,0,0,14,39573,0,0,6233,0,0,234760,0,0
27,370,91606176,91,0,2735,4372858,4,0,311604,0,0,7608339,7,0
27,440,1698616781,1698,0,52282,82134090,82,0,5291600,5,0,131988703,131,0
27,313,37047339,37,0,1171,1803006,1,0,99406,0,0,2456957,2,0
27,342,452621546,452,0,13690,21797954,21,0,1447196,1,0,40411629,40,0
27,35,1485489,1,0,39,68829,0,0,7238,0,0,254056,0,0
27,290,37648390,37,0,1181,1826961,1,0,107999,0,0,2577507,2,0
27,210,187397816,187,0,5647,9041603,9,0,605990,0,0,16016203,16,0
27,292,311793397,311,0,9357,14766996,14,0,986180,0,0,29334792,29,0
27,265,1968493601,1968,0,59311,95481136,95,0,6315131,6,0,177643690,177,0
27,252,849569628,849,0,25627,40794300,40,0,2704948,2,0,75606479,75,0
27,414,1175064972,1175,0,35339,56234985,56,0,3783215,3,0,105634341,105,0
27,0,162487000,162,0,4931,7862016,7,0,536316,0,0,12815359,12,0
27,119,600824044,600,0,17906,28090690,28,0,1764164,1,0,64205151,64,0
27,408,120299772,120,0,3726,5794948,5,0,372622,0,0,9358885,9,0
27,430,10964483026,10964,0,336440,535247329,535,0,34639263,34,0,848847679,848,0
27,307,3300867652,3300,0,100947,160170699,160,0,10432923,10,0,265753935,265,0
27,216,180382420,180,0,5410,8665093,8,0,617585,0,0,17303185,17,0
27,171,768766500,768,0,23098,36779714,36,0,2450176,2,0,71472299,71,0
27,11,2272057995,2272,0,69825,110929299,110,0,7169404,7,0,172880862,172,0
27,363,1093205686,1093,0,33368,52784829,52,0,3452189,3,0,89983291,89,0
27,128,313646213,313,0,9700,15079745,15,0,959447,0,0,24233307,24,0
27,10,3433096287,3433,0,105501,167672922,167,0,10899392,10,0,265547107,265,0
27,113,446388529,446,0,13656,21619687,21,0,1422804,1,0,36679258,36,0
27,236,309805685,309,0,9359,14815422,14,0,999160,0,0,27510001,27,0
27,418,27836689,27,0,819,2394530,2,0,92579,0,0,2215638,2,0
27,355,53150352,53,0,1631,2569584,2,0,168968,0,0,4142586,4,0
27,108,4264087398,4264,0,130261,205996643,205,0,13241059,13,0,355217667,355,0
27,381,3379986,3,0,84,156715,0,0,16654,0,0,621730,0,0
27,384,80197709,80,0,1660,2626258,2,0,175450,0,0,30307671,30,0
27,27,136346492,136,0,4238,6657015,6,0,427983,0,0,10113402,10,0
27,25,807775982,807,0,23968,39290556,39,0,2534699,2,0,82273463,82,0
27,360,4182640795,4182,0,123714,193188694,193,0,12045468,12,0,485210505,485,0
27,380,23400794231,23400,0,717983,1138205271,1138,0,73781904,73,0,1829737223,1829,0
27,423,56097586,56,0,1712,2704754,2,0,184668,0,0,4627182,4,0
27,54,1274394366,1274,0,38339,61042153,61,0,4065626,4,0,116141199,116,0
27,205,166829613,166,0,5146,8115098,8,0,539469,0,0,12975254,12,0
27,434,562256,0,0,16,29323,0,0,4220,0,0,48210,0,0
27,185,80672874,80,0,2346,3809773,3,0,266554,0,0,9511300,9,0
27,283,854194780,854,0,26211,41344976,41,0,2660503,2,0,67245249,67,0
27,366,567896070,567,0,17348,27659304,27,0,1799090,1,0,44347291,44,0
27,406,7076879325,7076,0,217436,346954060,346,0,22206008,22,0,548432651,548,0
27,436,97746648,97,0,3029,4728338,4,0,289319,0,0,7455614,7,0
27,33,1607805709,1607,0,49249,78064476,78,0,5119272,5,0,127236470,127,0
27,242,34186031,34,0,1024,1621803,1,0,104778,0,0,3452142,3,0
27,173,3331645,3,0,83,153728,0,0,12849,0,0,648514,0,0
27,39,359095634,359,0,10820,17321953,17,0,1200856,1,0,32123767,32,0
27,288,263107966,263,0,7733,12426768,12,0,869778,0,0,28395318,28,0
27,353,22679386344,22679,0,695494,1105421439,1105,0,71520241,71,0,1778638546,1778,0
27,299,27675421090,27675,0,848357,1350607391,1350,0,87084024,87,0,2176299909,2176,0
27,260,55374,0,0,2,4278,0,0,100,0,0,50,0,0
27,56,23822692969,23822,0,730113,1164866592,1164,0,74959026,74,0,1872949534,1872,0
27,163,32828955360,32828,0,1008527,1603666366,1603,0,103752495,103,0,2590340394,2590,0
27,348,142254689,142,0,4261,6784350,6,0,461076,0,0,13063926,13,0
27,214,163950204,163,0,5032,8031757,8,0,548044,0,0,12770634,12,0
27,275,402826848,402,0,12087,19269005,19,0,1311390,1,0,37713893,37,0
27,329,1121266532,1121,0,34525,54585301,54,0,3530917,3,0,87908328,87,0
27,356,1181290187,1181,0,35974,57004767,57,0,3737630,3,0,99557412,99,0
27,95,34034540,34,0,1073,1661383,1,0,103582,0,0,2312645,2,0
27,336,894448859,894,0,27456,43466923,43,0,2832322,2,0,72279299,72,0
27,291,66213635,66,0,1971,3118188,3,0,209092,0,0,7140420,7,0
27,112,103320001,103,0,3079,4781428,4,0,264337,0,0,11977989,11,0
27,73,725888972,725,0,21868,34818027,34,0,2359971,2,0,66498850,66,0
27,432,537798496,537,0,16490,26075018,26,0,1688742,1,0,43701127,43,0
27,184,28714410,28,0,920,1414626,1,0,78161,0,0,1564543,1,0
27,8,180255466,180,0,5458,8713407,8,0,621164,0,0,15500932,15,0
27,103,221288846,221,0,6903,10734701,10,0,675056,0,0,14964354,14,0
27,140,27553766067,27553,0,845913,1346280387,1346,0,87265775,87,0,2157606119,2157,0
27,279,16794311851,16794,0,515344,816800647,816,0,52905682,52,0,1316885470,1316,0
27,322,59403562,59,0,1865,2919797,2,0,188043,0,0,3927293,3,0
27,206,1180229684,1180,0,36013,57169948,57,0,3769021,3,0,97770214,97,0
27,331,687849486,687,0,20243,32214295,32,0,2096736,2,0,76406106,76,0
27,91,9676971913,9676,0,296681,469678812,469,0,30546678,30,0,765315644,765,0
27,142,233251123,233,0,7189,11273213,11,0,714011,0,0,17270799,17,0
27,222,82135762,82,0,2477,3876178,3,0,229210,0,0,8287151,8,0
27,37,19880044,19,0,570,902754,0,0,56359,0,0,2795038,2,0
27,18,4608595660,4608,0,141688,224609069,224,0,14594204,14,0,352436768,352,0
27,38,2146239732,2146,0,66596,104461502,104,0,6713357,6,0,152483273,152,0
27,396,472275729,472,0,14451,22905000,22,0,1516426,1,0,37433047,37,0
27,341,424891052,424,0,13099,20619876,20,0,1323461,1,0,32809456,32,0
27,157,23794617601,23794,0,730093,1162586494,1162,0,74939615,74,0,1865453262,1865,0
27,124,60893990,60,0,1895,2999086,2,0,192991,0,0,4414690,4,0
27,84,81181933,81,0,2346,3838839,3,0,270511,0,0,9877899,9,0
27,270,40836431,40,0,1118,1783801,1,0,107520,0,0,6072059,6,0
27,193,406036639,406,0,12460,19493817,19,0,1223462,1,0,33564907,33,0
27,332,2143891739,2143,0,66596,104142796,104,0,6740016,6,0,152329537,152,0
27,43,1157892800,1157,0,35206,55224175,55,0,3562887,3,0,102921418,102,0
27,325,186348486,186,0,5431,8525883,8,0,530548,0,0,22211876,22,0
27,345,9622159278,9622,0,295070,469897152,469,0,30364798,30,0,759194685,759,0
27,83,358310826,358,0,10880,17239110,17,0,1172197,1,0,30302042,30,0
27,153,251367252,251,0,7700,12101739,12,0,798587,0,0,19401726,19,0
27,411,1638416274,1638,0,50858,80645656,80,0,5056918,5,0,120605134,120,0
27,320,524954196,524,0,15682,24729283,24,0,1625531,1,0,52567636,52,0
27,333,57558779,57,0,1634,2621275,2,0,187671,0,0,8402119,8,0
27,101,61630264,61,0,1814,2914365,2,0,203778,0,0,5552435,5,0
27,281,406281663,406,0,12455,19640183,19,0,1292213,1,0,32896793,32,0
27,48,14724878852,14724,0,452052,717665305,717,0,46358386,46,0,1148219060,1148,0
27,127,654541879,654,0,19909,32620669,32,0,2064315,2,0,54321388,54,0
27,186,9697127318,9697,0,297248,473720137,473,0,30593900,30,0,756734823,756,0
27,61,198666679,198,0,6066,9575293,9,0,625782,0,0,15841932,15,0
27,178,1769315238,1769,0,53919,86564610,86,0,5503073,5,0,148280639,148,0
27,135,1559386006,1559,0,47833,75716844,75,0,4927969,4,0,119915083,119,0
27,104,168253737,168,0,5146,8169605,8,0,538652,0,0,14070117,14,0
27,285,321276447,321,0,9608,15405013,15,0,1077675,1,0,29162167,29,0
27,379,446785147,446,0,13656,21674162,21,0,1406623,1,0,35567534,35,0
27,365,10107209851,10107,0,309787,493593808,493,0,31984109,31,0,785880053,785,0
27,165,1506242505,1506,0,45993,72911509,72,0,4779119,4,0,124378115,124,0
27,289,92136003,92,0,2735,5682142,5,0,317341,0,0,7983018,7,0
27,16,3193656,3,0,97,156560,0,0,13135,0,0,245031,0,0
27,267,587415294,587,0,17683,27796192,27,0,1729172,1,0,57431517,57,0
27,162,82655,0,0,2,4258,0,0,90,0,0,60,0,0
27,181,11186406539,11186,0,342694,548390947,548,0,35367796,35,0,874862032,874,0
27,151,958815110,958,0,28949,47368606,47,0,3050824,3,0,86133289,86,0
27,42,446091881,446,0,13656,21668520,21,0,1413034,1,0,36088411,36,0
27,403,79867397,79,0,2459,3835837,3,0,235320,0,0,5589304,5,0
27,276,7888215228,7888,0,241738,385069982,385,0,24795034,24,0,621379132,621,0
27,169,426579598,426,0,13099,20724293,20,0,1349337,1,0,32063450,32,0
27,15,197925851,197,0,6067,9627751,9,0,637353,0,0,16252362,16,0
27,1,21980519457,21980,0,672801,1071653957,1071,0,69499483,69,0,1719602868,1719,0
27,109,53214185,53,0,1631,2578011,2,0,172556,0,0,4090642,4,0
27,177,87005911,87,0,1626,2657049,2,0,184699,0,0,37488646,37,0
27,438,390621758,390,0,11978,18907453,18,0,1239970,1,0,30787964,30,0
27,335,77068364,77,0,2321,4959115,4,0,242459,0,0,5817807,5,0
27,207,1792157080,1792,0,54368,87334329,87,0,5671575,5,0,150898669,150,0
27,2,24460537,24,0,747,1183554,1,0,82875,0,0,1912505,1,0
27,377,13874531,13,0,437,681964,0,0,40437,0,0,918591,0,0
27,217,201934572,201,0,6030,9563762,9,0,652035,0,0,18557745,18,0
27,426,35978673,35,0,1134,1743659,1,0,97265,0,0,2373153,2,0
27,24,110209278,110,0,3339,5304695,5,0,370199,0,0,9854377,9,0
27,71,1467445,1,0,36,73607,0,0,7232,0,0,242765,0,0
27,79,508267019,508,0,15498,24504284,24,0,1598950,1,0,41277846,41,0
27,317,2815683643,2815,0,85227,137571094,137,0,8748009,8,0,248042944,248,0
27,47,202526463,202,0,6029,10754196,10,0,659643,0,0,19091457,19,0
27,268,39150800,39,0,1229,1909212,1,0,105498,0,0,2622004,2,0
27,421,1736469438,1736,0,52892,85315357,85,0,5452740,5,0,141832884,141,0
27,352,1867276,1,0,39,85892,0,0,7393,0,0,467627,0,0
27,226,23894385833,23894,0,730093,1166917942,1166,0,75095676,75,0,1865801100,1865,0
27,407,194461101,194,0,5956,9419003,9,0,613487,0,0,15244572,15,0
27,74,4137841015,4137,0,123707,195735633,195,0,12244384,12,0,420562224,420,0
27,120,10628032810,10628,0,324667,518457624,518,0,33707632,33,0,830195653,830,0
27,131,338457262,338,0,10372,16242807,16,0,1017397,1,0,25886472,25,0
27,164,289965,0,0,2,8586,0,0,2715,0,0,166082,0,0
27,239,400933,0,0,6,18576,0,0,4428,0,0,84108,0,0
27,337,91752095,91,0,1660,2651401,2,0,177448,0,0,41638724,41,0
27,183,415601329,415,0,7736,12486065,12,0,887776,0,0,180799302,180,0
27,410,2427346292,2427,0,73501,117319340,117,0,7687862,7,0,206951656,206,0
27,385,246352847,246,0,7550,12063745,12,0,788378,0,0,19953872,19,0
27,40,23923896857,23923,0,730093,1164068182,1164,0,76577775,76,0,1892076759,1892,0
27,191,7761914,7,0,217,365292,0,0,26060,0,0,1032467,1,0
27,143,1758165498,1758,0,53870,86758702,86,0,5528518,5,0,134720882,134,0
27,259,3298905033,3298,0,100569,160342169,160,0,10471938,10,0,262804456,262,0
27,63,12948743,12,0,319,549146,0,0,41736,0,0,2890477,2,0
27,93,519570581,519,0,15871,25145542,25,0,1628597,1,0,40866530,40,0
27,340,14354121,14,0,458,703926,0,0,38233,0,0,817786,0,0
27,146,2816979342,2816,0,85227,136855720,136,0,8744611,8,0,245629352,245,0
27,326,544045266,544,0,16674,26268560,26,0,1723515,1,0,43331166,43,0
27,247,863403411,863,0,26127,41449226,41,0,2712836,2,0,75263893,75,0
27,354,4173791710,4173,0,128791,202472663,202,0,13013380,13,0,310491392,310,0
27,347,479067893,479,0,14173,22682890,22,0,1518303,1,0,47469693,47,0
27,160,42761,0,0,1,2595,0,0,40,0,0,30,0,0
27,31,68614194,68,0,1876,2981937,2,0,199624,0,0,12076038,12,0
27,86,1755702213,1755,0,53897,85357508,85,0,5550143,5,0,133657712,133,0
27,230,1265024251,1265,0,38350,61361286,61,0,4026358,4,0,106462857,106,0
27,58,9697664395,9697,0,296698,473817057,473,0,30536246,30,0,756576201,756,0
27,41,336159185,336,0,10095,16101245,16,0,1069467,1,0,30184233,30,0
27,383,75361761,75,0,2273,3629717,3,0,230676,0,0,6876958,6,0
27,389,2961711270,2961,0,90530,145378945,145,0,9295664,9,0,234547991,234,0
27,82,1380102464,1380,0,42174,67043930,67,0,4347210,4,0,110999014,110,0
27,321,27644745588,27644,0,845913,1351278067,1351,0,87711882,87,0,2157798291,2157,0
27,88,26654519,26,0,752,1245544,1,0,87093,0,0,3635667,3,0
27,107,654696830,654,0,19383,31067875,31,0,2055465,2,0,66418270,66,0
27,97,60020357,60,0,1857,2912857,2,0,165540,0,0,4705407,4,0
27,102,55574690,55,0,1708,2700210,2,0,181753,0,0,4224122,4,0
27,269,2000141657,2000,0,61169,97344651,97,0,6303724,6,0,158086015,158,0
27,106,202333893,202,0,6029,9609605,9,0,644931,0,0,19469092,19,0
27,92,27479716,27,0,818,1306603,1,0,90476,0,0,2804675,2,0
27,20,7865937395,7865,0,240953,384146341,384,0,24782183,24,0,615379192,615,0
27,167,1760889701,1760,0,54086,88141553,88,0,5514878,5,0,135968552,135,0
27,351,758556037,758,0,23193,36878625,36,0,2425402,2,0,59776588,59,0
27,349,814523183,814,0,24914,39430951,39,0,2536479,2,0,64991345,64,0
27,387,188529344,188,0,5638,8991621,8,0,697980,0,0,17292764,17,0
27,344,317430024,317,0,9409,15089828,15,0,1065264,1,0,32247211,32,0
27,413,173420384,173,0,5233,8355447,8,0,597788,0,0,15823647,15,0
27,32,1646023165,1646,0,50858,80799629,80,0,5051625,5,0,123524723,123,0
27,261,33413,0,0,1,2465,0,0,60,0,0,30,0,0
27,314,517351357,517,0,15871,25092062,25,0,1629546,1,0,39927942,39,0
27,243,74931045,74,0,2361,3661954,3,0,231581,0,0,4727447,4,0
27,134,169298054,169,0,4882,7843444,7,0,557563,0,0,20711703,20,0
27,94,2369484156,2369,0,72531,115153548,115,0,7527652,7,0,187526437,187,0
27,154,79840774,79,0,2418,3846507,3,0,265550,0,0,7156185,7,0
27,111,54207483,54,0,1634,2620831,2,0,190463,0,0,5019559,5,0
27,174,39192792849,39192,0,1198375,1913713742,1913,0,124052532,124,0,3095301557,3095,0
27,284,505267386,505,0,15497,25676764,25,0,1589721,1,0,39169135,39,0
27,391,2273092590,2273,0,69824,110322473,110,0,7188758,7,0,173057273,173,0
27,182,7905941318,7905,0,241738,383915144,383,0,24990694,24,0,629162629,629,0
27,203,651302203,651,0,19910,31481668,31,0,2089825,2,0,52295136,52,0
27,264,4284446748,4284,0,131088,209069131,209,0,13604404,13,0,337134550,337,0
27,196,451145684,451,0,14035,21987740,21,0,1423668,1,0,31425429,31,0
27,122,13843469584,13843,0,418417,676709297,676,0,43662254,43,0,1176539004,1176,0
27,105,104584207,104,0,3008,4943198,4,0,339958,0,0,11050348,11,0
27,208,373584712,373,0,11516,18372867,18,0,1208114,1,0,25402009,25,0
27,304,23718620207,23718,0,717983,1168842364,1168,0,76420431,76,0,1830184021,1830,0
