Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
24,319,91944171,91,0,2384,3864605,3,0,158857,0,0,20591374,20,0
24,292,141670877,141,0,2953,4807236,4,0,163559,0,0,52003024,52,0
24,29,2554672,2,0,82,130962,0,0,12184,0,0,206581,0,0
24,62,20514218,20,0,621,993936,0,0,32586,0,0,2251738,2,0
24,253,23362964,23,0,714,1122480,1,0,35325,0,0,2322335,2,0
24,368,228671879,228,0,5542,8951294,8,0,343051,0,0,65621526,65,0
24,398,565204562,565,0,11267,18206923,18,0,719842,0,0,238071680,238,0
24,386,71952585,71,0,1893,3033494,3,0,112829,0,0,14808691,14,0
24,148,135386195,135,0,3509,5588994,5,0,166971,0,0,30535320,30,0
24,399,15559085,15,0,478,738571,0,0,18897,0,0,2049841,2,0
24,67,27704603,27,0,469,816386,0,0,45467,0,0,13222676,13,0
24,105,7094776,7,0,169,274487,0,0,10688,0,0,2245630,2,0
24,122,246653,0,0,2,8316,0,0,2605,0,0,140634,0,0
24,131,18328490,18,0,488,768584,0,0,23645,0,0,4356169,4,0
24,76,13018541,13,0,248,431123,0,0,25457,0,0,5261139,5,0
24,143,224873,0,0,7,12102,0,0,211,0,0,170,0,0
24,344,7504895,7,0,236,374708,0,0,14790,0,0,473578,0,0
24,288,376071425,376,0,9463,15358485,15,0,637988,0,0,101229384,101,0
24,86,13725940,13,0,300,550147,0,0,34465,0,0,4358611,4,0
24,145,35837301,35,0,534,969432,0,0,60409,0,0,18801973,18,0
24,410,230675062,230,0,5382,8559442,8,0,281631,0,0,68236796,68,0
24,108,143022871,143,0,3978,6296124,6,0,207672,0,0,23744751,23,0
24,316,9818645,9,0,171,289321,0,0,12392,0,0,3728790,3,0
24,234,110542669,110,0,2606,4204545,4,0,151832,0,0,31826995,31,0
24,24,12182027,12,0,355,561175,0,0,15152,0,0,1770651,1,0
24,15,246215623,246,0,6473,10459669,10,0,415868,0,0,57876957,57,0
24,216,134482977,134,0,2708,4547908,4,0,202797,0,0,52604373,52,0
24,11,12663021,12,0,357,564025,0,0,15300,0,0,2178149,2,0
24,118,33893910,33,0,738,1163960,1,0,29012,0,0,12810194,12,0
24,46,98923258,98,0,2382,3855985,3,0,155257,0,0,28839078,28,0
24,230,79458302,79,0,1780,2892487,2,0,117509,0,0,26197154,26,0
24,96,200663974,200,0,4935,7941894,7,0,316256,0,0,49842828,49,0
24,124,31733005,31,0,708,1236126,1,0,78067,0,0,9832413,9,0
24,408,24574991,24,0,687,1075315,1,0,30623,0,0,4355962,4,0
24,204,32696348,32,0,907,1472027,1,0,64407,0,0,6189047,6,0
24,250,6073856,6,0,116,204728,0,0,9163,0,0,2389690,2,0
24,417,5564209,5,0,190,295929,0,0,9326,0,0,141735,0,0
24,97,62277388,62,0,1279,2162065,2,0,107384,0,0,24454513,24,0
24,221,269819119,269,0,8001,12683954,12,0,471103,0,0,30052031,30,0
24,223,25286739,25,0,441,723891,0,0,21344,0,0,11895641,11,0
24,200,22828870,22,0,588,945098,0,0,32007,0,0,5202866,5,0
24,346,93211764,93,0,1752,2940149,2,0,136105,0,0,41594164,41,0
24,309,145600193,145,0,3482,5510053,5,0,165384,0,0,41741281,41,0
24,283,382180577,382,0,9495,15466936,15,0,643506,0,0,105878749,105,0
24,185,16071929,16,0,412,658924,0,0,17656,0,0,4175612,4,0
24,135,7056865,7,0,169,282370,0,0,10448,0,0,2182355,2,0
24,389,137680208,137,0,2087,3358260,3,0,121191,0,0,77666149,77,0
24,152,68617024,68,0,1747,2856779,2,0,121031,0,0,16237351,16,0
24,168,295835229,295,0,8994,15523646,15,0,559821,0,0,24232649,24,0
24,23,37544491,37,0,910,1478782,1,0,56719,0,0,9968623,9,0
24,21,448220667,448,0,11198,18122517,18,0,735470,0,0,122929969,122,0
24,193,68400147,68,0,892,1511399,1,0,75193,0,0,40884017,40,0
24,44,47747308,47,0,1087,1725327,1,0,45738,0,0,15562787,15,0
24,7,84830470,84,0,1533,2672373,2,0,150585,0,0,37647464,37,0
24,348,27042600,27,0,412,717054,0,0,36415,0,0,14292586,14,0
24,340,82057167,82,0,2023,3332784,3,0,149664,0,0,22894566,22,0
24,358,11711934,11,0,254,443173,0,0,28445,0,0,2770092,2,0
24,184,8375552,8,0,235,385110,0,0,14910,0,0,1303146,1,0
24,345,365170545,365,0,9349,15156666,15,0,608176,0,0,94754477,94,0
24,28,136859155,136,0,3636,5910664,5,0,257072,0,0,31301383,31,0
24,279,37263501,37,0,848,1435609,1,0,76090,0,0,12103617,12,0
24,210,38324275,38,0,855,1414167,1,0,60084,0,0,13364538,13,0
24,30,89683592,89,0,1765,2956587,2,0,143717,0,0,36507952,36,0
24,258,8472897,8,0,223,369244,0,0,20167,0,0,1630638,1,0
24,203,3697199,3,0,128,192846,0,0,3398,0,0,3056,0,0
24,339,30997885,30,0,865,1415492,1,0,58737,0,0,5682879,5,0
24,175,9541604,9,0,312,492464,0,0,16069,0,0,431956,0,0
24,190,153703226,153,0,3670,6042945,6,0,244616,0,0,43863819,43,0
24,129,19966990,19,0,365,650746,0,0,35409,0,0,8537080,8,0
24,58,29952240,29,0,612,2148887,2,0,47622,0,0,10963202,10,0
24,226,30962758,30,0,936,1475981,1,0,50404,0,0,2947013,2,0
24,391,136824310,136,0,3636,5921678,5,0,255652,0,0,31299412,31,0
24,6,23387169,23,0,714,1125032,1,0,36120,0,0,2309368,2,0
24,73,137367570,137,0,3752,5938167,5,0,197376,0,0,24904463,24,0
24,385,89981873,89,0,2526,3941609,3,0,115268,0,0,15692090,15,0
24,52,147576850,147,0,3516,5594826,5,0,163596,0,0,43810601,43,0
24,5,5621457,5,0,104,180773,0,0,9064,0,0,2305054,2,0
24,295,66970709,66,0,1098,1768177,1,0,65652,0,0,33287996,33,0
24,407,46214186,46,0,749,1325962,1,0,76686,0,0,23019394,23,0
24,149,18135438,18,0,597,932066,0,0,25983,0,0,676304,0,0
24,191,1417985,1,0,9,25390,0,0,3466,0,0,1059181,1,0
24,392,175930,0,0,2,8557,0,0,2474,0,0,71294,0,0
24,308,9367808,9,0,155,276563,0,0,16748,0,0,4507664,4,0
24,75,66660407,66,0,1346,2292426,2,0,117715,0,0,26642382,26,0
24,347,13668823,13,0,380,607594,0,0,22150,0,0,2692001,2,0
24,422,20437274,20,0,373,671628,0,0,41532,0,0,8638973,8,0
24,14,5856228,5,0,32,78338,0,0,6661,0,0,4475893,4,0
24,209,96655146,96,0,1173,1877723,1,0,54602,0,0,62043462,62,0
24,237,478249,0,0,9,21702,0,0,3907,0,0,158578,0,0
24,362,264036,0,0,2,8456,0,0,2514,0,0,160352,0,0
24,177,276082272,276,0,8048,12864254,12,0,483006,0,0,35529481,35,0
24,377,748669632,748,0,17161,27404623,27,0,1038811,1,0,232150294,232,0
24,183,25455958,25,0,372,690641,0,0,37138,0,0,13569517,13,0
24,4,464792580,464,0,1691,2739860,2,0,102693,0,0,414054419,414,0
24,387,14181095,14,0,433,694515,0,0,32233,0,0,1245214,1,0
24,356,41410246,41,0,935,1535354,1,0,64296,0,0,14236798,14,0
24,311,176278167,176,0,4669,7553244,7,0,317401,0,0,41258149,41,0
24,335,20974555,20,0,478,786188,0,0,30106,0,0,6977794,6,0
24,208,47258939,47,0,1152,1837826,1,0,61464,0,0,13285317,13,0
24,273,690908,0,0,14,28345,0,0,3336,0,0,173075,0,0
24,323,251754,0,0,2,7935,0,0,2425,0,0,147557,0,0
24,130,137842592,137,0,2087,3361083,3,0,121379,0,0,77887771,77,0
24,99,43049177,43,0,951,1531531,1,0,58182,0,0,14197238,14,0
24,275,73749922,73,0,1807,2969640,2,0,140483,0,0,20630429,20,0
24,330,68773129,68,0,1753,2856721,2,0,121014,0,0,16308712,16,0
24,405,45297702,45,0,881,1548289,1,0,95415,0,0,16653699,16,0
24,111,14814096,14,0,296,517328,0,0,32278,0,0,5621291,5,0
24,314,95743042,95,0,2637,4224188,4,0,164145,0,0,18734485,18,0
24,394,8368389,8,0,235,381909,0,0,15061,0,0,1313731,1,0
24,381,29853132,29,0,816,1290397,1,0,43647,0,0,5777125,5,0
24,424,41617485,41,0,884,1466158,1,0,67149,0,0,14582939,14,0
26,68,7189524,7,0,179,330054,0,0,24815,0,0,3007593,3,0
26,96,20441723,20,0,274,499905,0,0,33802,0,0,14113870,14,0
26,73,144722,0,0,6,10360,0,0,200,0,0,131,0,0
26,19,63149898,63,0,441,794024,0,0,59061,0,0,52971395,52,0
26,44,5954221,5,0,87,172733,0,0,12802,0,0,3798852,3,0
26,80,2042730,2,0,67,125258,0,0,17044,0,0,423654,0,0
26,35,4351530,4,0,73,127001,0,0,7328,0,0,2706356,2,0
26,50,19956812,19,0,279,524160,0,0,55653,0,0,13287331,13,0
26,8,39967613,39,0,393,714768,0,0,59991,0,0,30714301,30,0
26,0,32366047,32,0,793,1427088,1,0,131388,0,0,14085780,14,0
26,20,3967067,3,0,87,164221,0,0,12622,0,0,1929037,1,0
26,24,5899308,5,0,41,89601,0,0,7206,0,0,4861876,4,0
26,41,612792,0,0,24,41447,0,0,3577,0,0,90619,0,0
26,71,1759758,1,0,68,110026,0,0,6743,0,0,308299,0,0
26,102,7206665,7,0,92,191762,0,0,21060,0,0,4837099,4,0
26,39,1191269,1,0,43,73272,0,0,6560,0,0,219963,0,0
26,100,31837354,31,0,843,1511673,1,0,138083,0,0,12517586,12,0
26,67,17239052,17,0,385,670525,0,0,49367,0,0,8613833,8,0
26,61,22339500,22,0,253,457548,0,0,44715,0,0,16501283,16,0
26,94,7006099,7,0,179,314788,0,0,23931,0,0,3004527,3,0
26,92,3373561,3,0,92,161998,0,0,14256,0,0,1301669,1,0
26,5,590399,0,0,24,40921,0,0,3496,0,0,76125,0,0
26,42,4698982,4,0,116,219806,0,0,25502,0,0,2068327,2,0
26,18,11716865,11,0,333,599725,0,0,58097,0,0,4052894,4,0
26,86,4621315,4,0,90,172543,0,0,16333,0,0,2471153,2,0
26,13,17728574,17,0,141,306731,0,0,37127,0,0,14000950,14,0
26,11,10496338,10,0,203,418777,0,0,35939,0,0,5699474,5,0
26,40,409650,0,0,4,17002,0,0,2715,0,0,211048,0,0
26,12,16082227,16,0,82,183016,0,0,16861,0,0,13786634,13,0
26,45,1896554,1,0,34,66624,0,0,6252,0,0,1043282,1,0
26,81,1833877,1,0,75,120163,0,0,7301,0,0,201888,0,0
26,90,1221686,1,0,34,65482,0,0,8857,0,0,377357,0,0
26,69,1084799,1,0,44,72120,0,0,4167,0,0,145051,0,0
26,55,6327504,6,0,160,283236,0,0,22399,0,0,2666059,2,0
26,53,5020435,5,0,49,99231,0,0,7213,0,0,3786387,3,0
26,9,16786623,16,0,394,693373,0,0,52348,0,0,7933654,7,0
26,87,1904921,1,0,6,27100,0,0,4868,0,0,1613814,1,0
26,37,2748275,2,0,66,128909,0,0,15491,0,0,1155579,1,0
26,28,125897612,125,0,427,807414,0,0,59411,0,0,115875933,115,0
26,27,93487933,93,0,1806,3210007,3,0,279156,0,0,52300148,52,0
26,16,1547979,1,0,18,41928,0,0,4878,0,0,1079470,1,0
26,60,1027562,1,0,18,40838,0,0,5429,0,0,558379,0,0
26,31,3609966,3,0,66,135475,0,0,16472,0,0,1904310,1,0
26,30,25047,0,0,1,2515,0,0,70,0,0,20,0,0
26,23,20539,0,0,1,1984,0,0,60,0,0,20,0,0
26,6,8539350,8,0,93,186046,0,0,17302,0,0,6324775,6,0
26,56,1026569,1,0,39,67857,0,0,6013,0,0,193563,0,0
26,84,39778059,39,0,393,711056,0,0,57608,0,0,30650891,30,0
26,98,28203,0,0,1,2775,0,0,50,0,0,30,0,0
26,97,15100754,15,0,96,200611,0,0,24466,0,0,12557093,12,0
26,76,7375352,7,0,160,280394,0,0,19825,0,0,3668312,3,0
26,52,51160824,51,0,618,1108388,1,0,80473,0,0,37204428,37,0
26,43,5044152,5,0,49,101001,0,0,7244,0,0,3805383,3,0
26,65,5889190,5,0,141,287986,0,0,41430,0,0,2350055,2,0
26,46,2152305,2,0,79,133335,0,0,10748,0,0,385684,0,0
26,54,9302055,9,0,191,326332,0,0,21071,0,0,5050220,5,0
26,26,10392645,10,0,203,369360,0,0,34537,0,0,5658636,5,0
26,2,36979106,36,0,870,1577872,1,0,142282,0,0,16893818,16,0
26,14,39769241,39,0,280,493530,0,0,36456,0,0,32060895,32,0
26,49,430279,0,0,1,9378,0,0,2605,0,0,334819,0,0
26,47,1358063,1,0,43,71282,0,0,6484,0,0,402666,0,0
26,25,4994699,4,0,90,178417,0,0,24141,0,0,2768677,2,0
26,48,2921041,2,0,95,168850,0,0,16114,0,0,787230,0,0
26,79,62968628,62,0,441,778996,0,0,59628,0,0,52917024,52,0
26,32,4655912,4,0,116,227518,0,0,24629,0,0,2009007,2,0
26,15,125182486,125,0,404,742735,0,0,63878,0,0,115738012,115,0
26,7,136485071,136,0,441,827210,0,0,60387,0,0,126232654,126,0
26,3,248588,0,0,4,11601,0,0,2996,0,0,114665,0,0
26,89,7408867,7,0,92,190827,0,0,20892,0,0,5045773,5,0
26,82,41199399,41,0,729,1272875,1,0,108251,0,0,24774320,24,0
26,63,15544047,15,0,100,203635,0,0,22984,0,0,12998603,12,0
26,33,9067925,9,0,196,345952,0,0,28274,0,0,4556301,4,0
26,17,8773932,8,0,171,288441,0,0,18558,0,0,4965282,4,0
26,70,131431072,131,0,408,747419,0,0,64328,0,0,121941600,121,0
26,99,1880996,1,0,34,65712,0,0,6252,0,0,1038642,1,0
26,36,6326080,6,0,140,263370,0,0,26227,0,0,2948382,2,0
26,88,20193777,20,0,306,534499,0,0,36570,0,0,13193411,13,0
26,77,9837641,9,0,195,346616,0,0,26526,0,0,5382316,5,0
26,4,332294,0,0,6,15049,0,0,3085,0,0,153168,0,0
26,51,41067,0,0,2,3848,0,0,100,0,0,50,0,0
26,85,18585,0,0,1,1954,0,0,40,0,0,30,0,0
26,72,15034588,15,0,96,201696,0,0,24524,0,0,12509593,12,0
26,58,10413515,10,0,203,368812,0,0,34712,0,0,5703666,5,0
26,78,7368880,7,0,160,283821,0,0,26416,0,0,3672360,3,0
26,38,22890495,22,0,284,495302,0,0,39420,0,0,16495820,16,0
26,74,2605818,2,0,96,166951,0,0,15799,0,0,506943,0,0
26,10,5876075,5,0,87,162200,0,0,12732,0,0,3775585,3,0
26,57,36206726,36,0,880,1569538,1,0,144422,0,0,14868159,14,0
26,1,1088205,1,0,44,72488,0,0,4079,0,0,145403,0,0
26,91,6447278,6,0,98,189920,0,0,20043,0,0,4056470,4,0
26,64,25970706,25,0,395,684340,0,0,47362,0,0,17198625,17,0
26,34,6026930,6,0,75,154869,0,0,14620,0,0,4129503,4,0
26,93,6349895,6,0,91,187472,0,0,18597,0,0,4069438,4,0
26,95,3504327,3,0,51,95491,0,0,7081,0,0,2320102,2,0
26,66,4590519,4,0,90,167173,0,0,16115,0,0,2461619,2,0
26,21,4576341,4,0,88,170089,0,0,20768,0,0,2416310,2,0
26,75,7173625,7,0,92,185049,0,0,21464,0,0,4835537,4,0
26,83,1990611,1,0,74,121152,0,0,9255,0,0,358363,0,0
26,59,651034,0,0,19,37468,0,0,5169,0,0,197592,0,0
26,62,4089476,4,0,89,159903,0,0,12655,0,0,2044673,2,0
26,29,2167123,2,0,79,132681,0,0,11282,0,0,396757,0,0
26,22,10009103,10,0,192,358689,0,0,36460,0,0,5475082,5,0
26,101,19274490,19,0,116,229586,0,0,20998,0,0,16567682,16,0
27,274,8665525042,8665,0,240130,409785988,409,0,22128637,22,0,1417267199,1417,0
27,246,197205795,197,0,4914,8294097,8,0,492208,0,0,47385821,47,0
27,369,1124867743,1124,0,28817,48474015,48,0,2644520,2,0,255043281,255,0
27,198,443219662,443,0,1660,2796586,2,0,157758,0,0,391796350,391,0
27,367,473560,0,0,7,18113,0,0,3897,0,0,201249,0,0
27,390,368210233,368,0,10266,16937986,16,0,880610,0,0,60881407,60,0
27,316,26441472180,26441,0,730093,1231077981,1231,0,67132244,67,0,4398038437,4398,0
27,255,5545035809,5545,0,153489,260342075,260,0,14135785,14,0,909298874,909,0
27,416,497262634,497,0,13656,22846594,22,0,1254112,1,0,84423907,84,0
27,412,797270095,797,0,20719,34828597,34,0,1911656,1,0,172922118,172,0
27,294,2594408302,2594,0,72403,123403448,123,0,6314392,6,0,420943271,420,0
27,53,7354224,7,0,84,167270,0,0,13012,0,0,4572345,4,0
27,238,664419,0,0,16,30498,0,0,3367,0,0,144651,0,0
27,298,14995877,14,0,406,694776,0,0,41466,0,0,2621396,2,0
27,197,241049140,241,0,6372,10798547,10,0,643056,0,0,45819436,45,0
27,305,878619927,878,0,22458,37894490,37,0,2173665,2,0,194996387,194,0
27,420,475070662,475,0,12032,20328143,20,0,1165102,1,0,110034413,110,0
27,429,2199577050,2199,0,61170,102721622,102,0,5642112,5,0,351913312,351,0
27,168,2177647142,2177,0,32463,54776580,54,0,3066840,3,0,1193499376,1193,0
27,100,4473370364,4473,0,128791,215342186,215,0,11517320,11,0,602935312,602,0
27,388,4586559484,4586,0,130247,219407825,219,0,11629166,11,0,668109190,668,0
27,180,513520418,513,0,14172,23682447,23,0,1304076,1,0,84856475,84,0
27,114,6347106205,6347,0,175825,298485626,298,0,16211890,16,0,1026782016,1026,0
27,405,147453474,147,0,3974,6723703,6,0,410771,0,0,26417783,26,0
27,287,223409518,223,0,5945,10082620,10,0,614209,0,0,42065489,42,0
27,245,6350737043,6350,0,94490,159221428,159,0,8757658,8,0,3488286946,3488,0
27,368,1502118066,1502,0,41276,69769883,69,0,3872735,3,0,250243952,250,0
27,235,113945671,113,0,3410,5642929,5,0,317214,0,0,11470086,11,0
27,64,100425066,100,0,1971,3317966,3,0,185226,0,0,40949610,40,0
27,373,30264638,30,0,818,1397821,1,0,83098,0,0,4139086,4,0
27,121,372120,0,0,8,17823,0,0,2946,0,0,97835,0,0
27,96,1023318578,1023,0,26955,45346033,45,0,2482232,2,0,207671521,207,0
27,202,25964863252,25964,0,717308,1211112265,1211,0,66479162,66,0,4241299153,4241,0
27,439,1183347957,1183,0,26356,44595316,44,0,2533517,2,0,379424675,379,0
27,221,8746289090,8746,0,241717,413146269,413,0,22282767,22,0,1425999086,1425,0
27,87,3350784557,3350,0,91788,154476933,154,0,8370907,8,0,574364806,574,0
27,330,10794531208,10794,0,298435,503359352,503,0,27787901,27,0,1752750894,1752,0
27,50,2041079053,2041,0,54288,94475260,94,0,5094645,5,0,394974986,394,0
27,125,18648528955,18648,0,514506,874744563,874,0,47536533,47,0,3063116136,3063,0
27,150,55940542,55,0,1498,2545251,2,0,157543,0,0,10154136,10,0
27,315,213235843,213,0,5658,9592756,9,0,547480,0,0,40504899,40,0
27,44,1014474951,1014,0,26359,44443289,44,0,2443382,2,0,215354409,215,0
27,224,583822879,583,0,14173,23896894,23,0,1350262,1,0,151494490,151,0
27,14,5961396303,5961,0,165017,279561321,279,0,15307713,15,0,961906628,961,0
27,187,59980627,59,0,1636,2766539,2,0,166280,0,0,10409574,10,0
27,59,84874289,84,0,2322,3887630,3,0,218680,0,0,13526790,13,0
27,9,18640952904,18640,0,511783,874143673,874,0,47306055,47,0,3140594860,3140,0
27,266,813467755,813,0,19368,32724054,32,0,1834094,1,0,222475729,222,0
27,308,1215015966,1215,0,33368,56555678,56,0,3098494,3,0,202949838,202,0
27,137,1064055161,1064,0,23023,39504888,39,0,2351654,2,0,356920338,356,0
27,139,386387521,386,0,9819,16579634,16,0,947962,0,0,88923596,88,0
27,172,854522298,854,0,23119,38963131,38,0,2138656,2,0,153763452,153,0
27,350,81293861,81,0,2360,3909110,3,0,203460,0,0,10487851,10,0
27,229,468531101,468,0,13099,21883338,21,0,1193336,1,0,71897122,71,0
27,386,701869192,701,0,20370,33877294,33,0,1848753,1,0,87041916,87,0
27,371,192571843,192,0,5289,8832226,8,0,472825,0,0,32094146,32,0
27,132,371566053,371,0,10266,17209085,17,0,954873,0,0,60700742,60,0
27,433,7920258386,7920,0,217577,369041341,369,0,20193711,20,0,1322447940,1322,0
27,166,1203152774,1203,0,32616,55044564,55,0,3058982,3,0,214785590,214,0
27,428,7111578,7,0,219,358654,0,0,18002,0,0,595991,0,0
27,280,32812,0,0,1,2645,0,0,70,0,0,30,0,0
27,130,386618868,386,0,9818,17764473,17,0,960257,0,0,87992005,87,0
27,6,469728373,469,0,13098,21917545,21,0,1188510,1,0,74148731,74,0
27,282,934080000,934,0,23973,40559132,40,0,2323967,2,0,203762218,203,0
27,272,603472356,603,0,16664,28039912,28,0,1549028,1,0,98397428,98,0
27,188,1999539,1,0,14,42653,0,0,6191,0,0,1389613,1,0
27,370,102083170,102,0,2735,4666169,4,0,285371,0,0,18620921,18,0
27,440,1883872955,1883,0,52282,88067300,88,0,4763115,4,0,302451191,302,0
27,313,41928785,41,0,1171,1914993,1,0,83721,0,0,7031019,7,0
27,342,538577011,538,0,13690,23188605,23,0,1304836,1,0,121472471,121,0
27,35,1593515,1,0,39,73606,0,0,7306,0,0,335309,0,0
27,290,42569419,42,0,1181,1948708,1,0,92551,0,0,7204769,7,0
27,210,212368606,212,0,5647,9563649,9,0,539568,0,0,40329552,40,0
27,292,384006520,384,0,9357,15792109,15,0,893860,0,0,98795886,98,0
27,265,2381263401,2381,0,59311,100537515,100,0,5713701,5,0,573367148,573,0
27,252,1034839293,1034,0,25627,43387757,43,0,2480311,2,0,254308215,254,0
27,414,1432540627,1432,0,35339,59777247,59,0,3430820,3,0,356904204,356,0
27,0,185315624,185,0,4931,9519301,9,0,477855,0,0,34723384,34,0
27,119,832398029,832,0,17906,29929952,29,0,1567410,1,0,290242302,290,0
27,408,143958354,143,0,3726,6157741,6,0,326183,0,0,32337032,32,0
27,430,12169681137,12169,0,336440,573426166,573,0,31326331,31,0,1968315573,1968,0
27,307,3694796280,3694,0,100947,170619319,170,0,9457534,9,0,632153788,632,0
27,216,203088836,203,0,5410,9235621,9,0,557364,0,0,38470560,38,0
27,171,912552413,912,0,23098,39135360,39,0,2217963,2,0,209058453,209,0
27,11,2520354900,2520,0,69825,117604257,117,0,6479867,6,0,406038231,406,0
27,363,1214888168,1214,0,33368,56276542,56,0,3097671,3,0,203157636,203,0
27,128,359377519,359,0,9700,16128952,16,0,847275,0,0,65606048,65,0
27,10,3816971464,3816,0,105501,178383327,178,0,9845154,9,0,618430451,618,0
27,113,498250504,498,0,13656,23081329,23,0,1267636,1,0,84778256,84,0
27,236,387737749,387,0,9359,17154080,17,0,902178,0,0,101612974,101,0
27,418,28815354,28,0,819,1396411,1,0,80827,0,0,4029104,4,0
27,355,59590014,59,0,1631,2741320,2,0,149590,0,0,10158031,10,0
27,108,4839560101,4839,0,130261,223232684,223,0,11893954,11,0,889569987,889,0
27,381,5487765,5,0,84,164419,0,0,16782,0,0,2709168,2,0
27,384,442037418,442,0,1660,2799309,2,0,158177,0,0,391761229,391,0
27,27,151780930,151,0,4238,7027221,7,0,379451,0,0,23584987,23,0
27,25,1045400929,1045,0,23968,40515822,40,0,2269479,2,0,314705742,314,0
27,360,5362965855,5362,0,123714,206769379,206,0,10827433,10,0,1631712467,1631,0
27,380,26042102297,26042,0,717983,1229037903,1229,0,66693059,66,0,4262090549,4262,0
27,423,62860313,62,0,1712,2888183,2,0,163703,0,0,10991453,10,0
27,54,1533828059,1533,0,38339,64931519,64,0,3682067,3,0,367581780,367,0
27,205,186243915,186,0,5146,8631936,8,0,483296,0,0,31013886,31,0
27,434,673265,0,0,16,31562,0,0,3706,0,0,145634,0,0
27,185,110890558,110,0,2346,4061070,4,0,245242,0,0,38994537,38,0
27,283,959418168,959,0,26211,44099772,44,0,2376493,2,0,167022931,167,0
27,366,636161111,636,0,17348,29219700,29,0,1626362,1,0,109408271,109,0
27,406,7879613400,7879,0,217436,368720739,368,0,20167717,20,0,1286789564,1286,0
27,436,112148062,112,0,3029,5016057,5,0,256107,0,0,19993438,19,0
27,33,1795880865,1795,0,49249,83434933,83,0,4621551,4,0,298499166,298,0
27,242,52098304,52,0,1024,1719326,1,0,95760,0,0,21103351,21,0
27,173,7576692,7,0,83,166526,0,0,13068,0,0,4841908,4,0
27,39,445133025,445,0,10820,18423637,18,0,1095645,1,0,116319146,116,0
27,288,329362216,329,0,7733,13225565,13,0,791380,0,0,92410323,92,0
27,353,25186124661,25186,0,695494,1178403553,1178,0,64582007,64,0,4098591020,4098,0
27,299,30775625045,30775,0,848357,1447880915,1447,0,78744035,78,0,5038721758,5038,0
27,260,58129,0,0,2,4548,0,0,121,0,0,50,0,0
27,56,26592712195,26592,0,730113,1235851963,1235,0,67393704,67,0,4450721245,4450,0
27,163,36659736119,36659,0,1008527,1713191479,1713,0,93632754,93,0,6086522559,6086,0
27,348,169524253,169,0,4261,7166873,7,0,410465,0,0,40091401,40,0
27,214,186685310,186,0,5032,8477411,8,0,484413,0,0,32892647,32,0
27,275,482661962,482,0,12087,20551088,20,0,1173073,1,0,114500710,114,0
27,329,1276584690,1276,0,34525,58192031,58,0,3155701,3,0,231143948,231,0
27,356,1345792377,1345,0,35974,61959833,61,0,3364678,3,0,255082398,255,0
27,95,35209156,35,0,1073,1782337,1,0,92067,0,0,3146461,3,0
27,336,1017778887,1017,0,27456,47465092,47,0,2548031,2,0,186241692,186,0
27,291,102298160,102,0,1971,3392972,3,0,190719,0,0,42318355,42,0
27,112,156266742,156,0,3079,5103717,5,0,223733,0,0,63870846,63,0
27,73,864475617,864,0,21868,37110544,37,0,2147910,2,0,196945309,196,0
27,432,620062607,620,0,16490,27798059,27,0,1514586,1,0,120666765,120,0
27,184,31127573,31,0,920,1504931,1,0,67769,0,0,3720013,3,0
27,8,206788734,206,0,5458,9278494,9,0,563172,0,0,40113855,40,0
27,103,227537435,227,0,6903,11431418,11,0,605388,0,0,20804005,20,0
27,140,30667320025,30667,0,845913,1440511288,1440,0,78550598,78,0,5022278822,5022,0
27,279,18666821768,18666,0,515344,874777597,874,0,47637603,47,0,3049817851,3049,0
27,322,61606588,61,0,1865,3090010,3,0,162143,0,0,5731182,5,0
27,206,1348193110,1348,0,36013,61132393,61,0,3389550,3,0,256626383,256,0
27,331,941172705,941,0,20243,34503289,34,0,1892866,1,0,323563669,323,0
27,91,10804491724,10804,0,296681,501575045,501,0,27494448,27,0,1812290877,1812,0
27,142,261866884,261,0,7189,12014870,12,0,633934,0,0,44345142,44,0
27,222,102293503,102,0,2477,4144923,4,0,198264,0,0,26577213,26,0
27,37,23062865,23,0,570,957437,0,0,49177,0,0,5882203,5,0
27,18,5115842279,5115,0,141688,239318448,239,0,13134629,13,0,820260947,820,0
27,38,2258544136,2258,0,66596,114276652,114,0,6047857,6,0,244117841,244,0
27,396,527809820,527,0,14451,24491359,24,0,1361854,1,0,89877185,89,0
27,341,470255837,470,0,13099,22013724,22,0,1189073,1,0,73083733,73,0
27,157,26565305285,26565,0,730093,1238588136,1238,0,68985435,68,0,4424315662,4424,0
27,124,67281969,67,0,1895,3174637,3,0,169259,0,0,9034183,9,0
27,84,109784075,109,0,2346,4052755,4,0,244028,0,0,37857548,37,0
27,270,67116788,67,0,1118,1900847,1,0,90477,0,0,33205648,33,0
27,193,494927220,494,0,12460,22089130,22,0,1084430,1,0,117074109,117,0
27,332,2255223821,2255,0,66596,111475796,111,0,6037940,6,0,243957260,243,0
27,43,1310896233,1310,0,35206,58942152,58,0,3200046,3,0,245715857,245,0
27,325,266690563,266,0,5431,9037510,9,0,465990,0,0,102898308,102,0
