Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
28,421,179092925,179,0,604,1167668,1,0,89056,0,0,158553326,158,0
28,0,4372324248,4372,0,31493,56116895,56,0,3703744,3,0,3344383631,3344,0
28,73,2079890757,2079,0,14759,26310534,26,0,1751570,1,0,1598516442,1598,0
28,124,9940748,9,0,4,25568,0,0,5200,0,0,9643669,9,0
28,86,126762919,126,0,12,65383,0,0,12022,0,0,125994245,125,0
28,84,99371408,99,0,586,1078835,1,0,84720,0,0,79936955,79,0
28,399,2270351352,2270,0,15297,28156614,28,0,1813307,1,0,1772867712,1772,0
28,320,318451855,318,0,666,1209627,1,0,66671,0,0,296558976,296,0
28,420,107431348,107,0,237,448835,0,0,31859,0,0,99436251,99,0
28,323,379374554,379,0,2135,3964365,3,0,307466,0,0,307396925,307,0
28,144,35549067263,35549,0,233082,425826270,425,0,29198339,29,0,27888219278,27888,0
28,41,4826923632,4826,0,35500,66081250,66,0,4179505,4,0,3668146999,3668,0
28,439,326754914,326,0,2177,3792485,3,0,225438,0,0,257230068,257,0
28,351,238236339,238,0,1062,1855756,1,0,108869,0,0,203186297,203,0
28,315,4719514907,4719,0,34638,65161964,65,0,4130109,4,0,3588455817,3588,0
28,253,278472649,278,0,1304,2440491,2,0,177583,0,0,235166985,235,0
28,361,176524116,176,0,1009,1866890,1,0,141374,0,0,143055368,143,0
28,256,180686271,180,0,604,1155165,1,0,89448,0,0,159060458,159,0
28,408,391032540,391,0,2309,4233588,4,0,319576,0,0,314601202,314,0
28,5,1551405198,1551,0,10148,17971876,17,0,1175108,1,0,1220118250,1220,0
28,275,4170760027,4170,0,30010,53501084,53,0,3593478,3,0,3191441931,3191,0
28,87,505834948,505,0,3943,7000455,7,0,471885,0,0,377574131,377,0
28,337,22617218884,22617,0,147570,267979519,267,0,18576049,18,0,17763653180,17763,0
28,67,28164832086,28164,0,188939,343833145,343,0,23390874,23,0,21963983704,21963,0
28,79,26276546398,26276,0,178546,324877455,324,0,22027660,22,0,20420699155,20420,0
28,102,537665508,537,0,2894,5050559,5,0,316931,0,0,443678863,443,0
28,98,304473909,304,0,1385,2435847,2,0,151546,0,0,259829826,259,0
28,271,1016348253,1016,0,6791,12101619,12,0,813991,0,0,793903693,793,0
28,277,174158141,174,0,1468,2571516,2,0,168349,0,0,127069728,127,0
28,372,1006549371,1006,0,6243,12187932,12,0,756696,0,0,802373948,802,0
28,179,788111972,788,0,4354,8080049,8,0,616456,0,0,642203532,642,0
28,56,1681451451,1681,0,8377,16699703,16,0,1204758,1,0,1399076789,1399,0
28,85,137648,0,0,4,8026,0,0,120,0,0,90,0,0
28,442,741428713,741,0,904,1568308,1,0,90292,0,0,712728051,712,0
28,428,1568045368,1568,0,8736,15639377,15,0,1054866,1,0,1281442622,1281,0
28,235,979694387,979,0,7160,12741400,12,0,876459,0,0,746061038,746,0
28,371,5864785914,5864,0,39352,73153734,73,0,4898114,4,0,4572549868,4572,0
28,326,2616120957,2616,0,18528,33951005,33,0,2196363,2,0,2012311257,2012,0
28,363,1356430,1,0,3,14117,0,0,4148,0,0,1190176,1,0
28,311,3818459896,3818,0,26125,47619094,47,0,3092060,3,0,2966536370,2966,0
28,71,4208533555,4208,0,30211,53983487,53,0,3644328,3,0,3221584007,3221,0
28,23,589706621,589,0,4327,7711781,7,0,516497,0,0,448296787,448,0
28,252,2669222305,2669,0,18875,33611902,33,0,2219016,2,0,2053971911,2053,0
28,68,307273184,307,0,1585,2959619,2,0,221671,0,0,254412987,254,0
28,301,4006395378,4006,0,29269,52122092,52,0,3501278,3,0,3050947347,3050,0
28,392,849322884,849,0,4126,7668905,7,0,596555,0,0,711507191,711,0
28,354,671146901,671,0,3423,6092265,6,0,408048,0,0,559622247,559,0
28,432,2141772221,2141,0,14700,26208765,26,0,1758440,1,0,1662165396,1662,0
28,216,435887156,435,0,1686,4161276,4,0,213906,0,0,379297439,379,0
28,11,14337383,14,0,278,472931,0,0,29521,0,0,5572227,5,0
28,224,451577551,451,0,2000,3744050,3,0,274010,0,0,385296766,385,0
28,137,2307082017,2307,0,14913,26570093,26,0,1767199,1,0,1820545420,1820,0
29,106,45989375,45,0,286,516576,0,0,41688,0,0,39241569,39,0
29,76,34552394,34,0,237,402712,0,0,24335,0,0,29151134,29,0
29,128,38507601,38,0,248,415162,0,0,27198,0,0,32879640,32,0
29,125,490416895,490,0,4095,7153685,7,0,561458,0,0,396105271,396,0
29,7,15927963,15,0,126,247576,0,0,17683,0,0,12691659,12,0
29,101,1660402,1,0,22,44052,0,0,5450,0,0,1109827,1,0
29,74,63171867,63,0,657,1116234,1,0,89655,0,0,48359140,48,0
29,38,59768418,59,0,669,1130082,1,0,88945,0,0,44736229,44,0
29,52,67814194,67,0,456,812805,0,0,63766,0,0,57318998,57,0
29,83,12822524,12,0,88,161476,0,0,16751,0,0,10742132,10,0
29,86,1657887,1,0,22,42862,0,0,5020,0,0,1112071,1,0
29,33,90083078,90,0,275,493006,0,0,41045,0,0,83686309,83,0
29,66,281171525,281,0,966,1742277,1,0,135988,0,0,258448764,258,0
29,79,480134645,480,0,3375,5939444,5,0,480587,0,0,400870543,400,0
29,75,144853111,144,0,1834,3182394,3,0,260968,0,0,103339819,103,0
29,116,81079491,81,0,251,472050,0,0,38772,0,0,75026685,75,0
29,56,130320811,130,0,1675,2862015,2,0,228435,0,0,91345613,91,0
29,27,300028724,300,0,2868,4965357,4,0,406020,0,0,234397051,234,0
29,23,7027092,7,0,26,57647,0,0,6193,0,0,6366380,6,0
29,68,4668596,4,0,112,180798,0,0,12062,0,0,2191710,2,0
29,92,74779779,74,0,215,417102,0,0,38111,0,0,69557660,69,0
29,72,266368226,266,0,3143,5372873,5,0,420571,0,0,194830440,194,0
29,119,54780603,54,0,294,501521,0,0,32854,0,0,48057290,48,0
29,87,275902310,275,0,2098,3696583,3,0,306079,0,0,227205923,227,0
29,16,205052609,205,0,2358,4061484,4,0,332084,0,0,149992119,149,0
29,49,133464700,133,0,1060,1822278,1,0,147882,0,0,109335344,109,0
29,117,126798680,126,0,429,729047,0,0,47850,0,0,116962930,116,0
29,95,95549372,95,0,731,1249784,1,0,99169,0,0,79050848,79,0
29,28,37055111,37,0,68,138648,0,0,15371,0,0,35397526,35,0
29,2,50655907,50,0,300,542824,0,0,45877,0,0,43656806,43,0
29,100,1822796,1,0,30,54580,0,0,5584,0,0,1141066,1,0
29,113,28883448,28,0,223,404530,0,0,35697,0,0,23652590,23,0
29,104,282200580,282,0,2630,4559691,4,0,374368,0,0,220649528,220,0
29,96,80952252,80,0,251,466642,0,0,40296,0,0,74922276,74,0
29,47,1234711,1,0,54,88923,0,0,5913,0,0,15482,0,0
29,18,31923573,31,0,216,375537,0,0,28099,0,0,26898116,26,0
29,122,10274726,10,0,26,60004,0,0,6451,0,0,9615295,9,0
29,17,45183340,45,0,722,1234803,1,0,101355,0,0,28961337,28,0
29,99,139679494,139,0,595,1057563,1,0,86494,0,0,125905926,125,0
29,112,39561300,39,0,60,125171,0,0,11814,0,0,38041053,38,0
29,42,224145342,224,0,1367,2391209,2,0,205167,0,0,191526760,191,0
29,9,4643098,4,0,112,178509,0,0,12023,0,0,2182140,2,0
29,127,50474967,50,0,300,538541,0,0,45916,0,0,43540679,43,0
29,44,50948600,50,0,721,1244508,1,0,103382,0,0,34672435,34,0
29,24,71064625,71,0,743,1285896,1,0,106709,0,0,54118290,54,0
29,69,25832703,25,0,375,645642,0,0,54168,0,0,17318579,17,0
29,3,31927180,31,0,216,371941,0,0,28541,0,0,26915553,26,0
29,5,70965438,70,0,269,476300,0,0,40273,0,0,64797795,64,0
29,0,75900606,75,0,295,497315,0,0,33044,0,0,69218907,69,0
29,14,68049266,68,0,456,814561,0,0,63386,0,0,57568812,57,0
29,118,136540563,136,0,337,598651,0,0,45525,0,0,127557845,127,0
29,102,53812361,53,0,265,468124,0,0,40273,0,0,47826944,47,0
29,67,22196428,22,0,124,223087,0,0,19126,0,0,19264045,19,0
29,103,64128395,64,0,688,1193866,1,0,96774,0,0,48465313,48,0
29,107,142833294,142,0,281,507562,0,0,38246,0,0,136362967,136,0
29,30,336542638,336,0,2635,4595176,4,0,371578,0,0,276211288,276,0
29,31,52854842,52,0,298,535363,0,0,44648,0,0,45941547,45,0
29,36,263174542,263,0,1588,2752885,2,0,222734,0,0,226195102,226,0
29,29,134545242,134,0,1631,2820089,2,0,227089,0,0,97456661,97,0
29,4,6139190,6,0,81,142255,0,0,13366,0,0,4296899,4,0
29,77,5963271,5,0,107,181414,0,0,14998,0,0,3523696,3,0
29,93,276887911,276,0,2098,3707384,3,0,308416,0,0,227221205,227,0
29,71,805975,0,0,4,13065,0,0,2855,0,0,667355,0,0
29,82,1617431,1,0,22,42328,0,0,5159,0,0,1074631,1,0
29,108,100613772,100,0,1061,1810366,1,0,138901,0,0,76606121,76,0
29,10,203874304,203,0,2358,4093565,4,0,328694,0,0,150007556,150,0
29,35,55829845,55,0,194,366780,0,0,35730,0,0,51152570,51,0
29,26,207847833,207,0,1884,3250262,3,0,265863,0,0,163528730,163,0
29,53,72785289,72,0,730,1226990,1,0,93232,0,0,56372893,56,0
29,48,363630230,363,0,2792,4901830,4,0,403121,0,0,299346724,299,0
29,105,71364087,71,0,299,549374,0,0,43542,0,0,64190549,64,0
29,43,467098389,467,0,3608,6251487,6,0,503366,0,0,383493416,383,0
29,50,4084728,4,0,4,13856,0,0,3025,0,0,3943984,3,0
29,22,67918601,67,0,235,393697,0,0,24555,0,0,62587383,62,0
29,78,71510643,71,0,299,547164,0,0,43732,0,0,64342177,64,0
29,19,12903057,12,0,126,223584,0,0,18883,0,0,9922950,9,0
29,91,69219765,69,0,302,549235,0,0,51612,0,0,61025832,61,0
29,12,110097,0,0,4,7754,0,0,100,0,0,90,0,0
29,85,62852277,62,0,127,244759,0,0,24584,0,0,59785296,59,0
29,21,45050400,45,0,126,230925,0,0,19153,0,0,41975121,41,0
29,39,203773455,203,0,2358,4067739,4,0,331749,0,0,149963785,149,0
29,45,199195708,199,0,201,397375,0,0,36516,0,0,194154042,194,0
29,58,121584999,121,0,79,181829,0,0,17302,0,0,119391107,119,0
29,73,190660604,190,0,1862,3255743,3,0,267644,0,0,146867351,146,0
29,126,68988552,68,0,302,554753,0,0,50851,0,0,61969290,61,0
29,62,166111684,166,0,238,419507,0,0,37132,0,0,160546738,160,0
29,89,70114529,70,0,244,465397,0,0,47419,0,0,64218992,64,0
29,123,42832802,42,0,286,498571,0,0,40473,0,0,36275727,36,0
29,57,25658946,25,0,51,121960,0,0,15770,0,0,24195175,24,0
29,110,47008722,47,0,218,387360,0,0,40439,0,0,41885155,41,0
29,115,36975509,36,0,287,508620,0,0,40072,0,0,30404650,30,0
29,11,125152957,125,0,860,1473791,1,0,117165,0,0,105570476,105,0
29,20,105685097,105,0,299,560166,0,0,50056,0,0,98520572,98,0
29,6,18442310,18,0,114,206026,0,0,18103,0,0,15738036,15,0
29,46,236231492,236,0,2672,4604827,4,0,371875,0,0,174676943,174,0
29,32,29422603,29,0,238,414118,0,0,36805,0,0,23864098,23,0
29,94,86163689,86,0,105,216527,0,0,20197,0,0,83510191,83,0
29,129,363289359,363,0,2792,4899577,4,0,402356,0,0,299031293,299,0
29,109,95071035,95,0,314,567478,0,0,53573,0,0,87804937,87,0
29,111,55789759,55,0,689,1192090,1,0,98293,0,0,38789282,38,0
29,81,528962758,528,0,4261,7409728,7,0,610898,0,0,431311896,431,0
29,25,261401,0,0,13,20180,0,0,340,0,0,311,0,0
29,63,28940706,28,0,217,383373,0,0,32933,0,0,23870910,23,0
29,15,31932790,31,0,216,378935,0,0,28009,0,0,26907045,26,0
29,60,16163586,16,0,43,90046,0,0,10700,0,0,15025757,15,0
29,80,76157278,76,0,266,490862,0,0,40278,0,0,69935054,69,0
29,1,95552531,95,0,731,1241075,1,0,99466,0,0,79065462,79,0
29,65,167395256,167,0,594,1060531,1,0,91591,0,0,153619676,153,0
29,13,193301558,193,0,1780,3064650,3,0,246705,0,0,152795714,152,0
29,88,315905873,315,0,2395,4126644,4,0,336382,0,0,260888147,260,0
29,120,127009416,127,0,828,1444375,1,0,118407,0,0,107924132,107,0
29,98,109583275,109,0,455,823711,0,0,67167,0,0,98826781,98,0
29,90,222625536,222,0,649,1139436,1,0,91994,0,0,207620945,207,0
29,70,312457740,312,0,598,1090577,1,0,81845,0,0,298215519,298,0
29,61,162663551,162,0,1849,3156893,3,0,254324,0,0,120007387,120,0
29,97,270371953,270,0,966,1737222,1,0,138014,0,0,247613148,247,0
29,121,105916633,105,0,299,551858,0,0,44207,0,0,98724194,98,0
29,114,50479236,50,0,300,543184,0,0,46024,0,0,43516401,43,0
29,59,43417150,43,0,276,469062,0,0,29798,0,0,37123299,37,0
29,40,66089282,66,0,137,260918,0,0,22216,0,0,62823470,62,0
29,54,107133731,107,0,775,1306584,1,0,103117,0,0,89643281,89,0
29,8,124231544,124,0,1504,2586332,2,0,208624,0,0,89309422,89,0
29,41,261977733,261,0,1588,2727420,2,0,220603,0,0,226175298,226,0
29,51,61977572,61,0,106,194027,0,0,17159,0,0,59412454,59,0
29,64,18658245,18,0,24,57508,0,0,6072,0,0,18003393,18,0
29,84,29434564,29,0,238,418752,0,0,36700,0,0,23852567,23,0
29,37,222935357,222,0,1485,2541385,2,0,189060,0,0,189246631,189,0
29,124,34134,0,0,1,2925,0,0,50,0,0,20,0,0
29,55,246755255,246,0,309,619349,0,0,49108,0,0,239087460,239,0
29,34,44187468,44,0,185,336208,0,0,35500,0,0,38893436,38,0
30,62,354065,0,0,16,28244,0,0,421,0,0,391,0,0
30,5,16800764,16,0,161,280067,0,0,18930,0,0,13270309,13,0
30,60,1611920,1,0,63,107582,0,0,9115,0,0,264086,0,0
30,80,182288986,182,0,532,986740,0,0,69091,0,0,170184996,170,0
30,24,78509200,78,0,251,444219,0,0,27391,0,0,72932697,72,0
30,96,411486034,411,0,701,1470383,1,0,157981,0,0,394128576,394,0
30,47,18149418,18,0,61,126792,0,0,11422,0,0,16645962,16,0
30,1,28911391,28,0,141,284990,0,0,31451,0,0,25580285,25,0
30,42,7753076,7,0,73,147834,0,0,15025,0,0,5986222,5,0
30,49,9020607,9,0,79,136752,0,0,7525,0,0,7309930,7,0
30,45,13097803,13,0,61,124918,0,0,11832,0,0,11592393,11,0
30,72,1346181,1,0,64,105839,0,0,6053,0,0,14525,0,0
30,56,173685040,173,0,491,1004159,1,0,104210,0,0,161657031,161,0
30,11,19348565,19,0,121,247444,0,0,27431,0,0,16353123,16,0
30,7,19653908,19,0,43,103847,0,0,13326,0,0,18418984,18,0
30,83,1910051381,1910,0,3985,7290858,7,0,524548,0,0,1819272367,1819,0
30,48,160883024,160,0,254,466550,0,0,29593,0,0,155150833,155,0
30,54,10165772,10,0,66,117741,0,0,8297,0,0,8727557,8,0
30,85,534678072,534,0,890,1825244,1,0,201675,0,0,513077690,513,0
30,40,1353154,1,0,64,102112,0,0,6881,0,0,15271,0,0
30,0,137905768,137,0,387,743133,0,0,65768,0,0,128899544,128,0
30,105,42879850,42,0,281,479019,0,0,36879,0,0,36833701,36,0
30,73,266862846,266,0,718,1271936,1,0,84249,0,0,250947519,250,0
30,28,117509166,117,0,345,693159,0,0,74771,0,0,109260461,109,0
30,87,40637625,40,0,114,273303,0,0,28483,0,0,37535875,37,0
30,113,7803681,7,0,73,149853,0,0,15698,0,0,6037071,6,0
30,59,1021099,1,0,2,10390,0,0,2384,0,0,921773,0,0
30,20,1395223,1,0,15,27972,0,0,2885,0,0,1061275,1,0
30,98,43572,0,0,1,2625,0,0,50,0,0,30,0,0
30,76,64983,0,0,1,5190,0,0,2424,0,0,6873,0,0
30,63,97719484,97,0,99,238338,0,0,23000,0,0,94948072,94,0
30,82,123762641,123,0,389,663705,0,0,43841,0,0,115374199,115,0
30,90,39224,0,0,1,2965,0,0,30,0,0,21,0,0
30,104,74463735,74,0,97,241816,0,0,27606,0,0,71665979,71,0
30,31,205886497,205,0,265,586301,0,0,63803,0,0,199120648,199,0
30,43,4177633,4,0,68,119463,0,0,11532,0,0,2730783,2,0
30,111,163609439,163,0,265,523626,0,0,50070,0,0,157416173,157,0
30,78,7263034,7,0,4,24895,0,0,5040,0,0,7005038,7,0
30,66,1939718,1,0,11,26199,0,0,4448,0,0,1614217,1,0
30,94,504917194,504,0,664,1195997,1,0,81054,0,0,490063808,490,0
30,101,94756113,94,0,248,422946,0,0,22350,0,0,89487210,89,0
30,79,46980979,46,0,167,305796,0,0,31359,0,0,43273816,43,0
30,4,61575927,61,0,344,633311,0,0,48974,0,0,53769741,53,0
30,12,207698995,207,0,710,1263621,1,0,85254,0,0,191980916,191,0
30,36,14016128,14,0,23,60202,0,0,7614,0,0,13297197,13,0
30,22,12198592,12,0,62,122931,0,0,11029,0,0,10718031,10,0
30,25,60899557,60,0,339,590815,0,0,41468,0,0,53501499,53,0
30,106,3864755,3,0,112,188050,0,0,12023,0,0,1525771,1,0
30,13,20218,0,0,1,2414,0,0,41,0,0,20,0,0
30,70,34964088,34,0,256,523692,0,0,58578,0,0,28751708,28,0
30,27,294393421,294,0,538,1133394,1,0,125841,0,0,281053884,281,0
30,50,16768835,16,0,161,274146,0,0,18646,0,0,13307418,13,0
30,93,281145717,281,0,708,1401194,1,0,139193,0,0,263046135,263,0
30,91,14037840,14,0,120,250569,0,0,27713,0,0,11096411,11,0
30,51,2505829696,2505,0,5132,9225990,9,0,711666,0,0,2390473004,2390,0
30,71,63497861,63,0,120,246623,0,0,25775,0,0,60529797,60,0
30,65,5575431,5,0,1,10891,0,0,2635,0,0,5473619,5,0
30,108,395400895,395,0,352,747629,0,0,75853,0,0,386517614,386,0
30,32,20458481,20,0,120,245217,0,0,26615,0,0,17494930,17,0
30,16,174515924,174,0,138,323399,0,0,29481,0,0,170993440,170,0
30,37,78675281,78,0,167,328901,0,0,26330,0,0,74708780,74,0
30,26,14261460,14,0,61,1164814,1,0,13448,0,0,11669302,11,0
30,2,4121077,4,0,66,112258,0,0,9485,0,0,2680308,2,0
30,52,211134383,211,0,254,454852,0,0,28535,0,0,205454949,205,0
30,68,487325013,487,0,344,694181,0,0,66054,0,0,478974370,478,0
30,112,13118441,13,0,61,132066,0,0,12597,0,0,11607330,11,0
30,41,5807238,5,0,74,145124,0,0,13499,0,0,4063948,4,0
30,35,3665190,3,0,11,25249,0,0,4469,0,0,3341671,3,0
30,29,95946370,95,0,167,331299,0,0,26238,0,0,91952970,91,0
30,97,185045176,185,0,498,903946,0,0,61305,0,0,174020846,174,0
30,34,70262,0,0,1,5871,0,0,2224,0,0,6793,0,0
30,55,44113,0,0,1,2565,0,0,50,0,0,20,0,0
30,30,639746872,639,0,844,1566013,1,0,125086,0,0,620515683,620,0
30,77,199689557,199,0,514,1028874,1,0,115944,0,0,187475802,187,0
30,19,13115346,13,0,61,122873,0,0,12017,0,0,11604897,11,0
30,21,64532846,64,0,104,242340,0,0,23726,0,0,61793479,61,0
30,9,4146515,4,0,66,116208,0,0,9347,0,0,2698102,2,0
30,8,17948130,17,0,144,298013,0,0,31221,0,0,14391302,14,0
30,86,39687720,39,0,175,340112,0,0,34771,0,0,35685668,35,0
30,44,24817,0,0,1,2815,0,0,50,0,0,30,0,0
30,6,74509621,74,0,99,235064,0,0,26984,0,0,71759411,71,0
30,69,176165694,176,0,138,306633,0,0,29063,0,0,172654159,172,0
30,67,39644,0,0,1,3095,0,0,50,0,0,30,0,0
30,100,639878479,639,0,873,1804394,1,0,193717,0,0,618456087,618,0
30,46,734837735,734,0,858,1762238,1,0,173688,0,0,713654024,713,0
30,95,40089936,40,0,153,302631,0,0,24994,0,0,36384651,36,0
30,39,44665046,44,0,159,341543,0,0,34566,0,0,40743822,40,0
30,107,33942528,33,0,150,292398,0,0,25456,0,0,30411736,30,0
30,89,2713391,2,0,33,54453,0,0,3575,0,0,2030276,2,0
30,57,66088250,66,0,103,253747,0,0,28665,0,0,63164043,63,0
30,53,33915668,33,0,150,283078,0,0,25787,0,0,30432714,30,0
30,23,66375821,66,0,68,151053,0,0,16032,0,0,64590064,64,0
30,33,2440568,2,0,65,109717,0,0,7946,0,0,1055915,1,0
30,58,75746245,75,0,161,282340,0,0,18654,0,0,72243020,72,0
30,81,163120260,163,0,265,523136,0,0,50085,0,0,156916369,156,0
30,99,36718798,36,0,75,143321,0,0,7854,0,0,34931727,34,0
30,109,342899759,342,0,340,692687,0,0,65265,0,0,334602911,334,0
30,84,35310741,35,0,121,224775,0,0,16781,0,0,32510343,32,0
30,14,5138409,5,0,67,121700,0,0,12796,0,0,3675801,3,0
30,17,310187053,310,0,242,483737,0,0,34062,0,0,304268274,304,0
30,103,152619419,152,0,265,569108,0,0,62449,0,0,145868023,145,0
30,64,78612165,78,0,97,230124,0,0,26690,0,0,75899744,75,0
30,18,19583966,19,0,43,103984,0,0,13096,0,0,18366727,18,0
30,110,137343353,137,0,387,738698,0,0,64574,0,0,128325394,128,0
30,10,1909691576,1909,0,3985,7194592,7,0,526063,0,0,1820351476,1820,0
30,3,25940486,25,0,123,218754,0,0,18720,0,0,23238938,23,0
30,92,147126273,147,0,469,961592,0,0,115020,0,0,135776970,135,0
30,15,4736385,4,0,48,103829,0,0,10911,0,0,3486536,3,0
30,74,202930630,202,0,482,900301,0,0,69447,0,0,191839521,191,0
30,102,31863900,31,0,317,541932,0,0,40374,0,0,24967886,24,0
30,38,24826,0,0,1,2935,0,0,31,0,0,20,0,0
30,61,54455852,54,0,105,242831,0,0,25869,0,0,51633986,51,0
30,88,5570581,5,0,1,10439,0,0,2465,0,0,5472217,5,0
30,75,2005580,2,0,33,54494,0,0,3667,0,0,1317005,1,0
31,72,13455885,13,0,81,165616,0,0,13144,0,0,11494538,11,0
31,63,13674968,13,0,59,126236,0,0,15116,0,0,12223758,12,0
31,62,284470708,284,0,569,1096991,1,0,90670,0,0,270767778,270,0
31,57,57989805,57,0,121,219534,0,0,11749,0,0,55355072,55,0
31,23,11851099,11,0,101,168988,0,0,8383,0,0,9754448,9,0
31,33,51206973,51,0,169,351281,0,0,37547,0,0,47127447,47,0
31,111,45672971,45,0,144,257077,0,0,11803,0,0,42370970,42,0
31,13,7461087,7,0,54,110248,0,0,12032,0,0,6133642,6,0
31,35,316006633,316,0,563,1122015,1,0,96206,0,0,302022945,302,0
31,79,57483634,57,0,67,156081,0,0,16972,0,0,55757256,55,0
31,48,49654645,49,0,119,212985,0,0,14616,0,0,47013558,47,0
31,109,146633177,146,0,263,552575,0,0,56831,0,0,140230189,140,0
31,60,32583995,32,0,95,176517,0,0,15182,0,0,30407644,30,0
31,41,30080730,30,0,178,331460,0,0,26731,0,0,26030417,26,0
31,113,11827233,11,0,101,169379,0,0,8408,0,0,9741393,9,0
31,25,1146105,1,0,56,82974,0,0,1443,0,0,1332,0,0
31,76,1895554,1,0,57,89919,0,0,4468,0,0,697641,0,0
31,22,16295484,16,0,110,192230,0,0,12892,0,0,13840522,13,0
31,8,47796222,47,0,62,150386,0,0,17162,0,0,46133615,46,0
31,45,371298988,371,0,380,760964,0,0,61487,0,0,362276739,362,0
31,0,19718878,19,0,60,129437,0,0,13608,0,0,18241944,18,0
31,68,19865996,19,0,71,131515,0,0,9501,0,0,18246421,18,0
31,103,38264082,38,0,78,166250,0,0,13917,0,0,36359180,36,0
31,90,1510399,1,0,2,9377,0,0,2505,0,0,1421903,1,0
31,18,4506342,4,0,71,127518,0,0,11844,0,0,2865839,2,0
31,78,53635298,53,0,158,343834,0,0,40986,0,0,49719073,49,0
31,6,30009485,30,0,178,338492,0,0,25999,0,0,25938148,25,0
31,5,47373849,47,0,148,259998,0,0,16568,0,0,44028291,44,0
31,80,6002904,6,0,41,74166,0,0,7534,0,0,3951749,3,0
31,7,88226,0,0,2,7705,0,0,2245,0,0,7293,0,0
31,14,4804802,4,0,32,71293,0,0,8165,0,0,3985000,3,0
31,108,22895782,22,0,77,175010,0,0,22955,0,0,20916313,20,0
31,95,36899949,36,0,99,182392,0,0,10218,0,0,34608381,34,0
31,74,2727106,2,0,12,27763,0,0,3256,0,0,2395794,2,0
31,85,18995409,18,0,78,134990,0,0,7458,0,0,17300426,17,0
31,106,55553576,55,0,96,188814,0,0,19716,0,0,53227652,53,0
31,83,23775,0,0,1,2885,0,0,40,0,0,30,0,0
31,112,2837754,2,0,56,94048,0,0,6940,0,0,1619877,1,0
31,26,26416771,26,0,102,195291,0,0,14530,0,0,24063792,24,0
31,54,36930755,36,0,99,178007,0,0,15750,0,0,34650135,34,0
31,24,2865739,2,0,41,71663,0,0,6153,0,0,1973399,1,0
31,58,26777859,26,0,153,278106,0,0,22406,0,0,23384692,23,0
31,42,19726724,19,0,15,48120,0,0,5810,0,0,19216418,19,0
31,30,47932057,47,0,30,88065,0,0,12364,0,0,46972822,46,0
31,3,29185,0,0,1,2906,0,0,20,0,0,30,0,0
31,104,369764573,369,0,380,816812,0,0,85419,0,0,360282547,360,0
31,47,134162422,134,0,243,506730,0,0,44657,0,0,128226996,128,0
31,43,1830181,1,0,27,48584,0,0,4779,0,0,1220103,1,0
