Netid,Fid,DiffLUDB
19,24,3.4744306958961833
19,63,1.8430348483836891
19,81,3.4407994109698548
19,136,4.812921008225821
19,50,3.079518676276212
19,52,2.5181754444152733
19,20,4.16640966355904
19,119,4.818219991956295
19,77,2.3469058140348293
19,8,6.516166146807041
19,83,5.61854582118987
19,98,6.751909799490449
19,89,5.994688949334362
19,55,5.2724909366922645
19,5,4.3529715995814735
19,116,6.05056221670584
19,90,9.403897176861944
19,64,7.965043039901266
19,31,3.517269268104029
19,11,4.577209281848436
19,76,3.3163967611960743
19,133,5.384169367779689
19,118,3.577492516676936
19,85,5.726240730088931
19,51,2.7497620849496056
19,36,4.214018382500642
19,126,5.998720377107333
20,7,0.9341087559135179
20,5,2.764637100367387
20,11,1.0871034083360833
20,0,1.0502892821846466
20,1,1.78274595994236
20,12,1.4384786360577233
20,10,1.9653149989599106
20,6,1.2545802873822025
20,9,1.4767859110523631
20,4,1.6103291441795866
20,8,0.8144883331154927
20,2,1.6103291441795866
20,3,1.4767859110523631
21,0,0.9058108172305044
21,3,0.7075629907498057
21,5,0.9415111697087122
21,2,0.9058108172305044
21,1,0.8322327335273132
21,4,1.1287863973606982
23,8,1.1140722122965978
23,2,1.1810598133696644
23,0,0.7165180920697407
23,3,0.7165180920697407
23,7,0.7432026709675071
23,1,1.9485758979659238
23,5,1.1810598133696644
23,12,1.2854781188413786
23,10,1.43575163989076
23,11,0.8776297864338547
23,4,1.2854781188413786
23,9,0.8776297864338547
23,6,1.527605763553836
24,45,3.6338285237794725
24,325,7.787219455398306
24,212,1.6293936134883598
24,427,4.607322247793434
24,84,6.2413875302434665
24,50,5.6064752911149425
24,381,4.277197125091008
24,379,2.9878029906305383
24,289,7.479288047434093
24,137,6.2248784321233135
24,341,6.071499175723545
24,366,4.362974546323263
24,135,3.240089878666287
24,154,7.568591976334823
24,44,5.116094656003839
24,322,5.395229858602086
24,186,7.287924562022706
24,91,5.548353365210812
24,334,7.575753838628944
24,62,4.021235337243429
24,332,7.198791028741278
24,55,8.028983860333643
24,13,3.7328660852789133
24,353,11.01148874539242
24,74,11.29646161737391
24,79,11.225144033623279
24,374,2.9878029906305383
24,142,5.525014429274688
24,393,6.597290225602072
24,18,2.8516502112962407
24,312,6.849873333703846
24,201,8.346546648623452
24,48,5.173790150957781
24,272,5.857305980356287
24,256,8.679949955629544
24,143,1.0942368051058042
24,26,3.6273246661935215
24,329,6.506352043445462
24,267,3.605343809720228
24,64,3.630825821081549
24,352,5.902226936274791
24,119,6.20324392132985
24,51,5.5369473068852395
24,81,5.207722569826539
24,284,4.77823114184085
24,215,5.870706729524962
24,67,3.733521065929532
24,150,8.617115796960675
24,258,6.0954629031900485
24,2,6.73078985970364
24,219,12.19045265932048
24,265,9.237019118696235
24,156,3.3659092722010873
24,417,3.0488365592737314
24,420,11.048506191138452
24,421,4.6402980814015935
24,351,7.811828880722636
24,34,11.59022778216851
24,210,5.176176499456438
24,305,4.626280853803948
24,27,6.212596536052067
24,335,5.779962151831363
24,347,3.4680737723778146
24,400,1.3064873722903323
24,235,8.781739277926185
24,87,7.075415865923138
24,410,11.866648251392158
24,60,10.881915333786182
24,342,8.47381578536815
24,239,8.77638127995205
24,280,2.602436287712081
24,247,9.449609896554934
24,173,5.01735897183171
24,250,3.018397043829667
24,221,9.981152399838283
24,61,6.849873333703846
24,183,5.09907958720357
24,88,6.782513723888427
24,129,4.226998978099089
24,190,8.723892094357723
24,243,8.837596524096035
24,242,10.853315512043034
24,157,5.562982506490841
24,172,5.69827345121714
24,104,6.981641729843398
24,323,1.5125192546266477
24,170,5.548353365210812
24,199,2.547017571204486
24,403,1.8958296470299159
24,337,9.528134411961762
24,197,7.097354308846111
24,72,8.636491613959258
24,47,10.009545816006566
24,202,3.1949215222753153
24,296,5.251843217372466
24,223,4.946136013264051
24,344,2.767912678519668
24,103,7.062658964219408
24,75,6.4942176027252625
24,418,7.990845360597083
24,413,7.876843842169054
24,5,2.7354697158368424
24,229,7.173391207361398
24,377,17.466198285700983
24,419,6.466507484602005
24,32,11.79463931307056
24,86,3.38580977446931
24,106,7.583681640464162
24,246,6.081939281396076
24,111,4.162564796209713
24,425,3.916132410724396
24,409,10.919611046833134
24,315,2.404889107975256
24,359,4.706625658024267
24,336,5.176186686799885
24,193,8.275395132101789
24,59,5.207722569826539
24,178,11.057792714510567
24,89,6.071499175723545
24,160,5.946186154167767
24,281,4.917332708584808
24,195,9.810959813937057
24,228,5.589202975881052
24,372,3.028644079462516
24,238,9.024065328488946
24,396,7.749955784730069
24,392,1.673221033787803
24,134,5.261429411934953
24,174,5.857305980356287
24,367,8.948540693798222
24,349,5.2782147697049036
24,364,6.250376701754511
24,348,4.302404403560969
24,37,6.503026192042301
24,145,4.3669195543572625
24,385,7.075471020843867
24,96,11.588573007740928
24,313,9.868400379761107
24,241,8.020510575255226
24,426,2.641278548327544
24,189,5.5301140882596
24,310,4.889857059486977
24,46,7.4357824332915206
24,63,3.8726909143368005
24,6,3.7328660852789133
24,148,8.081122354407789
24,90,7.455537930371391
24,270,6.9114900427006685
24,7,4.572046190657433
24,99,6.168874755009307
24,21,10.357364008014592
24,155,0.766064482262623
24,231,5.589202975881052
24,171,9.51522223541333
24,16,11.79463931307056
24,362,1.2132762614196428
24,360,6.861837637949719
24,175,3.3659092722010873
24,236,7.049627433567438
24,398,10.499272343340376
24,161,0.6568261381536652
24,123,10.000047691904324
24,407,4.172416616093854
24,114,6.57375645696475
24,14,3.1949215222753153
24,108,11.048506191138452
24,133,5.002716695149488
24,198,3.5687144289553925
24,318,3.8067687622920583
24,371,8.156563455214553
24,414,6.13699608935773
24,25,2.108784958291026
24,11,4.165493024029258
24,98,6.579232273926286
24,365,7.739173266206031
24,33,4.572461168183211
24,153,12.396609176813032
24,124,3.159977128779307
24,314,8.146703288937404
24,382,6.861837637949719
24,180,5.2782147697049036
24,209,5.832025120097964
24,300,7.969030657695114
24,196,6.120212063837335
24,126,7.289162476801191
24,80,3.8366967014982007
24,3,7.781333527600583
24,380,6.773700034845008
24,19,5.203520199626191
24,321,6.417235511815948
24,151,7.014756953109128
24,277,6.595112257893801
24,28,5.8020924590294465
24,422,4.609741720882103
24,368,9.197113314645941
24,222,8.706027396626052
24,132,4.706625658024267
24,343,6.01347544508205
24,82,5.01735897183171
24,395,8.771165147859811
24,275,5.005899667266753
24,408,4.294633010323574
24,252,7.43610681784737
24,181,5.775277041614253
24,68,2.0275791624783346
24,264,5.977299086194963
24,29,3.063240459654498
24,255,5.357249685446941
24,165,3.9756349096913457
24,288,9.857285797753157
24,220,5.77655285048377
24,317,5.178566668616483
24,164,4.512892619746625
24,295,4.952791433590903
24,363,9.800741422798664
24,304,5.173790150957781
24,257,2.6470304138575975
24,214,7.055721912849775
24,159,4.434450247969985
24,345,10.919611046833134
24,251,7.5475897551643305
24,115,5.419444105330579
24,286,2.7051561963719633
24,245,8.849639368247761
24,324,6.6487065563323045
24,49,3.159977128779307
24,92,5.7426777099503665
24,192,6.717846419211769
24,248,6.13699608935773
24,404,9.358132325881686
24,185,5.514343090217526
24,271,1.571273480387564
24,118,5.9039938454868635
24,293,3.8968570446379354
24,12,5.1628239374596685
24,303,4.327294056366802
24,43,7.4573496000905255
24,112,7.321765488382389
24,208,5.386165176394946
24,41,4.052228938347345
24,361,5.667239782608119
24,389,7.366456076657333
24,412,3.916132410724396
24,297,0.7577263729365336
24,217,5.357249685446941
24,290,4.193523872046993
24,204,6.2248784321233135
24,94,3.907381260898446
24,146,8.286156535004313
24,328,8.099993426426943
24,263,3.574455663255966
24,24,3.2397364117949303
24,77,3.5895438122327
24,340,6.354261046460443
24,168,11.59022778216851
24,326,8.567396166071154
24,415,6.709243864768019
24,9,5.376287060525179
24,38,3.4719794055342583
24,369,6.168874755009307
24,330,6.25046232139162
24,110,5.363131573406072
24,405,4.225405611344097
24,76,4.67393243988617
24,378,6.250376701754511
24,383,8.320638344230986
24,8,6.225905554145181
24,100,10.338245812288154
24,274,5.453626119124294
24,282,6.608706665702832
24,163,5.7275965257388
24,411,12.486740891140713
24,259,4.424463791081994
24,57,4.194514749813062
24,122,1.175955845593678
24,117,5.5227926022863505
24,22,5.03854592760665
24,65,4.764805319685464
24,31,3.0488365592737314
24,253,3.7328660852789133
24,130,7.366456076657333
24,299,10.416867231181001
24,73,10.853315512043034
24,224,3.722382393289893
24,278,3.110418232035352
24,158,8.084778599716714
24,125,10.758488356508964
24,355,7.422915120036203
24,42,4.328174621245711
24,397,7.738381737410006
24,249,8.855889537640472
24,35,8.278001079364294
24,52,6.696187948273402
24,331,7.926188134960462
24,225,5.087939714379946
24,188,4.100409707293503
24,218,6.579232273926286
24,292,10.90632272095093
24,266,3.822090615703006
24,237,1.8047203600270731
24,279,4.118351963437714
24,121,0.6568261381536652
24,53,6.390019028343411
24,240,5.243884498215447
24,66,4.432715177420696
24,358,3.4257755538995647
24,268,6.469213948268013
24,316,4.681786524004247
24,291,6.175048273970822
24,327,4.721620205317268
24,298,7.739173266206031
24,187,3.405420657904935
24,203,2.4657722416568726
24,226,7.085461524337123
24,388,10.481389361970828
24,179,4.039882284540934
24,357,6.465589562581943
24,149,2.4941879216429923
24,147,7.357162767825556
24,120,3.895986248030636
24,390,6.506352043445462
24,375,5.0101153213907015
24,113,7.781333527600583
24,269,8.145214953112808
24,261,7.08528271268383
24,216,9.195626072023442
24,416,7.0162335479321385
24,144,8.528616374948605
24,333,6.996844243526773
24,206,8.256322207516337
24,232,7.903683921675712
24,254,3.785052755440151
24,354,4.761274206548334
24,176,5.170179686629731
24,227,1.8637153615807776
24,131,4.87982807015152
24,287,7.627920159808909
24,54,4.988234064780781
24,139,13.426255687487842
24,346,6.821800143000533
24,230,6.650461559973932
24,285,6.468529004928507
24,356,6.417235511815948
24,424,8.504444492507634
24,301,1.6994750558702336
24,20,8.221706912697481
24,387,3.575994768779506
24,338,5.423523760233953
24,262,5.2780958303643475
24,15,9.635277168081512
24,308,3.605343809720228
24,213,4.87982807015152
24,319,7.091047523374943
24,69,5.063824913061252
24,376,6.166763783299217
24,273,1.880046839849683
24,107,5.118500275328266
24,205,2.708886358237624
24,30,6.454632902454348
24,162,6.709243864768019
24,78,7.057930452133142
24,283,9.805012899945204
24,141,6.587382385502658
24,138,3.4139851357989848
24,182,9.699144247495266
24,350,10.76306254466689
24,309,6.898577262507535
24,58,6.2413875302434665
24,101,3.2793823812969904
24,93,0.967056456990313
24,391,5.8020924590294465
24,1,6.827446608975467
24,0,7.745220142201389
24,23,6.373647851639147
24,276,3.3150590856669884
24,306,5.902226936274791
24,320,6.166763783299217
24,207,5.476442587543328
24,97,8.228553536523616
24,10,3.910165790399573
24,401,4.940797519982483
24,83,9.902981400814742
24,311,8.020059924831557
24,184,3.847820625818506
24,339,5.574465815028022
24,71,7.377376401648915
24,167,1.3564571051360739
24,109,6.710724985090437
24,128,6.354261046460443
24,399,5.1628239374596685
24,136,6.021556769285363
24,386,8.60982669243841
24,95,3.3489364729074027
24,233,4.094855438429535
24,234,9.752491460040293
24,127,4.442274040360584
24,40,6.6327725309078
24,17,5.055839521817658
24,394,3.847820625818506
24,36,12.92477668288442
24,102,3.4642044767717057
24,370,7.428387733765131
24,177,10.550962811016387
24,373,6.2413875302434665
24,294,4.113649594807204
24,307,4.585643645536572
24,200,6.175048273970822
24,4,6.597290225602072
24,140,4.708983416909766
24,384,4.401816971525831
24,244,8.978605898052004
24,56,6.942138037957358
24,70,8.146703288937404
24,211,12.486740891140713
24,191,1.6994750558702336
24,105,3.895986248030636
24,85,3.3844289723183314
24,166,4.844259958229052
24,169,2.8628666295788476
24,39,10.342068962533919
24,302,4.23506008938082
24,194,4.26606594314965
24,406,2.663726005827435
24,152,6.512729970656377
24,260,5.39826673103299
24,423,5.68113634877029
24,402,3.796709786781291
24,116,4.550040005923824
26,31,2.1787678160385866
26,59,1.6441607489665824
26,55,3.146285817011936
26,37,3.7689103754709494
26,77,4.55697425617426
26,87,1.5176461563371746
26,74,1.5099999038223475
26,11,3.882482187259551
26,71,1.4943800657815738
26,68,3.426927920970833
26,91,3.714285427303695
26,66,3.0898216227878854
26,19,6.718003656377783
26,50,4.869021286350805
26,6,4.532312893905822
26,25,3.3486539295021904
26,99,2.294032531862865
26,72,4.290866930031975
26,57,5.915546784683138
26,51,0.9555750635837281
26,82,6.280435005423424
26,44,3.290839973648492
26,52,5.4274039116320605
26,1,1.978725728844782
26,12,3.807146271628373
26,42,3.6112486060919857
26,54,4.291794022687885
26,90,2.0465890202124153
26,45,2.294032531862865
26,67,4.972160192765951
26,27,7.1117243697065495
26,33,5.64497886503986
26,13,4.172343340426196
26,88,5.592524507552062
26,14,5.3504779068120305
26,92,3.75049927147026
26,102,3.418316310386115
26,2,5.849423394596236
26,21,2.8744250507919533
26,39,2.6930479233387548
26,98,0.709880950543943
26,69,1.978725728844782
26,18,3.6090001653688115
26,53,2.7654438618136274
26,23,0.6530680609686795
26,97,4.290866930031975
26,35,4.150093507044391
26,95,2.9041684398678402
26,43,2.7654438618136274
26,4,1.3828507019059888
26,5,2.1070464876977475
26,36,3.606858618140992
26,38,4.495219154430928
26,70,5.646753091555432
26,8,6.008163481242507
26,28,5.367522811674949
26,96,4.444366022402201
26,79,6.718003656377783
26,29,2.26789952208012
26,47,2.7974458397579265
26,58,3.882482187259551
26,41,2.281691787998414
26,24,3.054204012177286
26,7,5.4026631530513916
26,94,3.2692893700861276
26,80,2.6181499755417943
26,83,3.053688781299787
26,93,2.4254214887638055
26,22,4.430545298383429
26,60,2.567308075741088
26,17,3.982999448942196
26,65,3.848678068582615
26,85,0.5209515689839788
26,30,0.7696371443494607
26,20,3.2574477673221116
26,46,2.6688452542780627
26,63,4.454227076578969
26,100,4.169767958194417
26,84,6.008163481242507
26,86,3.0898216227878854
26,32,3.418869197086519
26,34,3.0717207736484937
26,81,2.8203756679820446
26,10,3.290839973648492
26,78,2.910065868665306
26,0,4.81815882009837
26,15,5.4232406239226725
26,89,3.762555225938192
26,16,2.639593115872879
26,101,3.508171043437477
26,76,2.910065868665306
26,75,3.418316310386115
26,48,2.176795953884055
26,64,4.902707169192314
26,40,1.5147472304302485
26,9,4.32512756273982
26,62,3.2695471592127463
26,26,3.882482187259551
26,56,1.8429083308968233
26,3,1.7329370292002237
26,49,1.7756380170332546
26,61,4.3834269488410245
26,73,0.7320250519009348
27,431,13.764420524158862
27,164,1.3170867283413608
27,139,3.184818994539837
27,120,13.053517909183858
27,393,5.859760066466123
27,178,9.819441971867715
27,434,1.7966277586403352
27,219,8.489560660881848
27,312,1.3468186243071234
27,24,5.725716370409396
27,369,8.405340080647912
27,344,6.639808077453894
27,144,20.279636378729226
27,376,8.807548370451483
27,229,5.43540010445574
27,77,6.006996977336964
27,110,3.200071661146228
27,44,8.495090097460515
27,285,7.4251507568822195
27,422,19.355343244596266
27,41,8.290231028632467
27,318,5.504505436949912
27,4,13.833036206157283
27,290,5.414018981094209
27,301,3.7298927434102414
27,140,18.11228217321576
27,97,6.592947697284022
27,306,8.913368626290094
27,394,7.499438466660669
27,28,5.248509523950524
27,387,5.788077746413485
27,166,7.679763071811428
27,331,10.883425699824
27,381,2.6792108691579744
27,135,5.262140164054783
27,85,7.7506480909428666
27,402,10.362890933681031
27,216,5.669586420253227
27,390,7.271591109398338
27,416,6.128965880031649
27,293,8.947020495856023
27,111,3.4611916425189997
27,396,7.464493214700922
27,173,3.2391353283649202
27,58,13.528997635446173
27,300,11.167650637759891
27,289,4.356255680274192
27,357,8.984716807948004
27,98,18.374437866689206
27,400,7.075382760864835
27,136,5.034531951674491
27,378,10.987901381645434
27,60,9.641162000860929
27,49,3.196869489657488
27,258,2.9060494476976415
27,46,3.073364326206396
27,127,8.64385866817413
27,334,5.240331380308008
27,388,18.967155105056634
27,360,16.598091023497176
27,371,7.268739788105118
27,316,18.882558632806287
27,12,5.725716370409396
27,401,5.262487865175766
27,259,9.668634604138301
27,380,17.901840140274512
27,200,8.689972940960883
27,304,17.901840140274512
27,133,7.365396279660019
27,262,11.754740777304493
27,437,7.091311235163374
27,294,14.505625874875804
27,114,10.74444500079887
27,10,10.527183875392788
27,256,8.405340080647912
27,90,3.436869720742221
27,113,5.841582745833717
27,226,18.882558632806287
27,208,10.465637971212248
27,3,11.02510227168149
27,231,4.662482893162661
27,123,5.57050731385603
27,234,7.222442575436089
27,311,5.578580409202265
27,212,3.6767588005843623
27,225,5.106251972753243
27,32,14.47132668114219
27,67,4.922264541415089
27,372,6.064770224056313
27,129,8.689972940960883
27,150,3.3325037616935336
27,440,8.48392946279667
27,322,3.196869489657488
27,412,8.412701401228148
27,54,10.271185987847147
27,303,6.634332570771835
27,247,7.971542077413969
27,94,7.706037014393026
27,286,6.6824041368942595
27,185,5.099320302107816
27,386,8.176961683755367
27,284,5.343370295499587
27,55,2.5505713147474647
27,362,10.73918004226735
27,373,3.0286034623814735
27,66,4.86486841706867
27,436,6.681710214455586
27,42,6.128965880031649
27,40,18.882558632806287
27,6,6.397208239505148
27,159,11.167650637759891
27,370,4.356255680274192
27,341,6.404861944910219
27,2,4.248749160194781
27,187,3.440938897711763
27,65,11.77134154770774
27,165,9.858347207472237
27,1,16.956315087923823
27,71,2.3463488522032936
27,51,5.299154389957504
27,211,1.6361231148578608
27,47,3.6767588005843623
27,52,7.9256928288945705
27,161,8.87437147301956
27,181,15.705637876841777
27,25,8.689972940960883
27,410,10.26892823117599
27,155,4.7725859569853455
27,102,4.104471999123295
27,174,20.344680454088934
27,69,10.462641959157768
27,105,6.9804763741271225
27,83,7.7506480909428666
27,291,6.9647352427579605
27,45,8.265874302217808
27,253,4.215945096867468
27,176,3.71917327925514
27,151,8.884766553917515
27,180,4.4707526071625505
27,287,5.143710111140162
27,428,2.699818941423342
27,418,1.871793060469819
27,171,7.327493751255558
27,34,14.460412415300272
27,413,6.7625219678942345
27,48,18.79328880749145
27,227,6.064770224056313
27,415,18.088405176752833
27,310,3.2391353283649202
27,209,7.932003628454017
27,203,5.2830236901116745
27,91,13.312959645859427
27,351,7.371273680510155
27,337,5.635794463619407
27,170,9.77362855192174
27,184,3.5793795381129425
27,292,5.606407111148257
27,38,13.376922243174217
27,23,7.007597976977103
27,384,5.635794463619407
27,236,6.527049812271217
27,404,7.951530518829619
27,377,3.371344740272987
27,330,11.167650637759891
27,177,4.517187227221341
27,11,9.863684825187423
27,274,11.524011231855097
27,175,7.785063699739833
27,147,8.914554288156575
27,36,3.553026707891045
27,130,5.653820685208476
27,383,4.561147625970428
27,192,1.0887549893576702
27,297,9.858347207472237
27,239,1.481863406159776
27,29,7.2688400451147555
27,148,4.4707526071625505
27,329,7.661348654728537
27,279,20.050712211873034
27,320,9.753501100676987
27,350,4.687921297600714
27,186,14.138410978935086
27,314,4.322341860433253
27,35,2.0265077746967823
27,109,5.356016224239263
27,167,9.935633830018494
27,433,10.00545624867345
27,307,9.018121735606876
27,70,5.914783179767238
27,99,1.9971255657197289
27,240,4.934331438723386
27,281,5.804719169512166
27,122,14.189570865498032
27,277,9.277385516325108
27,14,12.214713268697658
27,358,4.825954678989474
27,15,2.716896978228994
27,75,8.722275130375577
27,104,4.968023530566625
27,233,2.03391157509584
27,439,8.417842312986894
27,222,6.590377107612501
27,199,7.2372344432783935
27,308,6.6824041368942595
27,429,5.23310331496543
27,267,8.827387851031087
27,313,5.801441166073655
27,154,5.106251972753243
27,53,2.9935188921713642
27,385,4.478508973946457
27,223,4.946919715638261
27,374,17.901840140274512
27,124,3.898467743834075
27,348,5.702869955785015
27,57,10.129624028520743
27,220,4.675986333034304
27,162,0.7906229882426051
27,333,3.737698769065616
27,182,13.074597876547447
27,26,4.7725859569853455
27,195,1.871793060469819
27,336,10.262624061765731
27,143,9.511781365485783
27,27,7.602351333191899
27,276,13.074597876547447
27,368,5.977478504023482
27,194,5.304833726225869
27,141,4.871504650233727
27,426,4.921954745148124
27,272,5.860452710678915
27,249,8.914554288156575
27,92,2.9060494476976415
27,399,5.729644870736079
27,232,2.6124571207452503
27,152,4.922264541415089
27,407,8.359883397523568
27,9,14.687648034811613
27,248,3.3501737052239102
27,81,7.067196692421912
27,255,14.762366186196118
27,238,1.7966277586403352
27,132,5.964732558588649
27,198,5.635794463619407
27,217,2.7932392841046325
27,339,5.143710111140162
27,59,4.255012614481977
27,68,3.6347544949875665
27,261,0.5701689454697385
27,13,6.097015138920685
27,137,9.066057550593614
27,118,14.47132668114219
27,398,6.817606253239795
27,252,9.776123428017137
27,116,10.565496863617973
27,302,14.460412415300272
27,241,2.1154198312814168
27,438,6.11643300858443
27,349,5.976215682713673
27,106,3.7089941216488365
27,119,10.569343214007988
27,169,5.451845468339751
27,107,8.080899935541375
27,432,7.255668690074585
27,395,3.8182328269478223
27,62,5.248953119805342
27,423,4.838795874756814
27,197,6.097015138920685
27,319,3.809880042313355
27,364,8.680955456196394
27,17,9.908469138321705
27,43,9.85228072376597
27,441,8.142053489967761
27,419,7.231336323055375
27,131,8.932786716994416
27,160,0.6411687766003029
27,121,1.7225133483139938
27,317,10.280091087854235
27,421,9.339952646892796
27,205,4.8066236993545814
27,168,8.33685273171189
27,218,7.4689748511048135
27,266,9.237276604068674
27,375,16.087124496051082
27,324,11.270076134305018
27,392,17.326164105241254
27,142,8.23978454075404
27,265,10.37351052885024
27,245,12.814468037807153
27,16,2.03391157509584
27,340,3.6380609967497977
27,379,6.128965880031649
27,250,4.5245181416829094
27,280,0.7021736279358063
27,321,18.116942062546507
27,190,8.290979628149863
27,405,6.052668252542051
27,342,6.149338977466292
27,134,7.365396279660019
27,213,5.188940303499611
27,93,4.322341860433253
27,37,4.796573886249733
27,126,7.197926290919297
27,263,9.46448637504677
27,243,4.386110233152984
27,327,20.872740597289344
27,0,5.307218139112597
27,100,17.641687027194806
27,326,5.953873873128387
27,275,4.717739701512182
27,363,6.6824041368942595
27,84,5.099320302107816
27,352,3.2612524540952355
27,201,5.830294623878592
27,361,13.187869586981005
27,117,20.67217237458316
27,73,7.2688400451147555
27,254,8.497206680775449
27,8,5.019636250942634
27,420,4.5245181416829094
27,325,8.217620899242421
27,76,10.744015464773094
27,288,6.829238265665949
27,237,5.425468601055237
27,86,9.554377293514905
27,103,7.719430169548084
27,89,5.657902639916641
27,391,10.408272830024451
27,343,7.79355029059903
27,88,4.355787449811922
27,417,5.828248315662639
27,30,9.277385516325108
27,56,20.426243501543883
27,403,5.959241055687769
27,22,10.99046256476832
27,214,7.313547778264019
27,335,6.270034073038693
27,204,7.181548497167738
27,20,12.897376783005143
27,202,21.291829504430574
27,365,16.197275249250033
27,33,6.940888011235531
27,153,7.160287218121722
27,7,14.244382483023287
27,128,8.741281832778453
27,31,5.736590840737169
27,282,8.713462266335606
27,257,6.316964951928024
27,215,18.11693232859419
27,305,10.44932849796317
27,271,5.394222105320493
27,244,7.410593669340916
27,328,5.778482893367835
27,346,7.112736527702858
27,260,0.7339921268482784
27,278,9.27362775150041
27,210,5.960649558190882
27,221,12.441724167831419
27,397,3.3863805535289666
27,230,8.984716807948004
27,309,5.414018981094209
27,296,10.624776763500243
27,21,20.046774507890277
27,406,9.501844017048704
27,224,7.538414508147622
27,251,19.231561136287407
27,299,19.006024004990554
27,411,14.47132668114219
27,183,7.293029321566259
27,354,17.641687027194806
27,338,7.902710218152132
27,157,18.882558632806287
27,87,12.31472773380082
27,50,10.99046256476832
27,108,13.070021649765735
27,18,11.567880011345782
27,332,13.376922243174217
27,298,2.8894802742535277
27,145,5.299154389957504
27,345,13.93010583723737
27,207,9.793247407824403
27,72,12.114134197126585
27,435,20.55608635754297
27,347,7.538414508147622
27,430,15.106076307902876
27,188,1.5313923803148932
27,427,9.69549443031805
27,323,0.6010162287515209
27,39,6.897026457410928
27,273,5.3147990557548015
27,96,8.38223505521439
27,149,8.789266462999503
27,163,20.046774507890277
27,112,7.426176693045457
27,366,6.507482027099049
27,189,10.090212466881418
27,146,10.280091087854235
27,101,3.480080391643894
27,61,3.659105988495467
27,409,10.20080244524397
27,242,3.5380607448346852
27,283,7.067196692421912
27,80,6.66512157528399
27,95,3.553026707891045
27,82,8.969811615475772
27,191,2.9196776860993854
27,353,17.290670894469613
27,382,6.273845124235479
27,179,7.215565730745274
27,78,5.578580409202265
27,63,3.5639283310022396
27,158,8.722275130375577
27,5,2.692246683818892
27,270,5.805586282576943
27,355,5.356016224239263
27,228,7.207849499848417
27,79,5.158531661151182
27,19,9.081614674858777
27,389,10.51426655877902
27,414,8.331314997924016
27,235,3.6530865552564364
27,125,20.279636378729226
27,193,8.400975325639655
27,264,9.828947539595688
27,359,7.426176693045457
27,408,5.270460400560079
27,196,8.608497450738597
27,246,7.454157040156804
27,425,15.170106446920377
27,64,6.9647352427579605
27,172,9.267367631579189
27,269,8.801773996585162
27,115,3.345916128807518
27,74,17.024287334617014
27,268,5.578580409202265
27,156,11.892227233965771
27,315,6.404459939393422
27,138,6.598439617087552
27,356,8.87437147301956
27,295,11.156496886886249
27,367,1.5221346579897153
27,206,8.742458356935622
27,424,7.323461897481688
28,350,3.8524668774105506
28,163,11.816780167315763
28,423,11.435568394885578
28,115,3.5995204196812742
28,201,1.1249433519546617
28,134,1.0216703101927662
28,410,9.11472078220492
28,34,5.887041577258764
28,119,14.778557553417066
28,323,5.916574228313153
28,397,11.211771198668657
28,91,6.1853922393285
28,320,4.824328835639717
28,125,5.433781083001953
28,122,5.953354698240799
28,123,6.439021447518016
28,35,9.096049327742055
28,325,9.164832807671749
28,234,15.197795592208063
28,213,8.187919238923131
28,158,5.811063554073685
28,108,4.623416937071774
28,100,13.161395575680555
28,205,4.550093123214551
28,401,8.670761096216998
28,342,7.075883487663208
28,98,6.439677024348768
28,65,3.302269235992369
28,61,9.112766546212555
28,284,9.638080056255696
28,398,5.008851279091111
28,149,4.217259796142953
28,69,5.885988228077113
28,271,5.847241439629959
28,390,5.931287565270323
28,389,6.8427433120791505
28,173,0.5893814662020742
28,99,10.58763982598716
28,25,7.609080716173245
28,40,3.5225142431705314
28,297,7.466165833482401
28,156,13.24550448500107
28,37,8.152404742647551
28,126,5.030404849522356
28,278,6.165147113898894
28,241,12.470603149327468
28,412,3.4546654118868902
28,148,11.72658259118663
28,30,10.533304684236397
28,240,1.1917842111852162
28,245,13.799096973813471
28,41,6.580826502704163
28,48,1.7161667523793198
28,89,10.316740312338833
28,208,10.306698284378845
28,26,11.571158301563697
28,379,7.235692522392014
28,430,12.538093509045856
28,146,3.859611931533808
28,169,7.825122494535715
28,27,6.107005747069808
28,256,4.335996634960925
28,447,3.261258714222719
28,77,2.788122560726814
28,165,18.13895695162626
28,67,14.29833869229811
28,118,7.802667394480424
28,286,8.598467071821277
28,372,9.164832807671749
28,260,10.707632023371428
28,330,4.790196907675819
28,214,14.033475768800974
28,191,15.506949376412138
28,182,4.569540665038528
28,420,4.07723280397515
28,378,10.356524003139887
28,177,5.8492075447789205
28,24,6.391239421457594
28,85,1.1596728260268654
28,14,10.316740312338833
28,314,9.668454838376103
28,202,15.900978612383945
28,392,4.765581253250421
28,184,0.7955328803448583
28,424,13.687232781581429
28,204,1.6482941626887389
28,443,4.390411084770704
28,230,0.9650169519720179
28,105,3.520146320596514
28,319,5.575951724776207
28,244,16.94577915089495
28,0,7.9670375693509445
28,344,8.556013577752285
28,114,5.814090240548987
28,45,0.9700266245631095
28,167,10.584156848908744
28,307,2.81580568272158
28,136,3.6335255288680464
28,275,8.643142136501565
28,416,11.371816726395952
28,180,8.280193167187946
28,247,8.618968956007286
28,82,13.937248867727272
28,60,13.66941181310777
28,339,3.445494096089135
28,171,9.790711331636825
28,438,5.78955367890645
28,329,0.9162754264672434
28,358,12.54219955949478
28,382,4.838530640375005
28,326,9.643530913644193
28,121,7.471589530610096
